date,open,high,low,close,volume,dividend,split
2007-02-12,125,130,97.349998,100.900002,9865529,0.0,1.0
2007-02-13,102,115.400002,96.150002,111.199997,4695722,0.0,1.0
2007-02-14,109.400002,116,105.300003,111.050003,2479991,0.0,1.0
2007-02-15,113.849998,125.400002,112.150002,119.25,5723914,0.0,1.0
2007-02-19,121,125.400002,113.699997,115.5,3581190,0.0,1.0
2007-02-20,117,117.5,109.699997,110.75,1285013,0.0,1.0
2007-02-21,111.349998,114.599998,109.550003,110.650002,1254155,0.0,1.0
2007-02-22,111,112.449997,105.5,106.199997,678203,0.0,1.0
2007-02-23,107.5,107.849998,99.050003,101.449997,1835308,0.0,1.0
2007-02-26,102,104.949997,99,101,506632,0.0,1.0
2007-02-27,100,106,100,103.75,985840,0.0,1.0
2007-02-28,99,99,94,95.25,444641,0.0,1.0
2007-03-01,96.099998,98.650002,94.550003,97,313333,0.0,1.0
2007-03-02,97.400002,110.300003,96.099998,103.900002,2134350,0.0,1.0
2007-03-05,99,101.800003,90.650002,92.400002,668534,0.0,1.0
2007-03-06,93.699997,97,89.050003,90.849998,380337,0.0,1.0
2007-03-07,92.050003,94.699997,78,82.449997,537507,0.0,1.0
2007-03-08,85,91.75,77,89.800003,626795,0.0,1.0
2007-03-09,91.5,94.900002,87.25,89.150002,385102,0.0,1.0
2007-03-12,91.349998,96,90.099998,92.900002,341399,0.0,1.0
2007-03-13,93.800003,101.699997,92.349998,98.900002,712557,0.0,1.0
2007-03-14,95.150002,95.5,91.5,93.849998,167956,0.0,1.0
2007-03-15,95.949997,108.5,95.949997,100.599998,1065864,0.0,1.0
2007-03-16,101.849998,105,95.550003,98.050003,369137,0.0,1.0
2007-03-19,98.849998,101.800003,98.25,99.050003,167471,0.0,1.0
2007-03-20,100.5,102.400002,97.900002,98.449997,159061,0.0,1.0
2007-03-21,99.5,102.400002,98.5,99.900002,260195,0.0,1.0
2007-03-22,101.849998,102.25,98.300003,99.349998,91047,0.0,1.0
2007-03-23,99.349998,100.449997,94.650002,95.400002,202991,0.0,1.0
2007-03-26,95.650002,98.400002,93.099998,93.900002,177779,0.0,1.0
2007-03-28,93,97.300003,92.75,96.349998,422949,0.0,1.0
2007-03-29,94.849998,97.25,94.5,94.900002,276101,0.0,1.0
2007-03-30,95.650002,95.75,93.050003,93.650002,35453,0.0,1.0
2007-04-02,93,93,85.099998,87.550003,63347,0.0,1.0
2007-04-03,89.25,89.25,85.5,86.25,102428,0.0,1.0
2007-04-04,87.75,88.300003,86.400002,86.699997,44453,0.0,1.0
2007-04-05,87,88.75,85.650002,86.849998,133541,0.0,1.0
2007-04-09,87.849998,90.449997,87.849998,88.75,127748,0.0,1.0
2007-04-10,89.699997,94.699997,88.75,92,300808,0.0,1.0
2007-04-11,92.900002,96,92,93.25,229526,0.0,1.0
2007-04-12,92.5,92.949997,90.599998,91.199997,37812,0.0,1.0
2007-04-13,93,95,90.699997,92.150002,89843,0.0,1.0
2007-04-16,93,97.25,93,95.199997,212760,0.0,1.0
2007-04-17,95,101.400002,94,96,401690,0.0,1.0
2007-04-18,97.849998,99.400002,87.5,88.25,436088,0.0,1.0
2007-04-19,100,100,85,87.099998,197094,0.0,1.0
2007-04-20,87.099998,89.5,84.099998,85,479234,0.0,1.0
2007-04-23,87.849998,89.650002,81.550003,82.849998,398560,0.0,1.0
2007-04-24,83,84.849998,81.150002,81.599998,211869,0.0,1.0
2007-04-25,82,84.75,79.650002,80,393520,0.0,1.0
2007-04-26,81.900002,82.949997,78.75,79.25,174554,0.0,1.0
2007-04-27,80.5,80.5,76.650002,76.949997,104715,0.0,1.0
2007-04-30,78.400002,81.849998,77.300003,78.050003,255855,0.0,1.0
2007-05-03,79.849998,80.75,78,78.25,96539,0.0,1.0
2007-05-04,79.25,81,77.599998,78.150002,221948,0.0,1.0
2007-05-07,79.400002,93.550003,78.75,89.599998,2792456,0.0,1.0
2007-05-08,90.900002,93.5,84.349998,85.5,1344620,0.0,1.0
2007-05-09,86.199997,86.699997,83.550003,85.75,360790,0.0,1.0
2007-05-10,86.550003,90.25,86.25,87.199997,524112,0.0,1.0
2007-05-11,85.099998,87.25,84.099998,85.449997,184480,0.0,1.0
2007-05-14,86.900002,90,86.650002,88.099998,243236,0.0,1.0
2007-05-15,88.25,94.300003,88,91.150002,877944,0.0,1.0
2007-05-16,92,94.900002,91.199997,91.800003,634707,0.0,1.0
2007-05-17,92.5,93.400002,89.050003,89.75,251661,0.0,1.0
2007-05-18,89.699997,92.849998,88.5,90.099998,262113,0.0,1.0
2007-05-21,91.599998,92.400002,89.099998,89.599998,245151,0.0,1.0
2007-05-22,90.699997,91.5,88.449997,88.699997,180578,0.0,1.0
2007-05-23,89.5,89.599998,85.050003,85.5,87128,0.0,1.0
2007-05-24,89,89,85,85.5,116479,0.0,1.0
2007-05-25,84.900002,87.699997,83.099998,87.099998,129244,0.0,1.0
2007-05-28,90,90,87.099998,87.650002,103403,0.0,1.0
2007-05-29,86.949997,90.849998,86.699997,88.5,465457,0.0,1.0
2007-05-30,89.099998,89.75,84.599998,85.25,130532,0.0,1.0
2007-05-31,86,88.300003,85.5,86.150002,88370,0.0,1.0
2007-06-01,87,88.25,84,84.300003,128144,0.0,1.0
2007-06-04,86,86,83.25,83.849998,68754,0.0,1.0
2007-06-05,84,85.699997,83.300003,83.75,49967,0.0,1.0
2007-06-06,84.900002,85,80.099998,81.75,55742,0.0,1.0
2007-06-07,82,82.699997,79.75,80.599998,32995,0.0,1.0
2007-06-08,80,80.5,78.849998,79.300003,38264,0.0,1.0
2007-06-11,80.5,82,78,78.75,48139,0.0,1.0
2007-06-12,79.5,79.699997,75.300003,76.949997,59330,0.0,1.0
2007-06-13,77.800003,78,76.199997,76.599998,24738,0.0,1.0
2007-06-14,78,79.5,77.25,77.550003,37221,0.0,1.0
2007-06-15,78.699997,85.900002,78.050003,81.699997,272533,0.0,1.0
2007-06-18,82,83.400002,78,79.650002,49597,0.0,1.0
2007-06-19,80.050003,83,78.800003,80.849998,60980,0.0,1.0
2007-06-20,81.800003,83.199997,80.550003,81.550003,69875,0.0,1.0
2007-06-21,81.900002,81.900002,79.849998,80.949997,45223,0.0,1.0
2007-06-22,81,81.550003,79.5,80.150002,40550,0.0,1.0
2007-06-25,81.349998,82.900002,79.650002,79.800003,67382,0.0,1.0
2007-06-26,80.099998,82.5,79.699997,82.050003,113424,0.0,1.0
2007-06-27,81.650002,82.400002,80.150002,81.150002,48054,0.0,1.0
2007-06-28,81.900002,83.75,79.900002,81.599998,108056,0.0,1.0
2007-06-29,82.900002,83.349998,80.5,80.800003,70091,0.0,1.0
2007-07-02,81.800003,84.949997,81.300003,83.699997,143199,0.0,1.0
2007-07-03,84.75,86.849998,84,84.900002,116740,0.0,1.0
2007-07-04,86,88.800003,84.25,87.099998,386176,0.0,1.0
2007-07-05,87.849998,88.699997,84.050003,85.150002,147529,0.0,1.0
2007-07-06,85.900002,89.449997,85.050003,86.699997,216518,0.0,1.0
2007-07-09,87.25,91.800003,87.25,88.199997,313576,0.0,1.0
2007-07-10,89.400002,91,87.550003,87.849998,149318,0.0,1.0
2007-07-11,87.849998,89.900002,85.199997,87.599998,90129,0.0,1.0
2007-07-12,88.449997,89.5,86.650002,87.150002,188250,0.0,1.0
2007-07-13,88.449997,88.5,81.199997,82.050003,206939,0.0,1.0
2007-07-16,83.900002,83.900002,80.699997,81.300003,67336,0.0,1.0
2007-07-17,81.5,85.5,81.099998,81.75,184265,0.0,1.0
2007-07-18,82.900002,82.900002,81.5,81.699997,68809,0.0,1.0
2007-07-19,82.050003,82.5,80.300003,81,59647,0.0,1.0
2007-07-20,82,82.400002,79,79.650002,74799,0.0,1.0
2007-07-23,82.5,82.5,77.300003,79.25,59696,0.0,1.0
2007-07-24,79.5,80,78.550003,78.699997,37445,0.0,1.0
2007-07-25,76.050003,78.5,76.050003,77.050003,26044,0.0,1.0
2007-07-26,67,78.25,67,77.75,25418,0.0,1.0
2007-07-27,74.25,77,74.25,75.800003,32130,0.0,1.0
2007-07-30,75.800003,75.800003,74.050003,74.650002,18400,0.0,1.0
2007-07-31,76.400002,76.5,75.099998,75.400002,45932,0.0,1.0
2007-08-01,74.050003,75.650002,72.550003,73.5,27120,0.0,1.0
2007-08-02,59,74.900002,59,72.550003,15289,0.0,1.0
2007-08-03,74.099998,74.25,72.5,72.949997,57277,0.0,1.0
2007-08-06,70.300003,72.849998,70.300003,70.900002,36548,0.0,1.0
2007-08-07,73.800003,73.800003,69.050003,73.150002,45230,0.0,1.0
2007-08-08,73,75.5,73,75.199997,42483,0.0,1.0
2007-08-09,76.800003,77,74.449997,74.800003,41362,0.0,1.0
2007-08-10,72,72.5,71,71.949997,18367,0.0,1.0
2007-08-13,72.550003,72.75,70.150002,71.199997,34345,0.0,1.0
2007-08-14,70.550003,72.5,70.5,70.900002,16526,0.0,1.0
2007-08-16,70.050003,71.5,69,70.949997,22850,0.0,1.0
2007-08-17,69.099998,71.5,68.050003,69.550003,34128,0.0,1.0
2007-08-20,70.25,72,70,70.599998,24573,0.0,1.0
2007-08-21,69.849998,71,68,68.5,23341,0.0,1.0
2007-08-22,69.5,69.5,65.5,67,14411,0.0,1.0
2007-08-23,54,68.550003,54,63.950001,29079,0.0,1.0
2007-08-24,65,67,63.150002,63.700001,14907,0.0,1.0
2007-08-27,70.099998,70.099998,63.049999,65.949997,18556,0.0,1.0
2007-08-28,65.099998,67.449997,64,66.900002,18360,0.0,1.0
2007-08-29,65.800003,69.199997,64.550003,68.699997,20455,0.0,1.0
2007-08-30,68.699997,69.449997,67.25,67.449997,32139,0.0,1.0
2007-08-31,68.099998,68.099998,67.099998,67.599998,8203,0.0,1.0
2007-09-03,67.199997,69.75,67.199997,69.25,17749,0.0,1.0
2007-09-04,69.5,77.699997,69.5,76.5,141332,0.0,1.0
2007-09-05,77.400002,79.400002,74.25,74.699997,61355,0.0,1.0
2007-09-06,75.449997,75.449997,72,73.550003,13127,0.0,1.0
2007-09-07,74.5,76.25,73.099998,73.599998,30723,0.0,1.0
2007-09-10,72.900002,73.849998,71,71.300003,30712,0.0,1.0
2007-09-11,73.5,73.5,70.900002,71.699997,29333,0.0,1.0
2007-09-12,73.400002,73.400002,71.150002,71.449997,10440,0.0,1.0
2007-09-13,71.349998,78.400002,70.199997,76.199997,127972,0.0,1.0
2007-09-14,77.099998,78.349998,73.300003,74.050003,39487,0.0,1.0
2007-09-17,74,74,72.800003,73.5,9799,0.0,1.0
2007-09-18,72.400002,74.449997,72.400002,73.650002,13732,0.0,1.0
2007-09-19,75.5,75.5,73.099998,73.599998,22983,0.0,1.0
2007-09-20,74,78.949997,73.199997,75.849998,109067,0.0,1.0
2007-09-21,80,80,73.349998,73.550003,22916,0.0,1.0
2007-09-24,76,76,73.699997,74,25181,0.0,1.0
2007-09-25,74.550003,75,72.25,73.150002,25768,0.0,1.0
2007-09-26,74.5,75.599998,73,73.5,24193,0.0,1.0
2007-09-27,75,77.900002,73.349998,76.699997,109067,0.0,1.0
2007-09-28,92,92,75,75.75,49829,0.0,1.0
2007-10-01,75.949997,76,73.099998,73.550003,21865,0.0,1.0
2007-10-03,76.449997,77.449997,73.5,76,160289,0.0,1.0
2007-10-04,73.550003,75.75,73.25,73.699997,13220,0.0,1.0
2007-10-05,73.699997,74.599998,72.199997,72.900002,19854,0.0,1.0
2007-10-08,73.25,73.25,69.5,69.849998,20628,0.0,1.0
2007-10-09,56,72,56,71.400002,34941,0.0,1.0
2007-10-10,70.150002,73.050003,69,69.900002,18695,0.0,1.0
2007-10-11,72.949997,72.949997,69,69.150002,17144,0.0,1.0
2007-10-12,68.699997,70,68,68.349998,18623,0.0,1.0
2007-10-15,61.950001,70,61.900002,68.650002,25265,0.0,1.0
2007-10-16,76.949997,77,67.949997,68.150002,30223,0.0,1.0
2007-10-17,69.900002,69.949997,64,67,16733,0.0,1.0
2007-10-18,67.150002,69.300003,66.300003,68.099998,30952,0.0,1.0
2007-10-19,65.650002,66.949997,62.549999,63.349998,22439,0.0,1.0
2007-10-22,64.900002,65,63,63.25,11188,0.0,1.0
2007-10-23,64.25,66,64.050003,64.599998,13848,0.0,1.0
2007-10-24,65,66.699997,62.150002,64.25,17135,0.0,1.0
2007-10-25,64.099998,66.400002,63.75,64.550003,9910,0.0,1.0
