date,open,high,low,close,volume,dividend,split
2003-10-09,17.9,20.4,17.25,19.5,21612259,0.0,1.0
2003-10-10,19.9,19.9,19.25,19.4,3921647,0.0,1.0
2003-10-13,19.5,19.700001,18.4,18.6,3660226,0.0,1.0
2003-10-14,18.9,18.9,17.35,17.6,3423719,0.0,1.0
2003-10-15,17.5,17.6,17.15,17.450001,1615458,0.0,1.0
2003-10-16,17.700001,18.6,17.5,18.4,3392016,0.0,1.0
2003-10-17,18.6,18.9,18.15,18.450001,2733251,0.0,1.0
2003-10-20,18.700001,18.85,18,18.1,2508959,0.0,1.0
2003-10-21,18.299999,18.35,17.65,17.799999,1626382,0.0,1.0
2003-10-22,17.950001,18.200001,17.75,18,1238443,0.0,1.0
2003-10-23,18,18.1,17.700001,17.799999,807347,0.0,1.0
2003-10-24,18,18,17.6,17.950001,1027746,0.0,1.0
2003-10-27,18.450001,18.450001,17.799999,17.85,869184,0.0,1.0
2003-10-28,18.200001,19,18.049999,18.299999,3559105,0.0,1.0
2003-10-29,18.65,19,18.450001,18.75,1490942,0.0,1.0
2003-10-30,18.950001,19,18.700001,18.9,1498323,0.0,1.0
2003-10-31,18.9,19.85,18.9,19.450001,3017331,0.0,1.0
2003-11-03,19.6,19.75,18.799999,19,2576631,0.0,1.0
2003-11-04,18.799999,19.200001,18.75,18.85,962360,0.0,1.0
2003-11-05,18.950001,18.950001,18.4,18.5,800741,0.0,1.0
2003-11-06,18.549999,18.65,18.450001,18.549999,614874,0.0,1.0
2003-11-07,18.5,18.65,18.25,18.35,653380,0.0,1.0
2003-11-10,18.450001,18.549999,18.200001,18.450001,882077,0.0,1.0
2003-11-11,18.5,18.75,18.25,18.450001,776929,0.0,1.0
2003-11-12,18.5,18.65,18.4,18.450001,761255,0.0,1.0
2003-11-13,18.5,18.65,18.200001,18.25,475637,0.0,1.0
2003-11-14,18.35,18.35,17.799999,17.9,779294,0.0,1.0
2003-11-17,18,18.049999,17.700001,17.75,535635,0.0,1.0
2003-11-18,17.950001,18,17.4,17.6,870044,0.0,1.0
2003-11-19,17.85,17.9,17.450001,17.5,606922,0.0,1.0
2003-11-20,17.549999,17.65,17.35,17.450001,412650,0.0,1.0
2003-11-21,17.5,17.5,16.9,17.200001,544402,0.0,1.0
2003-11-24,17.299999,17.450001,17.200001,17.35,505057,0.0,1.0
2003-11-25,17.4,17.65,17.299999,17.35,471671,0.0,1.0
2003-11-27,17.4,17.6,17.299999,17.4,733107,0.0,1.0
2003-11-28,17.6,17.6,17.299999,17.4,566225,0.0,1.0
2003-12-01,18,18,17.299999,17.35,647430,0.0,1.0
2003-12-02,17.5,17.549999,17.200001,17.299999,904171,0.0,1.0
2003-12-03,17.4,17.75,17.35,17.6,1106542,0.0,1.0
2003-12-04,17.6,18.35,17.5,18,1281541,0.0,1.0
2003-12-05,18.049999,18.299999,17.799999,17.85,1002280,0.0,1.0
2003-12-08,17.950001,18,17.5,17.6,560532,0.0,1.0
2003-12-09,17.75,17.950001,17.6,17.799999,795434,0.0,1.0
2003-12-10,18,18,17.549999,17.6,470449,0.0,1.0
2003-12-11,17.85,17.9,17.450001,17.6,722415,0.0,1.0
2003-12-12,17.799999,18,17.700001,17.85,851063,0.0,1.0
2003-12-15,17.85,18.1,17.85,17.9,556197,0.0,1.0
2003-12-16,18,18,17.700001,17.85,531820,0.0,1.0
2003-12-17,17.799999,17.950001,17.6,17.700001,789589,0.0,1.0
2003-12-18,17.9,17.9,17.6,17.65,581536,0.0,1.0
2003-12-19,17.85,17.950001,17.5,17.75,900341,0.0,1.0
2003-12-22,17.799999,19.299999,17.700001,19.15,2914972,0.0,1.0
2003-12-23,19.5,19.549999,18.700001,18.9,3311664,0.0,1.0
