date,open,high,low,close,volume,dividend,split
2002-07-01,11.88,13.5312,11.5818,13.5312,426708,0.0,1.0
2002-07-02,14.0358,14.0358,12.6139,12.7285,133651,0.0,1.0
2002-07-03,11.4672,13.1643,11.4672,12.8891,46306,0.0,1.0
2002-07-04,12.7056,15.4577,12.7056,14.7468,501968,0.0,1.0
2002-07-05,15.0679,15.1367,14.1046,14.1734,72601,0.0,1.0
2002-07-08,14.678,15.3431,13.5771,14.311,462407,0.0,1.0
2002-07-09,14.2422,14.8156,14.0587,14.1734,43422,0.0,1.0
2002-07-10,13.3248,15.0908,12.4304,13.5771,36805,0.0,1.0
2002-07-11,13.6688,14.5633,13.3019,13.5542,142644,0.0,1.0
2002-07-12,13.9441,14.1275,13.1643,13.256,40010,0.0,1.0
2002-07-15,13.3019,13.3019,12.7515,13.0496,60401,0.0,1.0
2002-07-16,12.8432,12.8432,11.6048,11.6506,45438,0.0,1.0
2002-07-17,11.4672,11.6965,10.3434,10.9855,37767,0.0,1.0
2002-07-18,11.2378,11.9258,10.9626,11.1231,28137,0.0,1.0
2002-07-19,11.3295,11.513,10.6415,10.7103,41942,0.0,1.0
2002-07-22,10.3434,10.3434,9.2884,9.79295,47078,0.0,1.0
2002-07-23,9.49481,9.74708,8.94438,9.03612,62984,0.0,1.0
2002-07-24,9.2196,9.58654,8.37103,8.39396,28272,0.0,1.0
2002-07-25,9.51774,9.51774,8.71504,8.80678,38508,0.0,1.0
2002-07-26,8.66917,8.66917,8.02701,8.07288,25244,0.0,1.0
2002-07-29,7.40778,7.56832,6.60508,6.8803,42000,0.0,1.0
2002-07-30,7.10964,7.52246,6.32987,6.44454,42077,0.0,1.0
2002-07-31,6.35281,6.8803,6.2152,6.62802,34145,0.0,1.0
2002-08-01,6.60508,7.43072,6.60508,6.67389,25706,0.0,1.0
2002-08-02,6.60508,6.8803,6.39867,6.85736,9202,0.0,1.0
2002-08-05,6.99497,7.33898,6.8803,7.17844,15865,0.0,1.0
2002-08-06,7.31605,7.33898,7.15551,7.33898,16235,0.0,1.0
2002-08-07,7.45365,7.88941,7.15551,7.22431,29959,0.0,1.0
2002-08-08,7.10964,7.13257,6.67389,6.74269,15728,0.0,1.0
2002-08-09,6.69682,6.8803,6.32987,6.67389,23465,0.0,1.0
2002-08-12,6.85736,6.8803,6.71976,6.8803,2660,0.0,1.0
2002-08-13,6.9491,7.20138,6.69682,6.8803,18625,0.0,1.0
2002-08-14,6.8803,6.8803,6.51335,6.74269,4905,0.0,1.0
2002-08-16,6.60508,6.69682,6.55921,6.69682,5082,0.0,1.0
2002-08-19,6.60508,6.78856,6.53628,6.60508,2496,0.0,1.0
2002-08-20,6.53628,6.8803,6.53628,6.76562,7718,0.0,1.0
2002-08-21,6.44454,6.8803,6.44454,6.76562,11531,0.0,1.0
2002-08-22,6.78856,6.78856,6.58215,6.71976,3724,0.0,1.0
2002-08-23,6.9491,6.9491,6.42161,6.42161,9907,0.0,1.0
2002-08-26,6.42161,6.46748,6.32987,6.37574,4439,0.0,1.0
2002-08-27,6.42161,6.53628,6.284,6.35281,4563,0.0,1.0
2002-08-28,6.51335,6.51335,5.96292,6.03173,8697,0.0,1.0
2002-08-29,6.10053,6.12346,5.98586,6.00879,4417,0.0,1.0
2002-08-30,5.87119,5.96292,5.57304,5.77945,8431,0.0,1.0
2002-09-02,5.80238,6.2152,5.80238,6.03173,7960,0.0,1.0
2002-09-03,5.87119,6.03173,5.80238,5.82532,3373,0.0,1.0
2002-09-04,5.91705,5.91705,5.68771,5.68771,2453,0.0,1.0
2002-09-05,5.5501,6.39867,5.5501,6.30694,9405,0.0,1.0
2002-09-06,6.2152,6.85736,5.98586,6.10053,7194,0.0,1.0
2002-09-09,5.96292,5.96292,5.77945,5.82532,2320,0.0,1.0
2002-09-11,5.57304,5.91705,5.57304,5.87119,2232,0.0,1.0
2002-09-12,5.96292,6.19227,5.87119,6.10053,4297,0.0,1.0
2002-09-13,6.10053,6.8803,6.10053,6.37574,27958,0.0,1.0
2002-09-16,6.03173,6.42161,6.03173,6.284,6019,0.0,1.0
2002-09-17,5.68771,6.19227,5.68771,6.10053,1729,0.0,1.0
2002-09-18,6.23813,6.30694,5.84825,5.89412,8123,0.0,1.0
2002-09-19,5.80238,5.84825,5.73358,5.73358,1914,0.0,1.0
2002-09-20,5.64184,5.68771,5.52717,5.66478,1308,0.0,1.0
2002-09-23,5.84825,5.96292,5.11435,5.45837,2934,0.0,1.0
2002-09-24,5.04555,5.4813,5.04555,5.27489,2259,0.0,1.0
2002-09-25,5.38956,5.38956,5.20609,5.22902,2211,0.0,1.0
2002-09-26,5.02262,5.11435,4.99968,5.11435,218,0.0,1.0
2002-09-27,4.47219,5.32076,4.47219,5.27489,4391,0.0,1.0
2002-09-30,5.22902,5.3437,5.13729,5.32076,2195,0.0,1.0
2002-10-01,5.09142,5.20609,4.86208,5.20609,7173,0.0,1.0
2002-10-03,5.22902,5.22902,4.99968,5.04555,1840,0.0,1.0
2002-10-04,5.09142,5.09142,4.95381,4.99968,2980,0.0,1.0
2002-10-07,5.04555,5.32076,4.95381,5.29783,29083,0.0,1.0
2002-10-08,5.27489,5.5501,5.27489,5.43543,3959,0.0,1.0
2002-10-09,5.29783,5.57304,5.29783,5.38956,3835,0.0,1.0
2002-10-10,5.27489,5.27489,5.22902,5.27489,4491,0.0,1.0
2002-10-11,5.09142,5.27489,5.09142,5.18316,2629,0.0,1.0
2002-10-14,5.09142,5.11435,4.95381,5.04555,12045,0.0,1.0
2002-10-16,4.93088,5.04555,4.93088,4.93088,2106,0.0,1.0
2002-10-17,5.04555,5.27489,4.93088,5.13729,4360,0.0,1.0
2002-10-18,5.06848,5.18316,5.04555,5.06848,1668,0.0,1.0
2002-10-21,4.35752,5.04555,4.35752,5.04555,4415,0.0,1.0
2002-10-22,4.77034,5.04555,4.77034,5.04555,1046,0.0,1.0
2002-10-23,4.70154,5.04555,4.70154,4.99968,1504,0.0,1.0
2002-10-24,5.02262,5.02262,4.88501,4.88501,1243,0.0,1.0
2002-10-25,4.99968,4.99968,4.6786,4.72447,13495,0.0,1.0
2002-10-28,4.54099,5.13729,4.54099,4.56393,2575,0.0,1.0
2002-10-29,4.63273,4.63273,4.6098,4.6098,1818,0.0,1.0
2002-10-30,4.77034,5.04555,4.77034,5.02262,1537,0.0,1.0
2002-10-31,4.86208,6.00879,4.86208,6.00879,6928,0.0,1.0
2002-11-01,6.1464,6.46748,5.75651,6.00879,11675,0.0,1.0
2002-11-04,6.1464,6.1464,5.96292,6.10053,3292,0.0,1.0
2002-11-05,6.07759,6.19227,5.96292,5.96292,7604,0.0,1.0
2002-11-07,5.82532,5.98586,5.73358,5.87119,6857,0.0,1.0
2002-11-08,5.96292,5.96292,5.61891,5.73358,6089,0.0,1.0
2002-11-11,5.68771,5.68771,5.50424,5.50424,458,0.0,1.0
2002-11-12,5.50424,6.00879,5.50424,5.73358,6911,0.0,1.0
2002-11-13,5.80238,5.82532,5.50424,5.68771,1748,0.0,1.0
2002-11-14,5.64184,5.80238,5.50424,5.80238,1445,0.0,1.0
2002-11-15,5.61891,5.82532,5.61891,5.73358,1526,0.0,1.0
2002-11-18,5.87119,6.19227,5.87119,6.00879,5769,0.0,1.0
2002-11-20,6.19227,6.42161,6.19227,6.23813,11738,0.0,1.0
2002-11-21,6.42161,6.65095,6.42161,6.51335,15584,0.0,1.0
2002-11-22,6.42161,6.78856,6.42161,6.55921,9348,0.0,1.0
2002-11-25,6.42161,6.49041,6.30694,6.46748,7367,0.0,1.0
2002-11-26,6.42161,6.51335,6.32987,6.46748,2963,0.0,1.0
2002-11-27,6.42161,6.44454,6.284,6.30694,7190,0.0,1.0
