date,open,high,low,close,volume,dividend,split
2017-12-04,565,565,554,559.150024,20408,0.0,1.0
2017-12-05,557,558,553.349976,554.549988,14423,0.0,1.0
2017-12-06,555,557,551,552,18300,0.0,1.0
2017-12-07,553.049988,558,552.400024,553.950012,10933,0.0,1.0
2017-12-08,555,559.25,551.650024,552.900024,19892,0.0,1.0
2017-12-11,554.299988,558.950012,552,553.25,12804,0.0,1.0
2017-12-12,555,558.900024,547.5,549.799988,17197,0.0,1.0
2017-12-13,548.700012,552.25,543,544.799988,12065,0.0,1.0
2017-12-14,541.049988,546.400024,538,541.700012,26767,0.0,1.0
2017-12-15,544,559.799988,536.599976,538.200012,20513,0.0,1.0
2017-12-18,540,540.349976,525,532.75,36114,0.0,1.0
2017-12-19,536,546.349976,532.75,537.599976,21374,0.0,1.0
2017-12-20,546,547.700012,539.400024,544.650024,19973,0.0,1.0
2017-12-21,545,549.200012,545,546.900024,8501,0.0,1.0
2017-12-22,547.099976,554.5,546.200012,547.650024,20639,0.0,1.0
2017-12-26,548.25,553.950012,546,547.549988,13079,0.0,1.0
2017-12-27,548.599976,555,547.900024,551.5,14358,0.0,1.0
2017-12-28,553.950012,557.349976,550.549988,553.349976,40258,0.0,1.0
2017-12-29,553.049988,555.5,549.450012,553.099976,26186,0.0,1.0
2018-01-01,552.150024,559.700012,552,552.5,13263,0.0,1.0
2018-01-02,552.5,555.599976,545,546.200012,18677,0.0,1.0
2018-01-03,551.900024,554,542.400024,543.799988,27544,0.0,1.0
2018-01-04,547.700012,547.700012,543.099976,545.150024,17094,0.0,1.0
2018-01-05,546.049988,548.200012,544,544.950012,19298,0.0,1.0
2018-01-08,546.049988,547.75,535,539.200012,29308,0.0,1.0
2018-01-09,540.549988,544.900024,531.349976,533.650024,44874,0.0,1.0
2018-01-10,542,543.400024,533.049988,534.799988,44257,0.0,1.0
2018-01-11,536.5,569.75,536.5,557.799988,173705,0.0,1.0
2018-01-12,559.099976,569.5,554.75,556.799988,85433,0.0,1.0
2018-01-15,557.049988,560,553.099976,556.150024,32809,0.0,1.0
2018-01-16,559,569.349976,548.5,551.900024,51622,0.0,1.0
2018-01-17,552.099976,555,540.049988,549.349976,28125,0.0,1.0
2018-01-18,553.150024,558,538.549988,541.200012,39472,0.0,1.0
2018-01-19,541.200012,561.400024,540.75,558.400024,47941,0.0,1.0
2018-01-22,559,561.549988,549.450012,553.599976,27809,0.0,1.0
2018-01-23,552,558.450012,549.5,550.349976,23283,0.0,1.0
2018-01-24,550.150024,554.700012,545.549988,551.900024,17688,0.0,1.0
2018-01-25,551.900024,554,546,550,29312,0.0,1.0
2018-01-29,552.950012,554.799988,540,541.25,21773,0.0,1.0
2018-01-30,542.099976,547,533,535.200012,53860,0.0,1.0
2018-01-31,540,546.950012,532.950012,539.950012,60141,0.0,1.0
2018-02-01,541,542.299988,531,535.200012,31509,0.0,1.0
2018-02-02,533,533,513,520.200012,36639,0.0,1.0
2018-02-05,520.200012,529.799988,505.25,521.849976,30380,0.0,1.0
2018-02-06,514,526,501.049988,518.5,28216,0.0,1.0
2018-02-07,522,533.799988,522,526.900024,16623,0.0,1.0
2018-02-08,532,538.849976,529,530.349976,25511,0.0,1.0
2018-02-09,528.900024,535.849976,521.900024,532.200012,26291,0.0,1.0
2018-02-12,533.25,539.650024,529.700012,535.400024,14560,0.0,1.0
2018-02-14,530,538,530,534.200012,22567,0.0,1.0
2018-02-15,538,544.799988,536.25,537.099976,22609,0.0,1.0
2018-02-16,536.700012,539.200012,527.599976,530,11688,0.0,1.0
2018-02-19,540,540,523,525.5,15819,0.0,1.0
2018-02-20,527.099976,531.799988,524.400024,527.049988,10014,0.0,1.0
2018-02-21,528.549988,528.549988,522,525.650024,10285,0.0,1.0
2018-02-22,526,527.349976,522,523.25,4796,0.0,1.0
2018-02-23,524,531.5,522.75,527.950012,13475,0.0,1.0
2018-02-26,527.900024,536,525.049988,530.950012,9804,0.0,1.0
2018-02-27,532.299988,538.900024,531.349976,533.900024,8456,0.0,1.0
2018-02-28,531.150024,536,528,533.150024,6757,0.0,1.0
2018-03-01,532.099976,537.5,531.900024,534.25,4693,0.0,1.0
2018-03-05,532,533.200012,525,526.549988,7983,0.0,1.0
2018-03-06,532.5,535.5,524.700012,525.5,8434,0.0,1.0
2018-03-07,526,526,509.399994,510.25,14296,0.0,1.0
2018-03-08,513.099976,518.099976,506.100006,513.900024,12890,0.0,1.0
2018-03-09,521,528.150024,515,516.849976,24261,0.0,1.0
2018-03-12,520,520.950012,511.149994,515.299988,10045,0.0,1.0
2018-03-13,515,517.150024,511,512.299988,16583,0.0,1.0
2018-03-14,512,512.049988,505.549988,508.100006,13181,0.0,1.0
2018-03-15,508.100006,516.400024,505.200012,507.25,71640,0.0,1.0
2018-03-16,507.100006,515,507,512.75,14090,0.0,1.0
2018-03-19,516.200012,516.200012,502.049988,503.299988,15669,0.0,1.0
2018-03-20,504,508.149994,501.700012,504.100006,7258,0.0,1.0
2018-03-21,504.350006,510.399994,502.049988,504,10488,0.0,1.0
2018-03-22,504.049988,505,497,498.049988,10024,0.0,1.0
2018-03-23,495,496.049988,460,487.100006,31660,0.0,1.0
2018-03-26,490,490.350006,478.899994,482,32405,0.0,1.0
2018-03-27,490,498.950012,485,495.25,23106,0.0,1.0
2018-03-28,490,505.299988,485,503.350006,14850,0.0,1.0
2018-04-02,505,509.350006,502.549988,506.100006,10685,0.0,1.0
2018-04-03,504.049988,509.399994,503.049988,507.649994,7454,0.0,1.0
2018-04-04,510.799988,514.5,508,512.25,9854,0.0,1.0
2018-04-05,513.400024,520.400024,513.400024,516.450012,10157,0.0,1.0
2018-04-06,521.049988,527,517,524.650024,10104,0.0,1.0
2018-04-09,530,536,525.599976,528.650024,11283,0.0,1.0
2018-04-10,532.349976,534.450012,513.049988,516.700012,11467,0.0,1.0
2018-04-11,518.400024,524.849976,516.349976,520.599976,5577,0.0,1.0
2018-04-12,520,524.849976,516.349976,521.75,4327,0.0,1.0
2018-04-13,525,525,516.5,522.599976,16201,0.0,1.0
2018-04-16,520.299988,525,515.200012,517.799988,7720,0.0,1.0
2018-04-17,522.950012,522.950012,518.599976,518.900024,4930,0.0,1.0
2018-04-18,520.049988,529,519.5,525.799988,7073,0.0,1.0
2018-04-19,527.5,532.650024,526,530.049988,3871,0.0,1.0
2018-04-20,525,532.5,525,531.099976,5529,0.0,1.0
2018-04-23,529,542,521,540.200012,15454,0.0,1.0
2018-04-24,540.5,543.950012,534,535.75,7455,0.0,1.0
2018-04-25,534.150024,539,531.950012,533.799988,5174,0.0,1.0
2018-04-26,538.75,543.950012,525,536.299988,12295,0.0,1.0
2018-04-27,542.450012,543,531.099976,532.25,7010,0.0,1.0
2018-04-30,534.900024,538.150024,525.599976,529.700012,4758,0.0,1.0
2018-05-02,530,534,522.650024,525.150024,6756,0.0,1.0
2018-05-03,528,528,521,522.400024,2798,0.0,1.0
2018-05-04,523.349976,528.849976,517,518.950012,10092,0.0,1.0
2018-05-07,517.049988,527.049988,516,520.700012,5383,0.0,1.0
2018-05-08,521.049988,527,518.700012,522.099976,2800,0.0,1.0
2018-05-09,520.049988,524,518.700012,522.799988,2753,0.0,1.0
2018-05-10,522.049988,522.049988,513,514.049988,2252,0.0,1.0
2018-05-11,516.849976,518.200012,502.25,504.850006,5304,0.0,1.0
2018-05-14,510,510.600006,496.100006,499.549988,4687,0.0,1.0
2018-05-15,501.899994,506.75,486,487.899994,10466,0.0,1.0
2018-05-16,488,492.450012,482.399994,484.549988,7554,0.0,1.0
2018-05-17,486.5,493.350006,484.25,489.450012,5945,0.0,1.0
2018-05-18,488,494,481.899994,482.75,7677,0.0,1.0
2018-05-21,483.25,486.75,479,480,15391,0.0,1.0
2018-05-22,480.149994,493.100006,478.5,480.200012,6652,0.0,1.0
2018-05-23,483.350006,488.700012,476.799988,478.950012,7940,0.0,1.0
2018-05-24,482,487.700012,482,484.299988,5969,0.0,1.0
2018-05-25,500,517.450012,497,504.75,48227,0.0,1.0
2018-05-28,511,514,508.950012,510.5,13362,0.0,1.0
2018-05-29,511,511.149994,505.5,507.049988,5294,0.0,1.0
2018-05-30,504,509.899994,499.850006,505.350006,8606,0.0,1.0
2018-05-31,506.950012,514.799988,495.5,504.799988,7438,0.0,1.0
2018-06-01,505.5,512.299988,495.100006,497.5,8103,0.0,1.0
2018-06-04,500,501.950012,484,485.299988,9762,0.0,1.0
2018-06-05,485.299988,485.75,469,470.25,15837,0.0,1.0
2018-06-06,479.799988,479.799988,469.100006,475.549988,10605,0.0,1.0
2018-06-07,478.850006,489,478.850006,485.549988,7358,0.0,1.0
2018-06-08,481.549988,488.399994,478,480.399994,109373,0.0,1.0
2018-06-11,482.950012,484,477,479.299988,8267,0.0,1.0
2018-06-12,481,482.700012,474.049988,475.950012,8003,0.0,1.0
2018-06-13,475.850006,478.5,470.049988,471.149994,8755,0.0,1.0
2018-06-14,470.049988,474.049988,469.200012,470.700012,12092,0.0,1.0
2018-06-15,473.5,473.5,468.299988,468.850006,10360,0.0,1.0
2018-06-18,470,473,465.799988,467.799988,7888,0.0,1.0
2018-06-19,467.100006,468,461,461.200012,5188,0.0,1.0
2018-06-20,465.100006,466.899994,458,458.25,8999,0.0,1.0
2018-06-21,460.850006,465,449,450.549988,10555,0.0,1.0
2018-06-22,451,460,446.100006,449.950012,13830,0.0,1.0
2018-06-25,449,451.799988,446,446.700012,6679,0.0,1.0
2018-06-26,446,447.299988,441,443.350006,7645,0.0,1.0
2018-06-27,441.200012,443.450012,431,434.950012,7800,0.0,1.0
2018-06-28,435.950012,439.049988,430.100006,436.049988,7105,0.0,1.0
2018-06-29,441.049988,444.799988,439.100006,441.850006,9033,0.0,1.0
2018-07-02,442.149994,443.649994,433,434.5,5026,0.0,1.0
2018-07-03,431.049988,439,431.049988,435,6377,0.0,1.0
2018-07-04,431.899994,438.649994,430.100006,432.200012,5829,0.0,1.0
2018-07-05,434.950012,436.399994,431.5,432.799988,3748,0.0,1.0
2018-07-06,431.450012,443.799988,425,426.75,11584,0.0,1.0
2018-07-09,428,433.100006,427.100006,428.049988,12690,0.0,1.0
2018-07-10,430,458,428.100006,445.549988,62104,0.0,1.0
2018-07-11,441.200012,456.450012,441.200012,444.700012,11183,0.0,1.0
2018-07-12,449.149994,450.799988,441.049988,443.799988,5524,0.0,1.0
2018-07-13,440.850006,443.5,435.25,437.549988,5601,0.0,1.0
2018-07-16,444.25,446.950012,429.700012,432.549988,8312,0.0,1.0
2018-07-17,427.399994,435.25,426.899994,431.5,5394,0.0,1.0
2018-07-18,430.75,434.799988,427.850006,428.899994,4358,0.0,1.0
2018-07-19,426.149994,431.149994,425.100006,426.950012,5087,0.0,1.0
2018-07-20,427,428.299988,425,426.350006,21154,0.0,1.0
2018-07-23,426.450012,442.25,426.450012,436.649994,9334,0.0,1.0
2018-07-24,436.200012,436.299988,431.049988,432.25,6424,0.0,1.0
2018-07-25,435,439,433.049988,434.950012,4812,0.0,1.0
2018-07-26,436,451.350006,435.350006,444.200012,7782,0.0,1.0
2018-07-27,447.5,450,443.049988,444.350006,6438,0.0,1.0
2018-07-30,447,452.799988,444,445.399994,6314,0.0,1.0
2018-07-31,451.799988,459,449,451.799988,54315,0.0,1.0
2018-08-01,451.5,456,450.899994,454.799988,5127,0.0,1.0
2018-08-02,456.899994,459.799988,452.299988,453.75,8527,0.0,1.0
2018-08-03,460.399994,460.399994,456.25,458,7891,0.0,1.0
2018-08-06,448.399994,451.149994,444,447.75,26276,11.73105,1.0
2018-08-07,448.299988,459.799988,448.299988,454.899994,5648,0.0,1.0
2018-08-08,456.450012,456.450012,451.899994,455,6782,0.0,1.0
2018-08-09,457.049988,459.5,454,456.75,5424,0.0,1.0
2018-08-10,456,459,451.5,453.899994,5356,0.0,1.0
2018-08-13,452.049988,462,451.299988,457,30639,0.0,1.0
2018-08-14,457,458.350006,439.049988,441.149994,49194,0.0,1.0
2018-08-16,435.100006,442.700012,435.100006,435.799988,9542,0.0,1.0
2018-08-17,435.799988,444,432.649994,442.850006,19448,0.0,1.0
2018-08-20,442.850006,447.600006,435.649994,437.350006,10370,0.0,1.0
2018-08-21,440.350006,443.299988,437.049988,437.5,6409,0.0,1.0
2018-08-23,438,440.799988,433.5,434.049988,8112,0.0,1.0
2018-08-24,438.350006,438.350006,428.25,429,9783,0.0,1.0
2018-08-27,430.049988,435.100006,428.049988,429.299988,10052,0.0,1.0
2018-08-28,430,431.450012,425.5,425.899994,8253,0.0,1.0
2018-08-29,426,428.399994,424.5,425.700012,11538,0.0,1.0
2018-08-30,425.049988,428.399994,422,422.850006,9105,0.0,1.0
2018-08-31,424,424.899994,421.25,422.950012,12755,0.0,1.0
2018-09-03,422.200012,425.100006,420.399994,421.100006,9269,0.0,1.0
2018-09-04,421,423.700012,418,418.5,11562,0.0,1.0
2018-09-05,427,432,419,420.549988,15864,0.0,1.0
2018-09-06,424,424,418.5,419.049988,8215,0.0,1.0
2018-09-07,420,428.899994,416,423.950012,12327,0.0,1.0
2018-09-10,430,432,423,423.799988,12307,0.0,1.0
2018-09-11,429.899994,429.899994,417.450012,418.600006,10521,0.0,1.0
2018-09-12,419,420.799988,413,416.700012,9595,0.0,1.0
2018-09-14,421.049988,422.5,412.5,419.149994,6658,0.0,1.0
2018-09-17,421.049988,423,419.399994,420.549988,6486,0.0,1.0
2018-09-18,419.149994,422,411.799988,412.549988,9688,0.0,1.0
2018-09-19,411.799988,413.75,405.75,407.100006,9817,0.0,1.0
2018-09-21,410,421,399,415.149994,22670,0.0,1.0
2018-09-24,427.950012,434.799988,412.200012,413.850006,34999,0.0,1.0
2018-09-25,417.799988,417.799988,410.549988,412.350006,10075,0.0,1.0
2018-09-26,416.5,418,398.25,399.799988,31719,0.0,1.0
2018-09-27,405.200012,406.5,399,399.399994,10986,0.0,1.0
2018-09-28,407.700012,407.700012,388.600006,391.350006,16276,0.0,1.0
2018-10-01,391,391.450012,379,388.700012,10436,0.0,1.0
2018-10-03,388.700012,400.25,384.649994,396.350006,10874,0.0,1.0
2018-10-04,390,394.450012,384.950012,386.75,20187,0.0,1.0
2018-10-05,386.049988,389.350006,379.850006,380.950012,12259,0.0,1.0
2018-10-08,379,389,368.399994,369.75,13544,0.0,1.0
2018-10-09,374,375.950012,356,358.899994,24962,0.0,1.0
2018-10-10,364,373.450012,362.100006,369,12575,0.0,1.0
2018-10-11,366.600006,391,364,379.200012,30128,0.0,1.0
2018-10-12,385,398.700012,382.5,394.700012,26671,0.0,1.0
2018-10-15,397,408.799988,397,402.200012,11648,0.0,1.0
2018-10-16,409,409,394.299988,400.049988,16305,0.0,1.0
2018-10-17,404.399994,405,384.5,387.100006,49597,0.0,1.0
2018-10-19,390,394.950012,381.149994,388.899994,12153,0.0,1.0
2018-10-22,392.950012,393.399994,384.450012,385.600006,10822,0.0,1.0
2018-10-23,384.899994,385.600006,379,379.700012,6998,0.0,1.0
2018-10-24,382.049988,384.799988,379.149994,380.149994,9092,0.0,1.0
2018-10-25,381.850006,388.5,378,380.299988,8573,0.0,1.0
2018-10-26,380,384.25,378,380.200012,12373,0.0,1.0
2018-10-29,380.950012,391.799988,379.049988,385.200012,16158,0.0,1.0
2018-10-30,381,389,376.049988,381.149994,6506,0.0,1.0
2018-10-31,381.149994,408.100006,375.649994,388.600006,69609,0.0,1.0
2018-11-01,392.299988,396.899994,384,388.149994,25916,0.0,1.0
2018-11-02,390.649994,395,388.950012,390,14579,0.0,1.0
2018-11-05,395,395,386.299988,387.700012,5842,0.0,1.0
2018-11-06,388.700012,389.049988,385,385.25,2039,0.0,1.0
2018-11-07,386,390.549988,386,388.399994,2803,0.0,1.0
2018-11-09,388.049988,390.549988,382.25,387.600006,6719,0.0,1.0
2018-11-12,390,391.049988,385.600006,386.25,10238,0.0,1.0
2018-11-13,386.350006,386.350006,382.100006,383.100006,3874,0.0,1.0
2018-11-14,389.799988,389.799988,380,381,3267,0.0,1.0
2018-11-15,381.75,390,381.600006,383.399994,5491,0.0,1.0
2018-11-16,383.399994,387.25,380,381.5,7413,0.0,1.0
2018-11-19,398.899994,398.899994,381.950012,384.049988,4348,0.0,1.0
2018-11-20,382.950012,387,378.600006,381.049988,15043,0.0,1.0
2018-11-21,380.049988,382.649994,375.75,377.799988,10433,0.0,1.0
2018-11-22,380,380.899994,376.100006,377.149994,5424,0.0,1.0
2018-11-26,384.950012,403.950012,383.049988,387.100006,29442,0.0,1.0
2018-11-27,388.049988,390,384,385.950012,12407,0.0,1.0
2018-11-28,390,392.5,375,378.149994,13929,0.0,1.0
2018-11-29,380.049988,381.600006,377.600006,379.899994,5958,0.0,1.0
2018-11-30,380.600006,381.700012,375,376.100006,8116,0.0,1.0
2018-12-03,380,380,370,375,6992,0.0,1.0
2018-12-04,375,379.950012,373,375.549988,5375,0.0,1.0
2018-12-05,376.049988,379.700012,372.5,376.200012,8187,0.0,1.0
2018-12-06,372.049988,377,371,374.5,7385,0.0,1.0
2018-12-07,374.450012,376.700012,373.25,375.100006,4854,0.0,1.0
2018-12-10,375,375,369.100006,371.75,5021,0.0,1.0
2018-12-11,370,376,365.149994,375.549988,7420,0.0,1.0
2018-12-12,370.100006,381.649994,370.100006,378.850006,3226,0.0,1.0
2018-12-13,379.899994,388.799988,377.950012,381.549988,3245,0.0,1.0
2018-12-14,381.600006,384.5,380,381.149994,2971,0.0,1.0
2018-12-17,380,383.399994,377.799988,381.149994,5953,0.0,1.0
2018-12-18,380.049988,386.850006,380,385.100006,14189,0.0,1.0
2018-12-19,383.049988,395.200012,382.549988,388.799988,15186,0.0,1.0
2018-12-20,389.25,393.799988,386.75,390,12609,0.0,1.0
2018-12-21,390.100006,390.100006,382.100006,383.149994,5292,0.0,1.0
2018-12-24,386,387.75,380.25,381,5326,0.0,1.0
2018-12-26,380,380.649994,375.5,378.5,3377,0.0,1.0
2018-12-27,381.049988,382.799988,376.100006,378.25,10726,0.0,1.0
2018-12-28,386,386,376.899994,379.049988,4403,0.0,1.0
2018-12-31,384,384,374.25,374.700012,6500,0.0,1.0
2019-01-01,373.350006,376.149994,372.299988,373.399994,2585,0.0,1.0
2019-01-02,372.299988,373.299988,370.5,371.549988,5007,0.0,1.0
2019-01-03,370.5,373.149994,368,368.600006,4451,0.0,1.0
2019-01-04,370.350006,370.450012,367.149994,369,2486,0.0,1.0
2019-01-07,367.100006,371.549988,365,365.549988,6962,0.0,1.0
2019-01-08,365.399994,366.450012,363.549988,364.649994,4634,0.0,1.0
2019-01-09,364.799988,373,363.850006,367.049988,5782,0.0,1.0
2019-01-10,369,391.549988,365,367,36315,0.0,1.0
2019-01-11,369.100006,375.700012,367,373.899994,7923,0.0,1.0
2019-01-14,372.5,376,369.049988,370.049988,3691,0.0,1.0
2019-01-15,368.649994,373.149994,368.649994,369.700012,7147,0.0,1.0
2019-01-16,369.700012,372,368,368.600006,7700,0.0,1.0
2019-01-17,368.899994,369.5,366.5,367.149994,1782,0.0,1.0
2019-01-18,365.5,365.899994,362.25,363.549988,3939,0.0,1.0
2019-01-21,365,365.049988,360.450012,361.600006,3519,0.0,1.0
2019-01-22,361.149994,361.200012,358,359.200012,6572,0.0,1.0
2019-01-23,359,363.25,359,361.299988,2784,0.0,1.0
2019-01-24,360.950012,369.799988,356.100006,361,6570,0.0,1.0
2019-01-25,359.399994,368.549988,357,359.049988,7773,0.0,1.0
2019-01-28,361,362.450012,358,358.649994,8419,0.0,1.0
2019-01-29,359,361.799988,357.299988,358.700012,4155,0.0,1.0
2019-01-30,358.75,363.049988,358.049988,361.100006,2326,0.0,1.0
2019-01-31,363.100006,365.899994,360.950012,364.350006,4460,0.0,1.0
2019-02-01,363,369.75,363,367.100006,4873,0.0,1.0
2019-02-04,367.549988,371,363.5,365.25,2360,0.0,1.0
2019-02-05,363.149994,368,363.149994,365.450012,2926,0.0,1.0
2019-02-06,364,366.450012,360.600006,361.700012,2956,0.0,1.0
2019-02-07,369.899994,369.899994,351.600006,360.799988,6287,0.0,1.0
2019-02-08,362,370.950012,357.649994,363.100006,5037,0.0,1.0
2019-02-11,363.100006,363.149994,347.25,352.850006,7644,0.0,1.0
2019-02-12,352.049988,356.200012,348.049988,349.75,3664,0.0,1.0
2019-02-14,345,347.600006,341.850006,343.100006,6549,0.0,1.0
2019-02-15,343.899994,343.899994,340,341.049988,2713,0.0,1.0
2019-02-18,342.350006,342.350006,335,336,4218,0.0,1.0
2019-02-19,336,341.399994,333,340.149994,2919,0.0,1.0
2019-02-20,338.299988,341.899994,337.549988,341.649994,2521,0.0,1.0
2019-02-21,340.75,341.700012,336.899994,337.75,3816,0.0,1.0
2019-02-22,342,345.850006,338.25,344.549988,2683,0.0,1.0
2019-02-25,344.950012,352.600006,344.299988,349.799988,6396,0.0,1.0
2019-02-26,343.100006,353.200012,341.549988,344.850006,7054,0.0,1.0
2019-02-27,346.899994,356.049988,345,347.350006,10418,0.0,1.0
2019-02-28,347.299988,350,345,347.649994,4389,0.0,1.0
2019-03-01,348.950012,367,348.950012,363.600006,12405,0.0,1.0
2019-03-05,370,378.5,370,376.75,15990,0.0,1.0
2019-03-06,379.950012,398.549988,379.950012,385.950012,24909,0.0,1.0
2019-03-07,386.850006,386.899994,376.149994,378.450012,5178,0.0,1.0
2019-03-08,371,377.25,370,371.799988,7750,0.0,1.0
2019-03-11,371.450012,383.75,371.450012,381.399994,5299,0.0,1.0
2019-03-12,387,397,381.5,389.649994,29328,0.0,1.0
2019-03-13,392.5,392.5,377.600006,385.399994,18170,0.0,1.0
2019-03-14,385.049988,387.5,382.899994,384.200012,7893,0.0,1.0
2019-03-15,385.600006,385.600006,378,379.700012,42938,0.0,1.0
2019-03-18,381.549988,383.100006,370.5,374.850006,4505,0.0,1.0
2019-03-19,374.350006,390.549988,371.200012,389.75,9144,0.0,1.0
2019-03-20,386,392,385.649994,388.149994,5658,0.0,1.0
2019-03-22,385.75,387,376,378.850006,4926,0.0,1.0
2019-03-25,381,385.399994,374.149994,380.399994,6117,0.0,1.0
2019-03-26,385,393,378.850006,388.799988,14048,0.0,1.0
2019-03-27,391,397.950012,383.450012,395.200012,12197,0.0,1.0
2019-03-28,391.850006,398.200012,385.049988,396.049988,6317,0.0,1.0
2019-04-01,392.100006,396.5,388.75,390.700012,4998,0.0,1.0
2019-04-02,392.049988,395,387.149994,389.700012,5212,0.0,1.0
