date,open,high,low,close,volume,dividend,split
2010-05-18,75,97.5,54.099998,56.900002,63513000,0.0,1.0
2010-05-19,53.950001,56.400002,48.650002,50.599998,9162400,0.0,1.0
2010-05-20,51,52.799999,49,49.450001,1688300,0.0,1.0
2010-05-21,48,48,41.650002,42.200001,1920700,0.0,1.0
2010-05-24,42.200001,46.75,39.5,42.75,4148700,0.0,1.0
2010-05-25,42,43.5,40.200001,40.450001,1276000,0.0,1.0
2010-05-26,41.5,42.5,40.099998,40.450001,704900,0.0,1.0
2010-05-27,40.599998,40.599998,38.5,39.25,683200,0.0,1.0
2010-05-28,40,41.450001,39.349998,39.650002,963800,0.0,1.0
2010-05-31,40.049999,40.049999,38.549999,38.75,308400,0.0,1.0
2010-06-01,39,41.200001,37.75,38.849998,954400,0.0,1.0
2010-06-02,39.200001,39.799999,38.400002,38.700001,251700,0.0,1.0
2010-06-03,39,40.5,38.849998,38.950001,494300,0.0,1.0
2010-06-04,38.900002,39.599998,38.349998,38.549999,257800,0.0,1.0
2010-06-07,36.049999,37.900002,36.049999,37.349998,181600,0.0,1.0
2010-06-08,37.5,39.299999,37.099998,37.200001,464100,0.0,1.0
2010-06-09,37.400002,38.150002,37.099998,37.200001,204900,0.0,1.0
2010-06-10,37.450001,38.099998,37.400002,37.799999,178000,0.0,1.0
2010-06-11,38.200001,38.200001,37.200001,37.400002,201100,0.0,1.0
2010-06-14,37.700001,37.799999,37.150002,37.349998,106100,0.0,1.0
2010-06-15,37.5,38.400002,37.299999,37.599998,223500,0.0,1.0
2010-06-16,37.799999,41.450001,37.799999,40.049999,1697100,0.0,1.0
2010-06-17,40.150002,41.200001,39.599998,39.799999,371700,0.0,1.0
2010-06-18,39.900002,40.200001,38.299999,38.400002,210800,0.0,1.0
2010-06-21,39,39.200001,38.400002,38.549999,136700,0.0,1.0
2010-06-22,38.25,38.75,38.099998,38.299999,114600,0.0,1.0
2010-06-23,38.400002,39.799999,38.200001,39.349998,236300,0.0,1.0
2010-06-24,38.150002,40.400002,38.150002,39.349998,335400,0.0,1.0
2010-06-25,39,39.75,38.5,38.650002,138100,0.0,1.0
2010-06-28,39,39.75,38.700001,38.849998,150500,0.0,1.0
2010-06-29,39.200001,39.5,38.299999,38.450001,120600,0.0,1.0
2010-06-30,37.549999,39.349998,37.549999,38.799999,153300,0.0,1.0
2010-07-01,38.849998,38.849998,38,38.150002,101100,0.0,1.0
2010-07-02,38.700001,39.25,37.599998,38.049999,142700,0.0,1.0
2010-07-05,38.900002,38.950001,38.049999,38.150002,61200,0.0,1.0
2010-07-06,38.650002,38.849998,38.099998,38.25,153400,0.0,1.0
2010-07-07,38.5,40.450001,38.349998,39.950001,707800,0.0,1.0
2010-07-08,40.5,40.950001,40,40.099998,370300,0.0,1.0
2010-07-09,40.25,40.75,39.200001,39.400002,157300,0.0,1.0
