date,open,high,low,close,volume,dividend,split
2000-09-07,335,342.649994,333,337.149994,10000,0.0,1.0
2000-09-08,333.600006,347.899994,332.399994,336.799988,21300,0.0,1.0
2000-09-11,338,342,332,333.299988,16000,0.0,1.0
2000-09-12,327,330,321,327.200012,15500,0.0,1.0
2000-09-13,323.049988,324.25,291.600006,293.25,50500,0.0,1.0
2000-09-14,289,316.700012,285.149994,300.75,38100,0.0,1.0
2000-09-15,301,308.600006,292.600006,296,16300,0.0,1.0
2000-09-18,296,296,296,296,0,0.0,1.0
2000-09-19,296,296,296,296,0,0.0,1.0
2000-09-20,275,280,263.299988,272.5,19100,0.0,1.0
2000-09-21,270,270,261.5,262.799988,10400,0.0,1.0
2000-09-22,256.100006,257,242.100006,242.5,27100,0.0,1.0
2000-09-25,250,250,237,247.5,6000,0.0,1.0
2000-09-26,267.25,267.25,235.100006,235.100006,200,0.0,1.0
2000-09-27,235.100006,235.100006,235.100006,235.100006,0,0.0,1.0
2000-09-28,216,218,203.300003,205.350006,12300,0.0,1.0
2000-09-29,205.350006,205.350006,205.350006,205.350006,0,0.0,1.0
2000-10-02,205.350006,205.350006,205.350006,205.350006,0,0.0,1.0
2000-10-03,220,241.899994,216.199997,217.399994,102000,0.0,1.0
2000-10-04,219,220.899994,215,217.949997,24000,0.0,1.0
2000-10-05,219.350006,228,216.050003,216.899994,26800,0.0,1.0
2000-10-06,215,217.5,205.25,208.050003,31300,0.0,1.0
2000-10-09,210,215,204,204.550003,15500,0.0,1.0
2000-10-10,203.899994,208,188.199997,188.850006,31600,0.0,1.0
2000-10-11,183,185.050003,175.550003,178.050003,11100,0.0,1.0
2000-10-12,171.149994,185,170.199997,181.949997,13000,0.0,1.0
2000-10-13,184.899994,184.899994,171,171.75,22000,0.0,1.0
2000-10-16,185.449997,185.5,176,176.949997,20700,0.0,1.0
2000-10-17,172,175.899994,167,168.25,14500,0.0,1.0
2000-10-18,162.300003,165.800003,155.199997,159.800003,7000,0.0,1.0
2000-10-19,157.050003,174.949997,155.25,172.850006,16400,0.0,1.0
2000-10-20,200.449997,200.449997,200.449997,200.449997,100,0.0,1.0
2000-10-23,174,177,168.300003,168.850006,6200,0.0,1.0
2000-10-24,168,195.850006,163.5,195.350006,54800,0.0,1.0
2000-10-25,226.550003,226.550003,224.899994,226.550003,300,0.0,1.0
2000-10-26,226.550003,226.550003,226.550003,226.550003,0,0.0,1.0
2000-10-27,230,230.699997,193.550003,193.550003,77300,0.0,1.0
2000-10-30,185.050003,191,168.100006,170.850006,32900,0.0,1.0
2000-10-31,170.850006,170.850006,170.850006,170.850006,0,0.0,1.0
2000-11-01,188,189,181.850006,184.899994,26700,0.0,1.0
2000-11-02,184,184,176.300003,182.449997,14500,0.0,1.0
2000-11-03,184,201,183.899994,197.75,29600,0.0,1.0
2000-11-06,213.550003,213.550003,196.5,198.899994,26100,0.0,1.0
2000-11-07,197.5,205,197,199,49500,0.0,1.0
2000-11-08,200.100006,204,198.050003,200.100006,27700,0.0,1.0
2000-11-09,195.050003,207,195.050003,203.949997,34200,0.0,1.0
2000-11-10,202.899994,202.899994,196.399994,199.949997,18800,0.0,1.0
2000-11-13,184.149994,184.5,175.550003,177.199997,13500,0.0,1.0
2000-11-14,180.75,192,176.050003,189,40200,0.0,1.0
2000-11-15,189,196.899994,185.149994,187.5,20700,0.0,1.0
2000-11-16,189.899994,190,186.100006,186.199997,5700,0.0,1.0
2000-11-17,186,191,185.5,187.5,16700,0.0,1.0
2000-11-20,189.5,200,186,192.75,48700,0.0,1.0
2000-11-21,195,213.5,194,212.699997,139600,0.0,1.0
2000-11-22,215,221.75,198.050003,198.600006,118000,0.0,1.0
2000-11-23,196,213.25,191,207.449997,78400,0.0,1.0
2000-11-24,209.899994,218,205,205.649994,107600,0.0,1.0
2000-11-27,214,220,208,215.5,114100,0.0,1.0
2000-11-28,213.600006,220,201.050003,205.050003,108800,0.0,1.0
2000-11-29,196,206.800003,195,203.949997,36200,0.0,1.0
2000-11-30,202,205.699997,198.25,199.5,16900,0.0,1.0
2000-12-01,193,197,183,184.75,129400,0.0,1.0
2000-12-04,195,195,186,187.149994,36700,0.0,1.0
2000-12-05,190,194.449997,185.25,187.149994,85700,0.0,1.0
2000-12-06,191.899994,193.899994,188.300003,190.199997,51900,0.0,1.0
2000-12-07,190,191.5,187.800003,190.800003,17300,0.0,1.0
2000-12-08,190,190,185.149994,187.550003,35400,0.0,1.0
2001-07-03,43,43,40.549999,41.349998,4100,0.0,1.0
2001-07-04,41.700001,41.700001,40,40.400002,1300,0.0,1.0
2001-07-05,41,41,40.5,40.700001,300,0.0,1.0
2001-07-06,39.549999,39.799999,38.049999,38.549999,1800,0.0,1.0
2001-07-09,39,39,37,37,2400,0.0,1.0
2001-07-10,38,39.950001,38,39.349998,3100,0.0,1.0
2001-07-11,39.150002,39.75,39.150002,39.5,900,0.0,1.0
2001-07-12,40.5,40.599998,39.599998,39.599998,1000,0.0,1.0
2001-07-16,39.5,39.5,38,38.25,1000,0.0,1.0
2001-07-17,36.299999,38.5,36.299999,38.5,700,0.0,1.0
2001-07-18,38.549999,38.549999,37.25,38.049999,2000,0.0,1.0
2001-07-19,37.5,37.5,37,37.349998,800,0.0,1.0
2001-07-20,37.5,38.099998,35.75,36.150002,1400,0.0,1.0
2001-07-24,35.299999,35.299999,33.25,33.549999,2100,0.0,1.0
2001-07-25,30.1,35,29,31.200001,2900,0.0,1.0
2001-07-26,30,33,30,31.1,900,0.0,1.0
2001-07-27,34.5,34.5,33,33.599998,800,0.0,1.0
2001-07-30,33.299999,33.400002,33.299999,33.400002,100,0.0,1.0
2001-07-31,33.299999,33.950001,32.5,33.700001,400,0.0,1.0
2001-08-01,35,35,32,33,900,0.0,1.0
2001-08-02,32.549999,33.099998,32,32.25,1800,0.0,1.0
2001-08-03,33,34.950001,33,33.299999,1100,0.0,1.0
2001-08-06,34.650002,35.5,34.5,34.5,500,0.0,1.0
2001-08-07,34.799999,34.799999,34,34,1000,0.0,1.0
2001-08-08,33.25,33.599998,33.25,33.5,200,0.0,1.0
2001-08-09,32.5,33,32.049999,32.049999,400,0.0,1.0
2001-08-10,34,34,32,32,500,0.0,1.0
2001-08-13,31.549999,31.6,30.4,30.4,500,0.0,1.0
2001-08-14,31.6,32,31.6,31.9,100,0.0,1.0
2001-08-16,31.5,32.950001,31.1,31.1,300,0.0,1.0
2001-08-17,31.5,32,31,31.299999,700,0.0,1.0
2001-08-21,31.5,31.9,31,31.15,500,0.0,1.0
2001-08-23,31.200001,35.5,30.9,34,6100,0.0,1.0
2001-08-24,34.75,36.200001,33.400002,34,3900,0.0,1.0
2001-08-27,35,36,34.5,34.5,1700,0.0,1.0
2001-08-28,34,34.799999,33.099998,34,700,0.0,1.0
2001-08-29,33.099998,33.099998,33.099998,33.099998,5,0.0,1.0
2001-08-30,32.5,37,31,34.200001,4000,0.0,1.0
2001-08-31,33,33,33,33,50,0.0,1.0
2001-09-03,31.15,31.6,31.15,31.5,100,0.0,1.0
2001-09-04,32,32.25,32,32.25,100,0.0,1.0
2001-09-05,32.25,32.900002,30.1,31.200001,1000,0.0,1.0
2001-09-06,30.4,31.049999,30.25,30.25,300,0.0,1.0
2001-09-07,28.450001,31.4,28.450001,30,1000,0.0,1.0
2001-09-10,30.200001,31.5,30.200001,31,500,0.0,1.0
2001-09-11,30,31,29.75,30.049999,1000,0.0,1.0
2001-09-12,27.5,27.9,26.75,27.9,800,0.0,1.0
2001-09-13,27.950001,29,27.950001,28.75,500,0.0,1.0
2001-09-14,27,27,25,26.6,1200,0.0,1.0
2001-09-17,23,23,21.299999,21.299999,1100,0.0,1.0
2001-09-18,24.9,24.9,21.5,22.9,1800,0.0,1.0
2001-09-19,24.450001,25,22.549999,25,1000,0.0,1.0
2001-09-20,23,23.1,22.799999,23,900,0.0,1.0
2001-09-21,23,23,21.700001,22.200001,1700,0.0,1.0
2001-09-24,23,25.9,20.049999,21.1,2500,0.0,1.0
2001-09-25,22.1,23.450001,21.6,21.6,1900,0.0,1.0
2001-09-27,21,21,21,21,100,0.0,1.0
2001-10-01,22.4,22.4,22,22,200,0.0,1.0
2001-10-03,19,22,19,21.1,800,0.0,1.0
2001-10-04,21.5,21.5,21.5,21.5,500,0.0,1.0
2001-10-05,21.950001,21.950001,21.15,21.15,600,0.0,1.0
2001-10-08,21,22.450001,20.200001,20.65,300,0.0,1.0
2001-10-09,20.1,21,20.1,20.5,700,0.0,1.0
2001-10-10,20.75,22.950001,20.75,21,800,0.0,1.0
2001-10-11,22.9,23,21.549999,22.35,1100,0.0,1.0
2001-10-12,22.75,23.6,22.4,22.549999,1000,0.0,1.0
2001-10-15,22.9,22.9,22.9,22.9,200,0.0,1.0
2001-10-17,24,25.950001,23.950001,25.200001,4100,0.0,1.0
2001-10-18,24.950001,25,22.700001,22.700001,4500,0.0,1.0
2001-10-19,22.65,24,22.65,23.299999,1100,0.0,1.0
2001-10-22,24.9,27.9,24.9,25.5,4300,0.0,1.0
2001-10-23,27.4,28.049999,26.799999,27.25,2900,0.0,1.0
2001-10-24,27,27,25.200001,26.299999,800,0.0,1.0
2001-10-25,25.950001,26,24,24.1,8200,0.0,1.0
2001-10-29,26,26,24,24.5,6900,0.0,1.0
2001-10-30,23.049999,24,22.75,22.85,5200,0.0,1.0
2001-10-31,23,23.5,23,23.15,400,0.0,1.0
2001-11-01,24,24,23.5,23.799999,800,0.0,1.0
2001-11-02,24,24.25,23.549999,23.9,400,0.0,1.0
2001-11-05,23.9,24,23.9,24,600,0.0,1.0
2001-11-06,25,25.65,24.6,25.65,2500,0.0,1.0
2001-11-07,27.200001,27.200001,25.200001,25.5,2000,0.0,1.0
2001-11-08,26,26.5,26,26,1000,0.0,1.0
2001-11-09,26,28.9,25.6,27.5,6000,0.0,1.0
2001-11-12,29.25,30.5,29.049999,30.049999,8900,0.0,1.0
2001-11-13,30,30.25,28.15,30.049999,3400,0.0,1.0
2001-11-14,30.950001,30.950001,29,29.5,3200,0.0,1.0
2001-11-15,31,35.400002,31,35.400002,8900,0.0,1.0
2001-11-19,39.400002,42.450001,39.400002,42.450001,17700,0.0,1.0
2001-11-20,49,49.5,38.299999,42.849998,28400,0.0,1.0
2001-11-21,42.900002,44.450001,41.049999,43.650002,7700,0.0,1.0
2001-11-22,44,47.25,44,44.150002,9600,0.0,1.0
2001-11-23,46,46,42.099998,42.849998,6600,0.0,1.0
2001-11-26,44.75,49.299999,44.75,48.75,20800,0.0,1.0
2001-11-27,50,52.5,46.200001,46.849998,13300,0.0,1.0
2001-11-28,47.299999,47.349998,40.799999,41.549999,6400,0.0,1.0
2001-11-29,38.049999,42.849998,38,42.099998,4900,0.0,1.0
2001-12-03,44.900002,47.950001,44,45.349998,7600,0.0,1.0
2001-12-04,46,47.849998,45,46.75,3400,0.0,1.0
2001-12-05,48.5,49.849998,46.849998,48,9100,0.0,1.0
2001-12-06,48.299999,48.299999,43,44.200001,7500,0.0,1.0
2001-12-07,43.450001,45,42.549999,43.200001,4300,0.0,1.0
2001-12-10,46.75,46.75,45,45.599998,5200,0.0,1.0
2001-12-11,48,53.75,45.599998,50.599998,34700,0.0,1.0
2001-12-12,52,57.900002,52,54.549999,31000,0.0,1.0
2001-12-13,54,57,46,47.849998,20100,0.0,1.0
2001-12-14,47.950001,51.849998,46.5,48.150002,9600,0.0,1.0
2001-12-18,46.200001,46.200001,42,44.950001,9400,0.0,1.0
2001-12-19,44.049999,45.349998,41,41.150002,5900,0.0,1.0
2001-12-20,39.5,40.950001,38,38.700001,4500,0.0,1.0
2001-12-21,35.75,36.599998,34.75,35.799999,3800,0.0,1.0
2001-12-24,31.950001,35,30.6,34.799999,5200,0.0,1.0
2001-12-26,37.5,38.25,35.049999,35.450001,5800,0.0,1.0
2001-12-27,36,36,34.099998,34.099998,900,0.0,1.0
2001-12-28,34,35.450001,34,34.700001,4600,0.0,1.0
2001-12-31,38,41,37.5,40.650002,7800,0.0,1.0
2002-01-01,43.950001,44.299999,40,40.400002,9800,0.0,1.0
2002-01-02,39.5,41,38,39.299999,2000,0.0,1.0
2002-01-03,41.150002,41.75,40.5,41.200001,4500,0.0,1.0
2002-01-04,42.299999,43.5,41.5,42,8500,0.0,1.0
2002-01-07,44,44.5,41.549999,41.900002,7700,0.0,1.0
2002-01-08,41.599998,41.599998,40,41.049999,3000,0.0,1.0
2002-01-09,42,42,38,38.150002,3600,0.0,1.0
2002-01-10,36,39.5,36,38.700001,2400,0.0,1.0
2002-01-11,40,40,37,37.900002,2100,0.0,1.0
2002-01-14,39.5,39.5,38.5,39,1700,0.0,1.0
2002-01-15,37.75,38.25,37.650002,38.049999,700,0.0,1.0
2002-01-16,37.599998,38,37.599998,37.599998,300,0.0,1.0
2002-01-17,37.950001,40,37.900002,39.5,2100,0.0,1.0
2002-01-18,40,40.5,37.5,37.75,6100,0.0,1.0
2002-01-21,37,39.150002,37,38.650002,1100,0.0,1.0
2002-01-22,38,43,38,41.849998,11800,0.0,1.0
2002-01-23,43.5,47.450001,43.099998,43.849998,26200,0.0,1.0
2002-01-24,46.5,48,41.599998,42.200001,10800,0.0,1.0
2002-01-25,42.849998,43,41.049999,41.450001,3200,0.0,1.0
2002-01-28,42.25,42.5,40.599998,40.650002,1800,0.0,1.0
2002-01-29,40.75,40.75,38.75,38.900002,1500,0.0,1.0
2002-01-30,38.5,39.200001,38.150002,38.849998,2600,0.0,1.0
2002-01-31,39.950001,40,39,39.200001,3900,0.0,1.0
2002-02-01,40,40,38,38.799999,3100,0.0,1.0
2002-02-04,41.5,41.5,38,38.650002,1600,0.0,1.0
2002-02-05,41,41,36.5,37.650002,1300,0.0,1.0
2002-02-06,38,40.5,38,38.950001,2300,0.0,1.0
2002-02-07,37.200001,40.400002,37.200001,37.549999,2700,0.0,1.0
2002-02-08,38,38.75,37.099998,37.650002,2100,0.0,1.0
2002-02-11,38.599998,41.5,38.599998,40.099998,4200,0.0,1.0
2002-02-12,38.700001,40.400002,38.200001,38.599998,2400,0.0,1.0
2002-02-13,39,39.799999,38.599998,38.799999,700,0.0,1.0
2002-02-14,42.849998,42.849998,38.900002,39.400002,1300,0.0,1.0
2002-02-15,38.299999,40,38.25,38.650002,1200,0.0,1.0
2002-02-18,38.700001,40,38.5,39.200001,3000,0.0,1.0
2002-02-19,39.150002,39.5,38.849998,38.849998,1800,0.0,1.0
2002-02-20,37.549999,41,37.549999,38.950001,12100,0.0,1.0
2002-02-21,39.799999,40,39,39.200001,1900,0.0,1.0
2002-02-22,39.5,39.950001,39,39.049999,3000,0.0,1.0
2002-02-25,39.400002,39.549999,38,38.200001,2600,0.0,1.0
2002-02-26,39.5,39.5,38.599998,38.950001,1100,0.0,1.0
2002-02-27,40.5,41,38,38.900002,7100,0.0,1.0
2002-02-28,38.5,39.5,37,37,1600,0.0,1.0
2002-03-01,36,36.400002,34.599998,36.25,1300,0.0,1.0
2002-03-04,36.25,37.400002,36.099998,36.099998,600,0.0,1.0
2002-03-05,37.5,37.5,36.25,36.25,1800,0.0,1.0
2002-03-06,36.099998,36.299999,34.5,34.650002,1500,0.0,1.0
2002-03-07,36.900002,36.900002,34.5,35.200001,2100,0.0,1.0
2002-03-08,35.299999,35.75,35,35.349998,2400,0.0,1.0
2002-03-11,36,36,35,35.5,2500,0.0,1.0
2002-03-12,35,35,34,34.150002,4700,0.0,1.0
2002-03-13,34.799999,35,33.400002,34.950001,2100,0.0,1.0
2002-03-14,34.700001,35,34,34.75,2000,0.0,1.0
2002-03-15,30,40,30,36.599998,2800,0.0,1.0
2002-03-18,38.900002,43.900002,38.099998,43.900002,26900,0.0,1.0
2002-03-19,46.599998,46.599998,39.099998,39.349998,44200,0.0,1.0
2002-03-20,39.900002,43,38.5,39.450001,17600,0.0,1.0
2002-03-21,39.400002,43,39.400002,40.450001,11500,0.0,1.0
2002-03-22,40,40.549999,38.200001,38.450001,3400,0.0,1.0
2002-03-26,38.799999,38.799999,38,38.099998,3400,0.0,1.0
2002-03-27,38.299999,38.900002,37.049999,37.150002,2000,0.0,1.0
2002-04-01,36.5,38.549999,36.5,37.200001,1100,0.0,1.0
2002-04-02,37.549999,37.549999,37.049999,37.049999,300,0.0,1.0
2002-04-03,37.25,37.25,35,35.400002,2000,0.0,1.0
2002-04-04,35.700001,37.5,35.5,35.849998,3100,0.0,1.0
2002-04-05,35.599998,36.5,35.599998,36.450001,900,0.0,1.0
2002-04-08,36.5,36.5,34.150002,34.5,1800,0.0,1.0
2002-04-09,34.5,36,34.299999,35.950001,1500,0.0,1.0
2002-04-10,36.049999,36.200001,35.650002,35.700001,1300,0.0,1.0
2002-04-11,35.099998,36.5,35.099998,36.150002,2300,0.0,1.0
2002-04-12,35,40,35,36.799999,7600,0.0,1.0
2002-04-15,38.200001,40,37.099998,37.900002,6600,0.0,1.0
2002-04-16,38,38.700001,37.5,38.049999,2700,0.0,1.0
2002-04-17,38,39.950001,37.849998,38.650002,7200,0.0,1.0
2002-04-18,39,39.450001,38,38,2500,0.0,1.0
2002-04-19,37.25,37.950001,37,37,1700,0.0,1.0
2002-04-22,36.400002,37,36.200001,37,1000,0.0,1.0
2002-04-23,37,37.450001,36.5,36.5,700,0.0,1.0
2002-04-24,37,38.700001,36.549999,38.349998,3300,0.0,1.0
2002-04-25,39.849998,41.900002,38.75,39.25,24900,0.0,1.0
2002-04-26,39.900002,40.549999,37.950001,38.049999,10300,0.0,1.0
2002-04-29,39,39,36.450001,37.200001,2600,0.0,1.0
2002-04-30,37.900002,38.950001,37.900002,38.349998,2700,0.0,1.0
2002-05-02,39.25,39.299999,38,38,1800,0.0,1.0
2002-05-03,38.099998,39,37.5,37.549999,6900,0.0,1.0
2002-05-06,37.650002,38.150002,37.25,37.25,3900,0.0,1.0
2002-05-07,38.099998,38.650002,37.849998,37.950001,2200,0.0,1.0
2002-05-08,41.5,41.799999,38.299999,40.400002,22100,0.0,1.0
2002-05-09,42.25,43.950001,40.099998,41.799999,53900,0.0,1.0
2002-05-10,42,43,40,40.200001,16200,0.0,1.0
2002-05-13,41,41.799999,40.049999,40.349998,9900,0.0,1.0
2002-05-14,41.349998,42.299999,40.5,40.549999,10400,0.0,1.0
2002-05-15,41,41,38.049999,38.349998,7500,0.0,1.0
2002-05-16,38.950001,38.950001,37.200001,37.349998,2200,0.0,1.0
2002-05-17,36.200001,37.549999,35.799999,36.5,4400,0.0,1.0
2002-05-20,33.5,35.700001,33,33.599998,2800,0.0,1.0
2002-05-21,31.75,32.5,31.5,32,1700,0.0,1.0
2002-05-22,33,34.5,32,32.200001,2400,0.0,1.0
2002-05-23,32.700001,33,32.599998,32.599998,1000,0.0,1.0
2002-05-24,34.950001,35,33.5,34.5,6800,0.0,1.0
2002-05-27,33.950001,34.299999,33.200001,33.549999,1500,0.0,1.0
2002-05-28,30,34.200001,30,33,500,0.0,1.0
2002-05-29,33.799999,34,32.75,34,300,0.0,1.0
2002-05-30,34,34,33.099998,33.099998,1100,0.0,1.0
2002-05-31,33.25,33.25,32.299999,32.5,600,0.0,1.0
2002-06-03,34,34,32.599998,33.900002,1400,0.0,1.0
2002-06-04,33.349998,33.900002,33.150002,33.150002,1900,0.0,1.0
2002-06-05,32.450001,35,32.450001,34.200001,3300,0.0,1.0
2002-06-06,33.700001,34,33.200001,33.75,1600,0.0,1.0
2002-06-07,33.5,33.5,32.049999,32.349998,2800,0.0,1.0
2002-06-10,32.799999,32.900002,32.799999,32.900002,100,0.0,1.0
2002-06-11,34.5,35,34,34.700001,2800,0.0,1.0
2002-06-12,36.400002,36.400002,34.299999,34.450001,1800,0.0,1.0
2002-06-13,34.25,34.5,34,34,400,0.0,1.0
2002-06-14,32.75,33.549999,32,33.349998,3000,0.0,1.0
2002-06-17,32,33.25,31.6,32.150002,2700,0.0,1.0
2002-06-18,31,33,31,32.049999,1600,0.0,1.0
2002-06-19,33,33,31.85,32.349998,800,0.0,1.0
2002-06-20,31.5,32,31.25,31.9,2600,0.0,1.0
2002-06-21,31.5,32,30.15,30.65,2800,0.0,1.0
2002-06-24,30.75,30.75,28,29.75,3100,0.0,1.0
2002-06-25,29,30.049999,28.549999,29.299999,3700,0.0,1.0
2002-06-26,30.299999,31,29.4,30.1,5200,0.0,1.0
2002-07-01,30.5,31.85,30.5,31.1,1450,0.0,1.0
2002-07-02,31,31.9,30.25,31.5,1898,0.0,1.0
2002-07-03,30.5,31.85,30.5,31.299999,847,0.0,1.0
2002-07-04,31.85,32.599998,31.85,32.549999,8190,0.0,1.0
2002-07-05,32.75,33,31.75,32,4370,0.0,1.0
2002-07-08,33.75,33.75,32.400002,33.049999,5590,0.0,1.0
2002-07-09,31,34.200001,31,32.75,3489,0.0,1.0
2002-07-10,32.099998,32.900002,31,31.549999,3479,0.0,1.0
2002-07-11,30.85,31.799999,30.5,30.6,1245,0.0,1.0
2002-07-12,30.700001,31.25,30.700001,31.25,450,0.0,1.0
2002-07-15,30.35,31,30,30.1,1094,0.0,1.0
2002-07-16,30,30.950001,28.799999,29.75,958,0.0,1.0
2002-07-17,29,30.200001,29,29.700001,155,0.0,1.0
2002-07-18,28.5,30.9,28.5,29.75,1184,0.0,1.0
2002-07-19,29,30,28.9,29,2168,0.0,1.0
2002-07-22,28.35,28.9,27.950001,27.950001,1177,0.0,1.0
2002-07-23,28,28.5,27.75,28.5,218,0.0,1.0
2002-07-24,27.25,28,27.200001,27.75,827,0.0,1.0
2002-07-25,28.15,28.25,27.799999,28,2098,0.0,1.0
2002-07-26,27.5,27.6,26.5,26.6,1050,0.0,1.0
2002-07-29,29.799999,29.799999,24,24.5,1123,0.0,1.0
2002-07-30,25.049999,25.75,24.1,24.85,2329,0.0,1.0
2002-07-31,23.35,25.5,23.35,25.200001,2280,0.0,1.0
2002-08-01,25.5,25.5,25.299999,25.5,300,0.0,1.0
2002-08-02,25.450001,25.450001,24,24.950001,800,0.0,1.0
2002-08-05,24.6,24.6,24.6,24.6,100,0.0,1.0
2002-08-06,24.299999,25.15,24.299999,24.75,362,0.0,1.0
2002-08-07,25.950001,26.4,24.5,25.049999,1212,0.0,1.0
2002-08-08,25.200001,25.200001,24.35,24.5,320,0.0,1.0
2002-08-09,23.549999,24.950001,23.549999,24.6,396,0.0,1.0
2002-08-12,24.5,24.950001,24.450001,24.9,1000,0.0,1.0
2002-08-13,24.049999,24.049999,23.75,23.799999,775,0.0,1.0
2002-08-14,23,24.25,23,24.25,700,0.0,1.0
2002-08-16,24.5,24.5,23,23.200001,470,0.0,1.0
2002-08-19,23.549999,24,23.450001,23.950001,700,0.0,1.0
2002-08-20,23.950001,24.5,23.700001,24.4,1090,0.0,1.0
2002-08-23,24,24.5,24,24.5,700,0.0,1.0
2002-08-26,24,24,24,24,100,0.0,1.0
2002-08-27,24.049999,24.049999,23.5,23.5,444,0.0,1.0
2002-08-28,22.799999,24,22.700001,24,900,0.0,1.0
2002-08-29,24,24,24,24,100,0.0,1.0
2002-08-30,22.700001,23,22.700001,23,345,0.0,1.0
2002-09-02,23.75,23.75,22.75,22.75,950,0.0,1.0
2002-09-03,23.450001,25.35,22.75,23.15,5300,0.0,1.0
2002-09-04,22.25,22.6,22.15,22.15,1290,0.0,1.0
2002-09-05,22.700001,23.35,22.200001,22.799999,950,0.0,1.0
2002-09-06,22.75,22.799999,22,22.799999,1000,0.0,1.0
2002-09-09,22.049999,22.049999,22.049999,22.049999,200,0.0,1.0
2002-09-11,22.15,22.15,22.15,22.15,50,0.0,1.0
2002-09-12,22,22.75,22,22.65,430,0.0,1.0
2002-09-13,22.299999,22.5,22.299999,22.5,150,0.0,1.0
2002-09-17,21.75,22.5,21.75,22.5,750,0.0,1.0
2002-09-18,21.549999,22.5,21.549999,21.799999,750,0.0,1.0
2002-09-19,22,22,21.5,21.549999,2200,0.0,1.0
2002-09-20,21.5,21.5,21.1,21.1,750,0.0,1.0
2002-09-23,21.200001,21.299999,21,21,1000,0.0,1.0
2002-09-24,21.75,21.75,18.75,19.5,1900,0.0,1.0
2002-09-25,19.75,20.4,19,20.4,590,0.0,1.0
2002-09-26,20.950001,20.950001,20.4,20.4,460,0.0,1.0
2002-09-27,20.15,20.5,20.1,20.200001,535,0.0,1.0
2002-09-30,20.049999,20.049999,19.5,19.5,390,0.0,1.0
2002-10-01,19.5,19.9,18.9,19.9,1071,0.0,1.0
