date,open,high,low,close,volume,dividend,split
2001-10-09,26.25,26.25,26.25,26.25,15,0.0,1.0
2001-10-12,29,29,29,29,100,0.0,1.0
2001-10-15,27.75,27.75,27.75,27.75,30,0.0,1.0
2001-10-24,27.65,27.65,27.65,27.65,1319,0.0,1.0
2001-11-07,28,28,26.1,27.85,1160,0.0,1.0
2001-11-08,27.1,27.1,26.15,26.15,500,0.0,1.0
2001-11-09,24.85,26.5,24.85,26.15,820,0.0,1.0
2001-11-12,27,27,27,27,400,0.0,1.0
2001-11-13,27.5,29.25,27.5,29.25,250,0.0,1.0
2001-11-14,31.549999,31.549999,31.549999,31.549999,250,0.0,1.0
2001-11-15,34.049999,34.049999,34.049999,34.049999,200,0.0,1.0
2001-11-19,32.5,35.5,32.5,34.5,4115,0.0,1.0
2001-11-20,32.5,32.5,32.200001,32.200001,501,0.0,1.0
2001-11-21,31.5,33,31.5,31.85,2850,0.0,1.0
2001-11-22,30,32.5,30,31,3190,0.0,1.0
2001-11-23,31,31,29.299999,29.299999,500,0.0,1.0
2001-11-26,30,31.5,30,31.5,3000,0.0,1.0
2001-11-27,34,34,33,34,7442,0.0,1.0
2001-11-28,33.5,33.5,31.299999,31.5,4870,0.0,1.0
2001-11-29,31.5,32,31.299999,32,5130,0.0,1.0
2001-12-03,31.4,34.25,30.5,34.150002,7195,0.0,1.0
2001-12-04,34.450001,34.5,32.5,33.099998,15845,0.0,1.0
2001-12-05,33,33.75,32.599998,32.950001,2810,0.0,1.0
2001-12-06,33.5,33.5,31,31.700001,15266,0.0,1.0
2001-12-07,32.400002,34.099998,32,34.099998,15463,0.0,1.0
2001-12-10,36.700001,36.799999,35.75,36.799999,24492,0.0,1.0
2001-12-11,38.950001,38.950001,34,34.25,13245,0.0,1.0
2001-12-12,35.400002,36.799999,34.549999,35.299999,4570,0.0,1.0
2001-12-13,33.549999,34,33,33.849998,6550,0.0,1.0
2001-12-14,32.5,33.5,32.200001,33.349998,1190,0.0,1.0
2001-12-18,32,33.349998,32,33,900,0.0,1.0
2001-12-19,34,34,31.700001,31.700001,360,0.0,1.0
2001-12-20,30.25,30.25,30,30,500,0.0,1.0
2001-12-21,29,29,28,28.1,840,0.0,1.0
2001-12-24,27.25,28.200001,26.5,28,4400,0.0,1.0
2001-12-26,29.5,29.5,29.5,29.5,100,0.0,1.0
2001-12-27,26,26,26,26,350,0.0,1.0
2001-12-28,25.6,29.450001,25.5,29.35,1450,0.0,1.0
2001-12-31,29,29.5,28.450001,29.4,4875,0.0,1.0
2002-01-01,29.299999,29.75,28.299999,29,3126,0.0,1.0
2002-01-02,28.5,29.25,28.5,28.65,5660,0.0,1.0
2002-01-03,29,29,28,28.200001,5101,0.0,1.0
2002-01-04,28,28.6,27.799999,28.35,3751,0.0,1.0
2002-01-07,28.75,28.85,28.25,28.6,5746,0.0,1.0
2002-01-08,28.200001,29,28.200001,28.549999,29400,0.0,1.0
