date,open,high,low,close,volume,dividend,split
2002-10-14,7.75,7.75,7.75,7.75,500,0.0,1.0
2002-10-16,7.7,7.7,7,7,16861,0.0,1.0
2002-10-17,7.5,7.55,6.85,6.9,12198,0.0,1.0
2002-10-18,6.9,6.95,6.05,6.55,11451,0.0,1.0
2002-10-21,6.5,6.5,6.2,6.2,10938,0.0,1.0
2002-10-22,6.7,6.7,6.5,6.7,1400,0.0,1.0
2002-10-23,6.5,6.55,6,6.2,11343,0.0,1.0
2002-10-24,6.2,6.35,6.15,6.2,4056,0.0,1.0
2002-10-25,6.25,6.25,6.25,6.25,2500,0.0,1.0
2002-10-28,6.25,6.25,6,6.15,6750,0.0,1.0
2002-10-29,6.2,6.5,6,6.1,1700,0.0,1.0
2002-10-30,6,6.3,6,6.3,1912,0.0,1.0
2002-10-31,7.5,7.5,6.3,6.5,225,0.0,1.0
2002-11-01,6.5,6.5,6.35,6.35,650,0.0,1.0
2002-11-04,6.5,6.6,6.5,6.6,1500,0.0,1.0
2002-11-05,6.6,6.6,6.6,6.6,500,0.0,1.0
2002-11-07,6.75,6.75,6.45,6.45,2610,0.0,1.0
2002-11-08,6.55,6.75,6.5,6.75,1600,0.0,1.0
2002-11-11,6.75,6.75,6.75,6.75,750,0.0,1.0
2002-11-12,6.7,6.9,6.7,6.9,625,0.0,1.0
2002-11-13,7.05,7.05,6.6,6.6,2725,0.0,1.0
2002-11-14,6.9,6.9,6.7,6.7,520,0.0,1.0
2002-11-15,6.65,6.75,6.6,6.65,1650,0.0,1.0
2002-11-18,6.4,6.6,6.4,6.55,1235,0.0,1.0
2002-11-20,7,7,6.8,6.8,2205,0.0,1.0
2002-11-21,7,7,6.7,6.7,1505,0.0,1.0
2002-11-22,6.45,7.1,6.45,6.8,2600,0.0,1.0
2002-11-25,6.85,6.95,6.85,6.85,1250,0.0,1.0
2002-11-26,7,7.25,7,7.1,826,0.0,1.0
2002-11-27,7,7.15,6.8,6.8,1900,0.0,1.0
2002-11-28,7.1,7.1,7.05,7.05,700,0.0,1.0
2002-11-29,7,7.7,6.9,7.6,4850,0.0,1.0
2002-12-02,7.75,8.25,7.6,8,5815,0.0,1.0
2002-12-03,8.75,8.75,7.55,7.6,7500,0.0,1.0
2002-12-04,7.35,7.55,7.2,7.55,2400,0.0,1.0
2002-12-05,7.05,7.7,7,7.45,6625,0.0,1.0
2002-12-06,7.5,7.9,7.25,7.85,2610,0.0,1.0
2002-12-09,8,8.05,7.8,7.9,3860,0.0,1.0
2002-12-10,7.75,7.8,7.6,7.8,2500,0.0,1.0
2002-12-11,7.8,7.8,7.75,7.75,1700,0.0,1.0
2002-12-12,7.6,7.8,7.5,7.5,3950,0.0,1.0
2002-12-13,7.8,7.85,7.7,7.7,3300,0.0,1.0
2002-12-16,7.75,7.95,7.6,7.6,2500,0.0,1.0
2002-12-17,7.4,7.8,7.25,7.3,4830,0.0,1.0
2002-12-18,7.4,7.45,7.25,7.35,3525,0.0,1.0
2002-12-19,7.3,7.3,7.3,7.3,100,0.0,1.0
2002-12-20,7.3,7.3,7.15,7.3,1250,0.0,1.0
2002-12-23,7.2,7.35,7.2,7.2,2600,0.0,1.0
2002-12-24,7.25,7.25,7.15,7.15,800,0.0,1.0
2002-12-26,7.1,7.6,7.1,7.5,1300,0.0,1.0
2002-12-27,7.25,7.5,7.25,7.35,4800,0.0,1.0
2002-12-30,6.6,7.2,6.6,7.15,2259,0.0,1.0
2002-12-31,7,7.35,7,7.3,2500,0.0,1.0
2003-01-01,7.05,7.25,7,7.25,1825,0.0,1.0
2003-01-02,7.15,7.15,7.1,7.1,1200,0.0,1.0
2003-01-03,7.15,7.15,7.15,7.15,80,0.0,1.0
2003-01-06,7.45,7.45,7.45,7.45,165,0.0,1.0
2003-01-07,7.2,7.2,7.1,7.1,725,0.0,1.0
2003-01-08,7.1,7.1,7.1,7.1,2025,0.0,1.0
2003-01-09,7.15,7.15,7.15,7.15,100,0.0,1.0
2003-01-10,7.1,7.35,7.1,7.35,1100,0.0,1.0
2003-01-13,7,7.1,7,7.1,700,0.0,1.0
2003-01-14,7,7.25,7,7,753,0.0,1.0
2003-01-15,7,7.25,7,7.1,1940,0.0,1.0
2003-01-16,6.9,7.3,6.9,7,5900,0.0,1.0
2003-01-17,7.2,7.2,7,7,2800,0.0,1.0
2003-01-20,7,7.15,6.95,7.1,1550,0.0,1.0
2003-01-21,7.05,7.15,7.05,7.1,5275,0.0,1.0
2003-01-22,7.4,7.4,7.1,7.2,4575,0.0,1.0
2003-01-23,7.2,7.3,7,7.25,2920,0.0,1.0
2003-01-24,7,7,6.95,7,7200,0.0,1.0
2003-01-27,7.1,7.1,6.6,6.65,2025,0.0,1.0
2003-01-28,6.6,6.7,6.6,6.7,1110,0.0,1.0
2003-01-29,6.65,6.65,6.65,6.65,550,0.0,1.0
2003-01-30,6.5,6.5,6.5,6.5,100,0.0,1.0
2003-02-03,6.35,6.7,6.35,6.7,1050,0.0,1.0
2003-02-04,6.6,6.6,6.5,6.5,725,0.0,1.0
2003-02-05,6.5,6.85,6.3,6.3,7850,0.0,1.0
2003-02-06,6.15,6.4,6.15,6.4,300,0.0,1.0
2003-02-07,6.05,6.35,6,6.15,3720,0.0,1.0
2003-02-10,6,6.3,6,6.1,2300,0.0,1.0
2003-02-11,6.1,6.1,5.95,5.95,2700,0.0,1.0
2003-02-12,6,6,5.85,6,5886,0.0,1.0
2003-02-14,5.85,6,5.85,6,140,0.0,1.0
2003-02-17,6,6.1,6,6,4725,0.0,1.0
2003-02-18,6.05,6.4,6,6,3800,0.0,1.0
2003-02-19,6.5,6.5,6.05,6.15,4050,0.0,1.0
2003-02-20,6.2,6.35,6.2,6.3,1200,0.0,1.0
2003-02-21,6.5,6.5,6.05,6.1,3648,0.0,1.0
2003-02-24,6.1,6.25,6.05,6.15,3800,0.0,1.0
2003-02-25,6.25,6.35,6.25,6.3,1394,0.0,1.0
2003-02-26,6.3,6.3,6.15,6.15,600,0.0,1.0
2003-02-27,6,6.2,6,6.2,575,0.0,1.0
2003-02-28,6.25,6.25,6,6,2600,0.0,1.0
2003-03-03,6,6.05,6,6,1160,0.0,1.0
2003-03-04,5.9,6.1,5.9,6,2165,0.0,1.0
2003-03-05,6.1,6.1,6,6,200,0.0,1.0
2003-03-06,6.1,6.1,5.7,5.9,4472,0.0,1.0
2003-03-07,5.2,5.8,5.2,5.6,4700,0.0,1.0
2003-03-10,5.8,5.8,5.8,5.8,5000,0.0,1.0
2003-03-11,5,5.65,5,5.5,1855,0.0,1.0
2003-03-12,5.4,5.7,5.4,5.6,340,0.0,1.0
2003-03-13,5.55,5.7,5.55,5.7,601,0.0,1.0
2003-03-17,5.5,5.5,5.25,5.4,1940,0.0,1.0
2003-03-19,5.5,5.65,5.3,5.45,4980,0.0,1.0
2003-03-20,5.25,5.35,5.25,5.35,400,0.0,1.0
2003-03-21,5.25,5.35,5.2,5.35,1460,0.0,1.0
2003-03-24,6,6,5.1,5.15,4400,0.0,1.0
2003-03-25,5.1,5.15,5,5.05,9799,0.0,1.0
2003-03-26,5,5.1,4.9,4.9,3225,0.0,1.0
2003-03-27,4.9,4.95,4.75,4.75,7601,0.0,1.0
2003-03-28,5,5,4.65,4.7,1101,0.0,1.0
2003-03-31,4.7,4.9,4.7,4.9,1550,0.0,1.0
2003-04-01,4.8,5.1,4.8,4.8,2040,0.0,1.0
2003-04-02,5.05,5.5,4.9,5.45,2610,0.0,1.0
2003-04-03,5.8,5.95,5.4,5.4,5110,0.0,1.0
2003-04-04,5.35,5.45,5.15,5.45,2989,0.0,1.0
2003-04-07,5.45,5.95,5.45,5.7,1465,0.0,1.0
2003-04-08,5.95,5.95,5.95,5.95,150,0.0,1.0
2003-04-09,5.85,5.9,5.5,5.85,681,0.0,1.0
2003-04-10,5.1,6.15,5.1,5.5,3301,0.0,1.0
2003-04-11,6.25,6.25,5.3,5.55,1421,0.0,1.0
2003-04-15,5.3,5.55,5.3,5.55,30,0.0,1.0
2003-04-16,5.3,5.5,5.3,5.35,1000,0.0,1.0
2003-04-17,5.8,5.8,5.4,5.4,750,0.0,1.0
2003-04-21,5.3,5.45,5.2,5.45,1500,0.0,1.0
2003-04-22,5.4,5.95,5.4,5.95,1200,0.0,1.0
2003-04-23,5.95,5.95,5.95,5.95,550,0.0,1.0
2003-04-24,6.05,6.05,5.75,5.75,1986,0.0,1.0
2003-04-25,5.7,5.7,5.7,5.7,100,0.0,1.0
2003-04-28,5.65,6.05,5.55,5.6,3395,0.0,1.0
2003-04-29,5.65,5.65,5.65,5.65,20,0.0,1.0
2003-04-30,5.6,5.95,5.6,5.95,935,0.0,1.0
2003-05-02,5.9,6.25,5.75,6,602,0.0,1.0
2003-05-05,6.4,6.4,6,6.3,649,0.0,1.0
2003-05-06,6.3,6.3,6,6.25,1280,0.0,1.0
2003-05-07,7,7,5.8,6.2,1940,0.0,1.0
2003-05-08,5.65,6.7,5.6,6.25,7210,0.0,1.0
2003-05-09,6.45,6.45,5.95,6,4971,0.0,1.0
2003-05-12,5.8,6.35,5.8,6.25,760,0.0,1.0
2003-05-13,6.05,6.2,5.65,5.8,25406,0.0,1.0
2003-05-14,6.5,6.5,6.1,6.3,2199,0.0,1.0
2003-05-15,6.45,7,6.4,7,16899,0.0,1.0
2003-05-16,7.1,7.3,6.65,7.2,5744,0.0,1.0
2003-05-19,7.25,7.65,7.05,7.65,8180,0.0,1.0
2003-05-20,7.1,7.6,7.1,7.5,9377,0.0,1.0
2003-05-21,7.15,7.65,7.15,7.35,6056,0.0,1.0
2003-05-22,7.1,8.2,7.1,7.75,15922,0.0,1.0
2003-05-23,7.85,8.1,7.75,7.8,6775,0.0,1.0
2003-05-26,7.8,8.2,7.7,8.1,11400,0.0,1.0
2003-05-27,7.85,8.2,7.8,7.85,7476,0.0,1.0
2003-05-28,7.85,8,7.5,7.95,9900,0.0,1.0
2003-05-29,7.75,8,7.75,7.85,9660,0.0,1.0
2003-05-30,7.95,8,7.6,7.9,6700,0.0,1.0
2003-06-02,8.2,8.2,7.65,8,8800,0.0,1.0
2003-06-03,7.55,7.9,7.55,7.67,3050,0.0,1.0
2003-06-04,7.45,7.7,7.45,7.63,9164,0.0,1.0
2003-06-05,7.75,7.95,7.55,7.56,9886,0.0,1.0
2003-06-06,7.8,9,7.8,8.72,24800,0.0,1.0
2003-06-09,8.9,8.9,8.52,8.6,5402,0.0,1.0
2003-06-10,8.95,8.95,8.01,8.22,11050,0.0,1.0
2003-06-11,8,8.45,8,8.01,5852,0.0,1.0
2003-06-12,7.9,8.48,7.9,8.35,3605,0.0,1.0
2003-06-13,7.79,8.55,7.79,8.4,6130,0.0,1.0
2003-06-16,7.56,7.96,7.56,7.96,980,0.0,1.0
2003-06-17,8.2,8.49,8,8,7100,0.0,1.0
2003-06-18,8.06,8.2,8,8,4396,0.0,1.0
2003-06-19,8,8,7.75,7.77,2960,0.0,1.0
2003-06-20,7.86,8.35,7.86,8.05,9128,0.0,1.0
2003-06-23,8.25,8.37,8.05,8.09,3800,0.0,1.0
2003-06-24,7.86,8.3,7.86,8.3,4452,0.0,1.0
2003-06-25,8.5,9.74,8.11,9.56,31380,0.0,1.0
2003-06-26,10,10.5,9.81,10.17,46482,0.0,1.0
2003-06-27,10.67,10.67,9.5,10.42,43868,0.0,1.0
2003-06-30,11,11.25,10.56,10.62,41275,0.0,1.0
2003-07-01,10.9,11,10,10.53,40170,0.0,1.0
2003-07-02,10.5,11.19,10.45,10.93,90762,0.0,1.0
2003-07-03,11.1,11.48,10.27,10.55,58397,0.0,1.0
2003-07-04,10.4,11.25,10.4,10.67,44825,0.0,1.0
2003-07-07,10.65,11.15,10.65,10.91,26391,0.0,1.0
2003-07-08,10.76,11.7,10.76,11.31,45841,0.0,1.0
2003-07-09,11.74,11.75,10.65,10.8,27912,0.0,1.0
2003-07-10,11,11,10.25,10.37,17973,0.0,1.0
2003-07-11,10.1,10.5,10.07,10.14,14284,0.0,1.0
2003-07-14,10.73,11.15,10.73,11.15,15652,0.0,1.0
2003-07-15,12.26,12.26,11.65,12.09,96165,0.0,1.0
2003-07-16,12.1,12.25,11.8,11.97,49882,0.0,1.0
2003-07-17,11.85,12.24,11.5,11.52,38353,0.0,1.0
2003-07-18,11.5,11.55,10.87,11.2,20135,0.0,1.0
2003-07-21,11.1,11.5,10.75,10.89,16097,0.0,1.0
2003-07-22,10.6,11,10.4,10.69,10087,0.0,1.0
2003-07-23,10.99,10.99,10.53,10.65,10391,0.0,1.0
2003-07-24,10.95,11.1,10.76,10.8,12867,0.0,1.0
2003-07-25,10.7,11.05,10.7,10.9,34861,0.0,1.0
2003-07-28,11.04,11.25,10.8,10.89,14426,0.0,1.0
2003-07-29,10.76,11,10.76,10.86,9097,0.0,1.0
2003-07-30,11,11.2,10.06,10.78,10710,0.0,1.0
2003-07-31,10.71,11,10.5,10.52,8011,0.0,1.0
2003-08-01,10.36,10.69,10.02,10.57,14218,0.0,1.0
2003-08-04,10.5,10.88,10.5,10.56,12795,0.0,1.0
2003-08-05,10.65,11.1,10.65,10.86,29342,0.0,1.0
2003-08-06,10.66,11.25,10.65,11.09,26470,0.0,1.0
2003-08-07,11.25,12.19,11.25,12.19,47489,0.0,1.0
2003-08-08,12.55,13.4,12.55,13.4,99997,0.0,1.0
2003-08-11,13.9,14.74,13.84,14.74,83495,0.0,1.0
2003-08-12,15.45,15.7,13.81,13.99,89900,0.0,1.0
2003-08-13,14.75,14.75,13.87,14.12,64400,0.0,1.0
2003-08-14,14.25,14.35,13.61,13.84,30380,0.0,1.0
2003-08-18,13.65,14.59,13.61,14.32,46025,0.0,1.0
2003-08-19,14.7,15.2,13.35,13.44,50660,0.0,1.0
2003-08-20,13.6,14.25,13.26,13.56,26791,0.0,1.0
2003-08-21,14.5,14.5,12.6,12.72,25050,0.0,1.0
2003-08-22,13.8,13.8,11.66,12.37,38174,0.0,1.0
2003-08-25,12.25,12.4,11.15,11.52,17032,0.0,1.0
2003-08-26,11.6,12.49,10.7,12.14,19257,0.0,1.0
2003-08-27,12.75,12.75,12.1,12.1,17297,0.0,1.0
2003-08-28,11.81,12.1,11.78,11.89,5613,0.0,1.0
2003-08-29,12,12.25,11.75,11.87,17058,0.0,1.0
2003-09-01,11.5,12,11.32,11.63,31744,0.0,1.0
2003-09-02,11.51,12.25,11.51,12.19,30824,0.0,1.0
2003-09-03,12.25,12.49,11.8,11.82,17361,0.0,1.0
2003-09-04,11.55,12.1,11.05,11.22,20689,0.0,1.0
2003-09-05,11.11,11.65,11.11,11.59,4470,0.0,1.0
2003-09-08,10.5,11.2,10.5,10.72,19732,0.0,1.0
2003-09-09,10.07,10.7,9.7,9.72,16862,0.0,1.0
2003-09-10,8.8,9,8.75,8.85,21679,0.0,1.0
2003-09-11,8.85,9.7,8.7,8.99,8929,0.0,1.0
2003-09-12,8.2,9,8.2,8.57,13904,0.0,1.0
2003-09-15,8,9.23,8,8.6,7081,0.0,1.0
2003-09-16,7.9,9.1,7.9,9,7691,0.0,1.0
2003-09-17,8.95,9.1,8.76,9.05,4540,0.0,1.0
2003-09-18,9.45,9.45,8.15,8.73,17450,0.0,1.0
2003-09-19,8.5,8.51,7.9,8,8150,0.0,1.0
2003-09-22,8.05,8.8,8.05,8.8,4600,0.0,1.0
2003-09-23,8.5,8.6,8.25,8.42,23700,0.0,1.0
2003-09-24,8.8,8.8,8.28,8.28,9098,0.0,1.0
2003-09-25,7.52,8.35,7.52,8.25,4340,0.0,1.0
2003-09-26,8.1,8.79,8.1,8.52,2625,0.0,1.0
2003-09-29,8.5,8.9,8.31,8.32,4808,0.0,1.0
2003-09-30,8,8.6,8,8.42,2580,0.0,1.0
2003-10-01,8,8.88,8,8.36,7266,0.0,1.0
2003-10-03,8.3,8.7,8.26,8.7,7516,0.0,1.0
2003-10-06,9,9.57,9,9.57,13603,0.0,1.0
2003-10-07,9.5,10.52,9.5,10.26,22896,0.0,1.0
2003-10-08,10.55,11.19,10.55,10.87,27802,0.0,1.0
2003-10-09,11,11.2,10.8,10.81,9450,0.0,1.0
2003-10-10,10.11,10.79,10.1,10.26,9950,0.0,1.0
2003-10-13,10.22,11.28,9.8,10.99,17730,0.0,1.0
2003-10-14,12.08,12.08,10.75,11,27308,0.0,1.0
2003-10-15,10.56,11,10.22,10.4,13807,0.0,1.0
2003-10-16,11.2,11.25,10.7,10.87,30063,0.0,1.0
2003-10-17,10.45,11,10.4,10.54,15830,0.0,1.0
2003-10-20,10.1,10.95,9.75,9.76,16099,0.0,1.0
2003-10-21,9.84,10.2,9.79,9.89,10980,0.0,1.0
2003-10-22,10,10,9.5,9.93,8016,0.0,1.0
2003-10-23,9.55,10,9.55,10,3139,0.0,1.0
2003-10-24,9.1,9.5,9.1,9.3,2092,0.0,1.0
2003-10-27,8.9,9.5,8.9,9.5,1360,0.0,1.0
2003-10-28,9.2,9.44,9.11,9.11,3252,0.0,1.0
2003-10-29,8.75,9.49,8.75,9.2,12000,0.0,1.0
2003-10-30,9.05,10.1,9.05,10.1,10650,0.0,1.0
2003-10-31,9.6,10.1,9.46,9.49,8700,0.0,1.0
2003-11-03,8.9,9.65,8.9,9.54,22569,0.0,1.0
2003-11-04,9.55,9.55,9.05,9.11,6855,0.0,1.0
2003-11-05,8.8,9.79,8.76,9.48,16149,0.0,1.0
2003-11-06,9.3,9.6,9.1,9.2,10979,0.0,1.0
2003-11-07,9.5,9.65,9.25,9.39,6859,0.0,1.0
2003-11-10,9.55,10.3,9.55,10.19,12454,0.0,1.0
2003-11-11,10.4,11.2,10.2,11.13,28586,0.0,1.0
2003-11-12,11.75,11.98,11.2,11.46,31019,0.0,1.0
2003-11-13,11.2,11.3,10.8,11,28058,0.0,1.0
2003-11-14,10.55,10.9,10.25,10.6,5601,0.0,1.0
2003-11-17,10.6,11.82,10.31,11.82,12556,0.0,1.0
2003-11-18,12.9,13,11.9,12.4,63502,0.0,1.0
2003-11-19,12.6,12.6,11.9,12.1,24350,0.0,1.0
2003-11-20,12.1,12.3,11.75,11.85,12995,0.0,1.0
2003-11-21,12,12,11.1,11.39,6040,0.0,1.0
2003-11-24,11,11.8,11,11.6,10912,0.0,1.0
2003-11-25,12.48,12.55,11.55,12.53,14685,0.0,1.0
2003-11-27,12.75,13.78,12.6,13.71,57701,0.0,1.0
2003-11-28,13.5,14.25,13.04,13.15,57935,0.0,1.0
2003-12-01,14.3,14.46,14,14.46,66665,0.0,1.0
2003-12-02,14.4,14.75,13.6,14,31576,0.0,1.0
2003-12-03,13.25,15,13.25,14.14,38143,0.0,1.0
2003-12-04,14.34,14.85,13.72,14.43,55342,0.0,1.0
2003-12-05,14.5,15.35,14,14.15,58271,0.0,1.0
2003-12-08,14.75,15,14.25,14.48,32720,0.0,1.0
2003-12-09,15.5,15.7,14.8,15.33,46459,0.0,1.0
2003-12-10,14.9,16.860001,14.9,16.860001,76888,0.0,1.0
2003-12-11,18.4,18.540001,18.4,18.540001,36434,0.0,1.0
2003-12-12,20.25,20.389999,18,18.5,237068,0.0,1.0
2003-12-15,19,20.25,19,19.4,81398,0.0,1.0
2003-12-16,18.549999,19.299999,17.700001,17.870001,43203,0.0,1.0
2003-12-17,17.299999,18.25,17.1,17.4,38067,0.0,1.0
2003-12-18,17.6,18.5,17.5,18,42614,0.0,1.0
2003-12-19,18.049999,18.75,17.549999,17.629999,36577,0.0,1.0
2003-12-22,17.25,18,17.209999,17.379999,22465,0.0,1.0
2003-12-23,18.25,18.299999,17.15,17.360001,18664,0.0,1.0
2003-12-24,17.700001,18.5,17.299999,18.370001,26514,0.0,1.0
2003-12-26,19.09,19.9,18,18.139999,47551,0.0,1.0
2003-12-29,19.75,19.75,18.51,18.65,61229,0.0,1.0
2003-12-30,18.9,19,17.51,17.6,48022,0.0,1.0
2003-12-31,17,18,17,17.1,26151,0.0,1.0
2004-01-01,17,17.5,17,17.299999,17671,0.0,1.0
2004-01-02,17.1,17.9,17,17.4,25433,0.0,1.0
2004-01-05,18.950001,18.950001,16.25,16.35,19709,0.0,1.0
2004-01-06,16.549999,16.9,15.75,15.75,24511,0.0,1.0
2004-01-07,15.3,15.95,15,15.6,14854,0.0,1.0
2004-01-08,16,17.15,15.5,17.15,23265,0.0,1.0
2004-01-09,17.200001,17.200001,16.5,16.5,15697,0.0,1.0
2004-01-12,17.450001,17.450001,15.65,15.65,11853,0.0,1.0
2004-01-13,15.5,16,14.8,15.25,13954,0.0,1.0
2004-01-14,14.4,15.65,14.4,15.35,11197,0.0,1.0
2004-01-15,15.35,15.35,14.6,14.7,11903,0.0,1.0
2004-01-16,14.25,14.7,14.1,14.5,8532,0.0,1.0
2004-01-19,13.6,14.7,13.35,14.3,14562,0.0,1.0
2004-01-20,14.3,14.5,13.9,14,6170,0.0,1.0
2004-01-21,13.5,14,13.1,13.1,11756,0.0,1.0
2004-01-22,12.5,13.5,12.5,12.65,7400,0.0,1.0
2004-01-23,12.6,13.5,12.6,13.3,6792,0.0,1.0
2004-01-27,13.45,13.8,13.1,13.75,5629,0.0,1.0
2004-01-28,12.8,13.75,12.75,13.65,4315,0.0,1.0
2004-01-29,12.85,13.4,12.8,12.9,9452,0.0,1.0
2004-01-30,12.65,12.8,12.2,12.25,11310,0.0,1.0
2004-02-03,13.2,13.2,11.15,11.15,5105,0.0,1.0
2004-02-04,11.2,11.2,10.15,10.28,12235,0.0,1.0
2004-02-05,10,10.75,10,10.26,18962,0.0,1.0
2004-02-06,10,10.3,10,10.01,3350,0.0,1.0
2004-02-09,9.52,10.49,9.5,10.35,13800,0.0,1.0
2004-02-10,10.5,10.5,9.84,10.07,9230,0.0,1.0
2004-02-11,10.7,10.8,10,10.38,9626,0.0,1.0
2004-02-12,9.71,10.39,9.7,10.11,4431,0.0,1.0
2004-02-13,9.9,10.35,9.4,10,55646,0.0,1.0
2004-02-16,10.5,10.5,10,10.09,14074,0.0,1.0
2004-02-17,10,10.4,10,10.08,10900,0.0,1.0
2004-02-18,10.06,10.15,9.96,9.98,8818,0.0,1.0
2004-02-19,10,10,9.75,9.75,4900,0.0,1.0
2004-02-20,10.25,10.25,9.4,9.4,12371,0.0,1.0
2004-02-23,9.05,9.59,8.96,9.04,14000,0.0,1.0
2004-02-24,8.81,9.2,8.81,9.13,2570,0.0,1.0
2004-02-25,9.2,9.25,8.86,8.86,3600,0.0,1.0
2004-02-26,8.85,8.95,8.75,8.9,2950,0.0,1.0
2004-02-27,8.5,8.65,8.02,8.27,48656,0.0,1.0
2004-03-01,8.1,8.3,8.1,8.12,1666,0.0,1.0
2004-03-03,8,8.91,7.86,8.91,3000,0.0,1.0
2004-03-04,9,9.8,9,9.8,8500,0.0,1.0
2004-03-05,10.1,10.68,9.5,9.75,17250,0.0,1.0
2004-03-08,9.15,9.75,9.15,9.55,5170,0.0,1.0
2004-03-09,9.5,9.5,8.85,9,6466,0.0,1.0
2004-03-10,8.26,9,8.26,8.72,1111,0.0,1.0
