date,open,high,low,close,volume,dividend,split
1991-01-02,20.9601,21.8584,20.9601,21.8584,0,0.0,1.0
1991-01-03,20.9601,21.8584,20.9601,21.8584,0,0.0,1.0
1991-01-07,20.3613,21.2596,20.0618,21.1098,0,0.0,1.0
1991-01-09,21.2596,21.2596,20.0618,20.511,0,0.0,1.0
1991-01-11,20.3613,20.9601,20.0618,20.9601,0,0.0,1.0
1991-01-14,20.6607,20.6607,20.0618,20.3613,0,0.0,1.0
1991-01-23,20.6607,20.6607,19.7624,20.0618,0,0.0,1.0
1991-01-24,19.7624,19.7624,19.462999,19.7624,0,0.0,1.0
1991-01-25,19.7624,19.7624,18.8641,19.1635,0,0.0,1.0
1991-01-31,20.0618,20.0618,19.313299,19.462999,0,0.0,1.0
1991-02-01,19.462999,19.7624,19.313299,19.7624,0,0.0,1.0
1991-02-04,20.3613,20.6607,19.7624,20.0618,0,0.0,1.0
1991-02-05,20.3613,20.3613,19.7624,20.0618,0,0.0,1.0
1991-02-06,20.0618,20.211599,19.9121,20.0618,0,0.0,1.0
1991-02-07,19.1635,19.462999,19.0138,19.462999,0,0.0,1.0
1991-02-08,19.1635,19.313299,18.8641,18.8641,0,0.0,1.0
1991-02-11,18.564699,18.564699,17.816099,18.265301,0,0.0,1.0
1991-02-13,17.666401,17.965799,17.2173,17.2173,0,0.0,1.0
1991-02-14,17.516701,17.965799,17.367001,17.516701,0,0.0,1.0
1991-02-15,17.816099,17.965799,17.067499,17.666401,0,0.0,1.0
1991-02-19,19.7624,20.9601,19.7624,20.3613,0,0.0,1.0
1991-02-20,19.462999,19.9121,19.1635,19.9121,0,0.0,1.0
1991-02-21,20.511,20.511,19.7624,19.7624,0,0.0,1.0
1991-02-22,20.6607,20.9601,20.3613,20.6607,0,0.0,1.0
1991-02-26,20.9601,22.756701,20.6607,22.3076,0,0.0,1.0
1991-02-27,22.756701,23.2059,21.8584,23.0562,0,0.0,1.0
1991-02-28,22.906401,23.0562,22.4573,22.4573,0,0.0,1.0
1991-03-04,22.1579,22.756701,20.6607,22.4573,0,0.0,1.0
1991-03-05,22.1579,22.756701,22.1579,22.756701,0,0.0,1.0
1991-03-07,20.9601,21.8584,20.9601,21.8584,0,0.0,1.0
1991-03-08,21.1098,22.1579,20.9601,22.1579,0,0.0,1.0
1991-03-11,21.559,21.8584,21.2596,21.7087,0,0.0,1.0
1991-03-12,21.559,21.7087,20.9601,21.7087,0,0.0,1.0
1991-03-13,21.4093,21.8584,21.2596,21.7087,0,0.0,1.0
1991-03-15,21.2596,22.1579,21.2596,21.7087,0,0.0,1.0
1991-03-18,21.2596,21.559,20.9601,21.2596,0,0.0,1.0
1991-03-20,20.9601,21.2596,20.0618,20.9601,0,0.0,1.0
1991-03-21,20.3613,21.1098,20.3613,20.9601,0,0.0,1.0
1991-03-22,21.2596,21.559,20.6607,20.6607,0,0.0,1.0
1991-03-25,20.6607,20.9601,20.3613,20.9601,0,0.0,1.0
1991-03-26,20.3613,20.9601,20.3613,20.8104,0,0.0,1.0
1991-03-27,20.6607,21.2596,20.6607,20.6607,0,0.0,1.0
1991-04-01,20.9601,21.559,20.9601,21.559,0,0.0,1.0
1991-04-02,21.8584,22.4573,21.8584,22.4573,0,0.0,1.0
