date,open,high,low,close,volume,dividend,split
2002-03-14,5.8,5.975,5.8,5.9,4400,0.0,1.0
2002-03-15,5.9875,6,5.9,5.9,4400,0.0,1.0
2002-03-18,6.1,6.25,5.875,6.2,6400,0.0,1.0
2002-03-19,6.975,6.975,5.9,5.9375,800,0.0,1.0
2002-03-20,5.9,6.125,5.9,5.9125,4000,0.0,1.0
2002-03-22,6.1,6.1,6.1,6.1,200,0.0,1.0
2002-04-01,6.125,6.125,6.125,6.125,400,0.0,1.0
2002-04-02,5.875,5.875,5.875,5.875,800,0.0,1.0
2002-04-03,5.6875,5.9875,5.6875,5.9875,2400,0.0,1.0
2002-04-04,6,6,6,6,800,0.0,1.0
2002-04-05,5.725,5.8125,5.725,5.8,4800,0.0,1.0
2002-04-08,5.75,5.875,5.75,5.825,6000,0.0,1.0
2002-04-09,5.8875,5.8875,5.7875,5.7875,1600,0.0,1.0
2002-04-10,5.775,5.9625,5.75,5.825,8400,0.0,1.0
2002-04-11,6,6,5.8625,5.9875,5200,0.0,1.0
2002-04-12,6.3125,6.375,6.25,6.25,2400,0.0,1.0
2002-04-15,6,6,6,6,800,0.0,1.0
2002-04-16,6.125,6.2375,6,6.0625,5200,0.0,1.0
2002-04-17,6.125,6.125,6.0625,6.125,3600,0.0,1.0
2002-04-18,6.075,6.325,6.075,6.25,4400,0.0,1.0
2002-04-19,6.1125,6.1375,6.1125,6.1125,400,0.0,1.0
2002-04-22,6.0625,6.1125,6.0625,6.1125,1200,0.0,1.0
2002-04-23,5.875,5.875,5.775,5.775,1200,0.0,1.0
2002-04-24,5.875,5.975,5.7125,5.9125,2400,0.0,1.0
2002-04-25,6.125,6.125,5.8875,6.125,1600,0.0,1.0
2002-04-26,6.125,6.125,6.125,6.125,800,0.0,1.0
2002-04-29,6.0125,6.0125,6,6,1200,0.0,1.0
2002-04-30,6.2875,6.2875,6.25,6.25,1200,0.0,1.0
2002-05-02,6.5,6.5,6.25,6.3125,6400,0.0,1.0
2002-05-03,6.35,6.5,6.35,6.375,2000,0.0,1.0
2002-05-06,6.45,6.8125,6.4375,6.8125,8400,0.0,1.0
2002-05-07,6.8,6.85,6.625,6.8,6800,0.0,1.0
2002-05-08,6.825,6.825,6.625,6.7375,22000,0.0,1.0
2002-05-09,7,7.05,6.65,6.75,33200,0.0,1.0
2002-05-10,6.8375,6.9,6.75,6.75,11200,0.0,1.0
2002-05-13,6.8875,6.8875,6.75,6.75,800,0.0,1.0
2002-05-14,6.575,6.85,6.575,6.65,4800,0.0,1.0
2002-05-15,6.825,6.8375,6.3375,6.4375,10800,0.0,1.0
2002-05-16,6.625,7.2375,6.625,6.8875,8000,0.0,1.0
2002-05-17,6.875,6.875,6.575,6.575,400,0.0,1.0
2002-05-20,6.5625,6.5625,6.5625,6.5625,396,0.0,1.0
2002-05-21,5.9375,6.4875,5.9375,6.4875,400,0.0,1.0
2002-05-22,6.5,6.5,6.5,6.5,1600,0.0,1.0
2002-05-23,6.625,6.625,6.625,6.625,2000,0.0,1.0
2002-05-27,6.25,6.25,6.25,6.25,400,0.0,1.0
2002-05-31,5.75,6.25,5.75,6.25,800,0.0,1.0
2002-06-03,5.7625,6.1,5.7625,6.1,1200,0.0,1.0
2002-06-04,6.4875,6.7375,6.2625,6.7375,3200,0.0,1.0
2002-06-05,6.375,6.525,6.375,6.525,800,0.0,1.0
2002-06-06,6.8625,7.0875,6.5875,6.5875,26400,0.0,1.0
2002-06-07,7.125,7.3,6.75,7,42400,0.0,1.0
2002-06-10,7.75,7.75,7.125,7.1625,18800,0.0,1.0
2002-06-11,7.25,7.625,7.175,7.5,24000,0.0,1.0
2002-06-12,7.3125,7.55,7.3125,7.55,20800,0.0,1.0
2002-06-13,7.25,7.475,7.1875,7.275,10400,0.0,1.0
2002-06-14,7.25,7.475,7.25,7.3125,5200,0.0,1.0
2002-06-17,7.475,7.4875,7.25,7.45,6800,0.0,1.0
2002-06-18,7.5,7.975,7.375,7.875,36800,0.0,1.0
2002-06-19,8,8,7.525,7.6625,16000,0.0,1.0
2002-06-20,7.5,7.75,7.25,7.75,7200,0.0,1.0
2002-06-21,7.625,8.25,7.625,7.875,14400,0.0,1.0
2002-06-24,7.375,7.75,7.375,7.7375,13600,0.0,1.0
2002-06-25,8.125,8.125,7.7,7.875,8000,0.0,1.0
2002-06-26,7.55,7.875,7.55,7.7375,2400,0.0,1.0
2002-07-01,8,8,7.8375,8,11600,0.0,1.0
2002-07-02,8.1,9.125,8.1,8.725,349716,0.0,1.0
2002-07-03,8.75,9.475,8.5,9.25,79608,0.0,1.0
2002-07-04,8.875,9.25,8.85,8.9875,22196,0.0,1.0
2002-07-05,8.625,9,8.625,8.75,20400,0.0,1.0
2002-07-08,8.75,9.25,8.55,9,28800,0.0,1.0
2002-07-09,9,9,8.5375,8.575,16600,0.0,1.0
2002-07-10,8.25,8.625,8.25,8.25,14800,0.0,1.0
2002-07-11,8.0125,8.125,7.95,7.95,9476,0.0,1.0
2002-07-12,8.375,8.375,8,8.25,13200,0.0,1.0
2002-07-15,8.0375,8.25,7.875,8.0125,16040,0.0,1.0
2002-07-16,8.2,8.4375,8.1375,8.2,3200,0.0,1.0
2002-07-17,8.4625,8.4625,7.875,7.9375,11600,0.0,1.0
2002-07-18,8.125,8.5,8.025,8.3875,21196,0.0,1.0
2002-07-19,8.375,8.625,8,8.5,7760,0.0,1.0
2002-07-22,8.25,8.25,7.825,8.2,4600,0.0,1.0
2002-07-23,8.125,8.25,7.8375,8.225,4400,0.0,1.0
2002-07-24,7.8,8.125,7.8,7.925,9800,0.0,1.0
2002-07-25,7.75,7.9375,7.575,7.725,7320,0.31514,1.0
2002-07-26,7.5,7.9125,7.5,7.875,9640,0.0,1.0
2002-07-29,7.5,7.5,6.375,6.6875,8604,0.0,1.0
2002-07-30,6.75,7.75,6.75,7.475,37248,0.0,1.0
2002-07-31,7.225,7.25,6.875,7.25,6500,0.0,1.0
2002-08-01,7.4875,7.875,7.4625,7.5125,5900,0.0,1.0
2002-08-02,7.4,7.5,7.4,7.5,1400,0.0,1.0
2002-08-05,7.6,8,7.5625,8,9000,0.0,1.0
2002-08-06,8.45,8.45,7.75,8,4600,0.0,1.0
2002-08-07,7.5875,7.85,7.5875,7.6375,1392,0.0,1.0
2002-08-08,7.5875,7.6,7.5875,7.5875,3000,0.0,1.0
2002-08-09,7.575,7.575,7.4,7.4,1624,0.0,1.0
2002-08-12,7.8125,7.8125,7.55,7.625,3600,0.0,1.0
2002-08-13,7.775,7.8875,7.55,7.8875,19200,0.0,1.0
2002-08-14,7.725,7.725,7.5,7.55,8400,0.0,1.0
2002-08-16,7.5125,7.5125,7.5,7.5,2400,0.0,1.0
2002-08-19,7.5,7.5,7.475,7.5,3008,0.0,1.0
2002-08-20,7.3125,7.5,7.3125,7.5,5200,0.0,1.0
2002-08-21,7.5125,7.5125,7.2875,7.5,7600,0.0,1.0
2002-08-26,7.975,8.2,7.75,7.8375,11600,0.0,1.0
2002-08-27,7.95,7.95,7.625,7.625,440,0.0,1.0
2002-08-28,7.525,7.875,7.4375,7.575,11200,0.0,1.0
2002-08-29,7.5625,7.5875,7.5625,7.5625,14400,0.0,1.0
2002-08-30,8.125,8.125,7.575,7.625,8800,0.0,1.0
2002-09-02,7.25,7.625,7.25,7.525,13200,0.0,1.0
2002-09-03,7.5,7.6,7.3875,7.6,9600,0.0,1.0
2002-09-04,7.3875,7.3875,7.375,7.375,1200,0.0,1.0
2002-09-05,7.4375,7.6,7.4375,7.6,5600,0.0,1.0
2002-09-06,7.25,7.5875,7.25,7.5875,12000,0.0,1.0
2002-09-09,7.5,7.725,7.5,7.5,1000,0.0,1.0
2002-09-11,7.4375,7.625,7.4375,7.625,6000,0.0,1.0
2002-09-12,7.3125,7.5,7.3125,7.5,8400,0.0,1.0
2002-09-13,7.5,7.5125,7.5,7.5,12400,0.0,1.0
2002-09-16,7.5,7.625,7.5,7.5,3600,0.0,1.0
2002-09-17,7.5,7.575,7.3375,7.525,2800,0.0,1.0
2002-09-18,7.5,7.5,7.5,7.5,1200,0.0,1.0
2002-09-19,7.5,7.5,7.4375,7.5,9200,0.0,1.0
2002-09-20,7.5,7.525,7.5,7.525,2400,0.0,1.0
2002-09-23,7.525,7.525,7.5,7.5,2000,0.0,1.0
2002-09-24,7.5,7.6,7.5,7.5625,11600,0.0,1.0
2002-09-25,7.5,7.6,7.5,7.5,6000,0.0,1.0
2002-09-26,7.475,7.5,7.475,7.5,9600,0.0,1.0
2002-09-30,7.5,7.625,7.5,7.5125,1200,0.0,1.0
2002-10-01,7.5,7.525,7.5,7.525,2800,0.0,1.0
2002-10-03,8,8,7.5,7.5,1600,0.0,1.0
2002-10-04,7.5125,7.5125,7.5125,7.5125,2000,0.0,1.0
2002-10-07,7.0625,7.5,7.0625,7.5,1104,0.0,1.0
2002-10-08,7.5,7.725,7.5,7.5,6800,0.0,1.0
2002-10-10,7.75,7.75,7.5,7.75,7600,0.0,1.0
2002-10-11,8.225,8.2375,8.125,8.125,2200,0.0,1.0
2002-10-14,7.75,7.75,7.625,7.625,800,0.0,1.0
2002-10-16,7.5125,7.9625,7.5,7.9625,1900,0.0,1.0
2002-10-17,7.95,7.95,7.6875,7.6875,1008,0.0,1.0
2002-10-18,7.5875,7.75,7.5875,7.75,800,0.0,1.0
2002-10-21,7.5,8,7.5,7.975,16400,0.0,1.0
2002-10-22,7.875,7.875,7.7625,7.7625,4800,0.0,1.0
2002-10-23,7.975,7.975,7.875,7.875,1160,0.0,1.0
2002-10-24,7.875,7.8875,7.875,7.8875,3200,0.0,1.0
2002-10-25,7.7875,8,7.775,8,8400,0.0,1.0
2002-10-28,7.875,8.175,7.875,8.175,3600,0.0,1.0
2002-10-29,8,8,7.8875,7.8875,2400,0.0,1.0
2002-10-30,7.9375,8.2,7.9375,8,1540,0.0,1.0
2002-10-31,7.875,7.875,7.6875,7.7625,2400,0.0,1.0
2002-11-01,7.6625,7.725,7.6625,7.725,3200,0.0,1.0
2002-11-04,8.25,8.25,7.5625,7.925,2400,0.0,1.0
2002-11-05,8,8.1875,7.875,8.175,2296,0.0,1.0
2002-11-07,7.575,8,7.575,7.9875,1600,0.0,1.0
2002-11-08,7.8125,8,7.75,8,3500,0.0,1.0
2002-11-11,7.75,8,7.7125,8,2600,0.0,1.0
2002-11-12,7.7625,7.7625,7.75,7.75,2800,0.0,1.0
2002-11-13,7.7625,8,7.7625,7.8375,7200,0.0,1.0
2002-11-14,8.0625,8.15,8.0625,8.15,2800,0.0,1.0
2002-11-15,8,8,7.8,7.8,1600,0.0,1.0
2002-11-18,8,8,7.9875,8,6000,0.0,1.0
2002-11-20,8,8,8,8,3600,0.0,1.0
2002-11-21,8,8.0625,7.875,7.9375,11600,0.0,1.0
2002-11-22,7.9875,8.1125,7.9625,7.975,9200,0.0,1.0
2002-11-25,8,8.0625,8,8,6000,0.0,1.0
2002-11-26,8,8.025,7.9125,8,5600,0.0,1.0
2002-11-27,8,8.975,8,8.975,7600,0.0,1.0
2002-11-28,8.0375,8.25,8.025,8.25,2700,0.0,1.0
2002-11-29,8,8.4875,8,8.4875,14100,0.0,1.0
2002-12-02,8.375,8.375,8.075,8.1625,1400,0.0,1.0
2002-12-03,8.5,8.5,8.125,8.125,4400,0.0,1.0
2002-12-04,8,8,7.9125,7.95,6000,0.0,1.0
2002-12-05,8,8.125,8,8.125,1200,0.0,1.0
2002-12-06,8,8.125,8,8.0625,6000,0.0,1.0
2002-12-09,8.25,8.7375,8.0875,8.125,2000,0.0,1.0
2002-12-10,8.1125,8.1125,8,8,2800,0.0,1.0
2002-12-11,8,8.1,8,8.05,4000,0.0,1.0
2002-12-12,8.0125,8.0375,8,8.025,5600,0.0,1.0
2002-12-13,8,8,7.8875,8,7200,0.0,1.0
2002-12-16,8.025,8.025,8,8,3600,0.0,1.0
2002-12-17,8,8.025,8,8,10400,0.0,1.0
2002-12-18,8,8.125,8,8,6400,0.0,1.0
2002-12-19,8.0125,8.0125,8,8,2000,0.0,1.0
2002-12-20,8,8,7.875,7.875,14400,0.0,1.0
2002-12-23,8,8.175,8,8.025,3200,0.0,1.0
2002-12-24,8.0125,8.075,8.0125,8.0625,1400,0.0,1.0
2002-12-26,8.025,8.1,8.025,8.075,6000,0.0,1.0
2002-12-27,8,8.125,7.9375,7.975,20000,0.0,1.0
2002-12-30,7.9,7.9875,7.8875,7.925,2800,0.0,1.0
2002-12-31,8,8.125,7.975,8.05,19200,0.0,1.0
2003-01-01,8,8,8,8,400,0.0,1.0
2003-01-02,8.0625,8.0875,8.0625,8.0875,800,0.0,1.0
2003-01-03,8,8.0625,8,8.0625,9200,0.0,1.0
2003-01-06,8,8.125,8,8.075,2400,0.0,1.0
2003-01-07,8.125,8.1875,8.05,8.1625,29200,0.0,1.0
2003-01-08,8.075,8.4875,8.075,8.45,15200,0.0,1.0
2003-01-09,8.3,8.475,8.275,8.4,4300,0.0,1.0
2003-01-13,8.175,8.25,8.175,8.25,1200,0.0,1.0
2003-01-14,8.725,8.725,8.2875,8.3,2000,0.0,1.0
2003-01-15,8.2875,8.2875,8.1875,8.1875,4000,0.0,1.0
2003-01-16,8.1625,8.275,8.1625,8.275,2200,0.0,1.0
2003-01-17,8,8.475,8,8.2375,3200,0.0,1.0
2003-01-20,8.2625,8.4625,8.2625,8.4625,1436,0.0,1.0
2003-01-21,8.2625,8.2875,8.25,8.25,9200,0.0,1.0
2003-01-22,8,8.4875,8,8.3125,1416,0.0,1.0
2003-01-23,8.375,8.375,8.275,8.375,2600,0.0,1.0
2003-01-24,8.2625,8.3125,8.25,8.25,8000,0.0,1.0
2003-01-27,8.2625,8.4875,8,8,19200,0.0,1.0
2003-01-28,8,8.0625,8,8.0625,1200,0.0,1.0
2003-01-29,8.25,8.275,8.25,8.275,1600,0.0,1.0
2003-01-30,8,8.25,8,8,1200,0.0,1.0
2003-01-31,8.375,8.625,8.1375,8.625,7600,0.0,1.0
2003-02-03,8.75,8.75,8.3125,8.4,3400,0.0,1.0
2003-02-04,8.4875,8.75,8.4875,8.5,16400,0.0,1.0
2003-02-05,8,8.6875,8,8.625,1600,0.0,1.0
2003-02-06,8.2375,8.5,8.2375,8.4,2200,0.0,1.0
2003-02-07,8.25,8.4375,8.25,8.3,3400,0.0,1.0
2003-02-10,8.275,8.375,8.275,8.3375,7188,0.0,1.0
2003-02-11,8.375,8.5375,8.375,8.3875,4800,0.0,1.0
2003-02-12,8.5,8.7,8.5,8.6875,5200,0.0,1.0
2003-02-14,8.4125,8.625,8.4,8.5,23200,0.0,1.0
2003-02-17,8.725,8.725,8.425,8.475,2400,0.0,1.0
2003-02-18,8.5,8.5,8.375,8.45,7200,0.0,1.0
2003-02-19,8.375,8.475,8.375,8.45,3200,0.0,1.0
2003-02-20,8.45,8.6875,8.425,8.6,8800,0.0,1.0
2003-02-21,8.4125,8.725,8.4125,8.725,5600,0.0,1.0
2003-02-24,8.7125,8.75,8.6375,8.65,9600,0.0,1.0
2003-02-25,8.5,8.725,8.5,8.725,12000,0.0,1.0
2003-02-26,8.5,8.6125,8.4625,8.5,4800,0.0,1.0
2003-02-27,8.6875,8.6875,8.6875,8.6875,800,0.0,1.0
2003-02-28,8.375,8.875,8.375,8.625,9200,0.0,1.0
2003-03-03,8.625,8.75,8.5375,8.5375,3400,0.0,1.0
2003-03-04,8.4375,8.45,8.375,8.375,2400,0.0,1.0
2003-03-05,8.3875,8.75,8.2875,8.3625,3600,0.0,1.0
2003-03-06,8.3625,8.3625,8.3625,8.3625,400,0.0,1.0
2003-03-07,8.375,8.4,8.375,8.375,580,0.0,1.0
2003-03-10,8.0625,8.375,8.0625,8.375,600,0.0,1.0
2003-03-11,8.25,8.25,8,8.075,8400,0.0,1.0
2003-03-12,8.2125,8.2125,8.2125,8.2125,800,0.0,1.0
2003-03-13,8.1875,8.6,8.1875,8.4625,7200,0.0,1.0
2003-03-17,8.1875,8.1875,8.1875,8.1875,800,0.0,1.0
2003-03-19,8.025,8.025,8.025,8.025,1200,0.0,1.0
2003-03-20,8.0625,8.25,8.0625,8.225,5600,0.0,1.0
2003-03-21,8.0625,8.25,8.0625,8.25,8000,0.0,1.0
2003-03-24,8.25,8.325,8.25,8.25,16000,0.0,1.0
2003-03-25,8.25,8.375,8.25,8.3,11600,0.0,1.0
2003-03-26,8.325,8.325,8.25,8.25,2000,0.0,1.0
2003-03-27,8.3125,8.3125,8.3125,8.3125,2000,0.0,1.0
2003-03-31,7.9625,7.9625,7.9625,7.9625,1200,0.0,1.0
2003-04-01,8,8.125,8,8,2800,0.0,1.0
2003-04-02,8,8.1875,8,8.1625,4400,0.0,1.0
2003-04-03,8.2375,8.25,8.2375,8.25,1600,0.0,1.0
2003-04-04,8.25,8.5,8.25,8.4375,1200,0.0,1.0
2003-04-07,8.5625,8.625,8.375,8.5,3108,0.0,1.0
2003-04-08,8.5,8.5,8.375,8.375,3600,0.0,1.0
2003-04-09,8.3875,8.5125,8.3875,8.5125,8400,0.0,1.0
2003-04-10,8.55,8.55,8.55,8.55,400,0.0,1.0
2003-04-11,8.375,8.75,8.375,8.75,4400,0.0,1.0
2003-04-15,8.75,8.75,8.75,8.75,200,0.0,1.0
2003-04-17,8.75,8.75,8.75,8.75,1200,0.0,1.0
2003-04-21,8.3125,8.7375,8.3125,8.6375,2000,0.0,1.0
2003-04-22,8.4,8.75,8.4,8.55,2800,0.0,1.0
2003-04-23,8.5625,8.75,8.5625,8.65,2800,0.0,1.0
2003-04-24,8.75,8.875,8.75,8.825,1200,0.0,1.0
2003-04-25,8.9375,8.9375,8.65,8.65,5600,0.0,1.0
2003-04-28,8.65,8.925,8.625,8.8875,5600,0.0,1.0
2003-04-29,9.1125,9.375,8.7625,8.7625,1400,0.0,1.0
2003-04-30,9.05,9.05,8.775,8.7875,2360,0.0,1.0
2003-05-05,8.9625,8.9625,8.75,8.7625,7600,0.0,1.0
2003-05-06,8.7625,8.9,8.7625,8.9,4800,0.0,1.0
2003-05-07,8.925,8.925,8.75,8.8875,3400,0.0,1.0
2003-05-08,8.65,8.75,8.65,8.75,2400,0.0,1.0
2003-05-09,8.9125,8.9125,8.5125,8.75,8000,0.0,1.0
2003-05-12,8.85,8.8875,8.85,8.8625,1200,0.0,1.0
2003-05-13,8.8375,9.25,8.8375,9.125,8800,0.0,1.0
2003-05-14,9,9.0625,8.875,8.9625,6396,0.0,1.0
2003-05-15,9.025,9.3125,9.025,9.05,3900,0.0,1.0
2003-05-16,8.75,9.4875,8.75,9.4875,13200,0.0,1.0
2003-05-19,9.5,9.9375,9.15,9.15,8400,0.0,1.0
2003-05-20,9.25,9.25,9,9.0875,12400,0.0,1.0
2003-05-21,9.45,9.475,9.0375,9.15,3600,0.0,1.0
2003-05-22,9.0625,9.125,8.975,9.125,12400,0.0,1.0
2003-05-23,9.125,9.125,8.625,8.9375,23600,0.0,1.0
2003-05-26,9.05,9.225,8.8125,9,24000,0.0,1.0
2003-05-27,8.7875,9.375,8.7875,9.075,14800,0.0,1.0
2003-05-28,9.6375,9.6375,9.05,9.05,4000,0.0,1.0
2003-05-29,9.15,9.375,9.15,9.1875,6000,0.0,1.0
2003-05-30,9.2625,9.375,9.25,9.25,6000,0.0,1.0
2003-06-02,9.25,9.25,9.0375,9.2375,10800,0.0,1.0
2003-06-03,8.225,9.125,8.225,9.125,14800,0.0,1.0
2003-06-04,9.1375,9.375,9.125,9.375,24400,0.0,1.0
2003-06-05,9.3125,9.3125,9.2,9.2,3600,0.0,1.0
2003-06-06,9.1875,9.4125,9.1875,9.2875,24800,0.0,1.0
2003-06-09,9.25,9.5875,9.25,9.425,12800,0.0,1.0
2003-06-10,9.5,9.75,9.4125,9.525,27200,0.0,1.0
2003-06-11,9.3875,9.7375,9.375,9.7,9200,0.0,1.0
2003-06-12,9.675,9.775,9.5125,9.7375,12000,0.0,1.0
2003-06-13,9.75,10.125,9.75,9.975,22000,0.0,1.0
2003-06-16,9.875,10.4875,9.875,10.45,23200,0.0,1.0
2003-06-17,11.25,11.25,10.3,10.4625,24400,0.0,1.0
2003-06-18,10.5,10.5,10.0125,10.2125,40800,0.0,1.0
2003-06-19,10.25,10.75,9.8125,10.625,26400,0.0,1.0
2003-06-20,11.1,11.65,10.9,11.5125,99600,0.0,1.0
2003-06-23,11.5,11.6875,11.025,11.075,50400,0.0,1.0
2003-06-24,11.1125,11.2125,10.5125,10.7,23600,0.0,1.0
2003-06-25,11.05,11.225,10.75,10.825,14000,0.0,1.0
2003-06-26,10.875,10.9375,10.75,10.825,20800,0.0,1.0
2003-06-27,10.85,11,10.6,10.8125,20000,0.0,1.0
2003-06-30,10.775,10.875,10.6375,10.775,19200,0.0,1.0
2003-07-01,10.75,11.1,10.75,11,24400,0.0,1.0
2003-07-02,10.9875,11.2,10.9875,11.125,22800,0.0,1.0
2003-07-03,10.075,11.1625,10.075,11.125,30000,0.0,1.0
2003-07-04,11,11.125,11,11.025,12400,0.0,1.0
2003-07-07,11.25,11.725,11.1625,11.55,22000,0.0,1.0
2003-07-08,11.8125,11.875,11.375,11.3875,23200,0.0,1.0
2003-07-09,11.25,11.5,11.15,11.375,13600,0.0,1.0
2003-07-10,11.475,11.7125,11.4,11.6,25600,0.0,1.0
2003-07-11,11.3125,11.75,11.3125,11.525,32000,0.0,1.0
2003-07-14,11.75,12.225,11.75,12.1625,107600,0.0,1.0
2003-07-15,12.1875,12.7375,11.75,12.1125,42000,0.0,1.0
2003-07-16,12.1875,12.55,11.9125,12.4,29600,0.0,1.0
2003-07-17,12.525,12.9,12.4375,12.5125,30000,0.0,1.0
2003-07-18,12.475,12.475,12.25,12.375,17600,0.0,1.0
2003-07-21,12.5,12.5625,12,12.15,5600,0.0,1.0
2003-07-22,12.025,12.2,11.875,11.875,11200,0.0,1.0
2003-07-23,11.9,12.3,11.9,12.175,24800,0.0,1.0
2003-07-24,11.4,11.4,11.125,11.375,14000,0.51413,1.0
2003-07-25,10.75,11.5,10.75,11.4875,14400,0.0,1.0
2003-07-28,11.5,11.975,11.5,11.9,24400,0.0,1.0
2003-07-29,11.6625,11.75,11.475,11.475,15600,0.0,1.0
2003-07-30,12.0625,12.125,11.625,11.825,7600,0.0,1.0
2003-07-31,11.75,11.9625,11.6375,11.7625,33200,0.0,1.0
2003-08-01,11.125,11.8625,11,11,30400,0.0,1.0
2003-08-04,11.375,11.375,10.6375,10.6875,20000,0.0,1.0
2003-08-05,10.75,10.95,10.5875,10.6,35600,0.0,1.0
2003-08-06,10.9875,11,10.7125,10.7375,9200,0.0,1.0
2003-08-07,11.05,11.05,10.6625,10.675,10400,0.0,1.0
2003-08-08,10.75,11.925,10.6,11.9,74800,0.0,1.0
2003-08-11,11.55,12.1875,11.525,11.7375,66400,0.0,1.0
2003-08-12,11.6875,11.875,11.5,11.75,17200,0.0,1.0
2003-08-13,11.75,12.35,11.75,12.25,46400,0.0,1.0
2003-08-14,12.4875,12.625,12,12.35,22400,0.0,1.0
2003-08-18,12.75,13.1875,12.5125,12.8,41600,0.0,1.0
2003-08-19,12.5,12.75,11.775,12.1125,20800,0.0,1.0
2003-08-20,11.75,11.875,11.7125,11.75,19200,0.0,1.0
2003-08-21,11.75,12,11.625,11.7,16400,0.0,1.0
2003-08-22,11.75,11.75,11.6375,11.6625,8400,0.0,1.0
2003-08-25,11.2,11.3625,10.775,10.825,20000,0.0,1.0
2003-08-26,11.25,11.425,11.2,11.425,7160,0.0,1.0
2003-08-27,11.2625,11.975,11.2625,11.55,23600,0.0,1.0
2003-08-28,11.875,11.875,11.0625,11.15,30800,0.0,1.0
2003-08-29,11.175,11.4,11.175,11.4,14800,0.0,1.0
2003-09-01,11.425,11.9,11.425,11.675,24000,0.0,1.0
2003-09-02,11.75,12,11.55,11.575,24800,0.0,1.0
2003-09-03,11.6625,11.75,11.6625,11.675,16800,0.0,1.0
2003-09-04,11.5,11.575,11.45,11.575,12400,0.0,1.0
2003-09-05,11.45,11.5,11.45,11.4875,5600,0.0,1.0
2003-09-08,11.7625,11.875,11.675,11.6875,12800,0.0,1.0
2003-09-09,11.5,11.625,11.0375,11.5625,28800,0.0,1.0
