date,open,high,low,close,volume,dividend,split
2006-01-12,230,250,213.300003,229.649994,4282400,0.0,1.0
2006-01-13,229.300003,239.25,221.149994,223.699997,1639900,0.0,1.0
2006-01-16,224.5,238,220.699997,228.100006,1469700,0.0,1.0
2006-01-17,230,235.699997,221.199997,225.800003,545000,0.0,1.0
2006-01-18,227,232.850006,218.199997,222.550003,723400,0.0,1.0
2006-01-19,224.5,231,224.050003,228.600006,381700,0.0,1.0
2006-01-20,230,234.800003,226.100006,227.850006,268300,0.0,1.0
2006-01-23,227,231.899994,223.100006,224.300003,180900,0.0,1.0
2006-01-24,227.649994,243.75,227.649994,235.600006,666800,0.0,1.0
2006-01-25,239,240,222.199997,225.050003,236800,0.0,1.0
2006-01-27,228,229.449997,212.100006,214.850006,185900,0.0,1.0
2006-01-30,216.699997,217,198.75,200.149994,316000,0.0,1.0
2006-01-31,203.800003,236,202,232.350006,2278100,0.0,1.0
2006-02-01,228.899994,228.899994,207.949997,211.5,708300,0.0,1.0
2006-02-02,214.899994,222,207.899994,209.949997,342100,0.0,1.0
2006-02-03,211.050003,212.899994,202.300003,204.449997,167400,0.0,1.0
2006-02-06,205,214.899994,204.5,208.949997,168900,0.0,1.0
2006-02-07,210.800003,216,207.25,212.600006,205200,0.0,1.0
2006-02-08,213.899994,214,208,210.050003,169000,0.0,1.0
2006-02-10,212.399994,222.399994,210,216,301300,0.0,1.0
2006-02-13,217,219.949997,215.350006,218.100006,101300,0.0,1.0
2006-02-14,219.899994,227,211,213.149994,285600,0.0,1.0
2006-02-15,214.449997,216.5,207.25,209,124400,0.0,1.0
2006-02-16,216.850006,216.850006,200.050003,200.899994,144500,0.0,1.0
2006-02-17,203.550003,207,184.550003,188,272200,0.0,1.0
2006-02-20,190.850006,204.800003,189.100006,198.149994,360700,0.0,1.0
2006-02-21,200,203.5,168,198.649994,122300,0.0,1.0
2006-02-22,200.899994,200.899994,194,196.949997,80300,0.0,1.0
2006-02-23,198,198.5,185.25,187.550003,44900,0.0,1.0
2006-02-24,190,191.399994,185.550003,187.050003,30400,0.0,1.0
2006-02-27,190,190.949997,185.149994,186.149994,17300,0.0,1.0
2006-02-28,187.899994,187.899994,181,181.949997,29000,0.0,1.0
2006-03-01,182.5,188.350006,179.100006,181.050003,40200,0.0,1.0
2006-03-02,183,188,180.050003,181.5,35100,0.0,1.0
2006-03-03,182.899994,185,179.050003,180.600006,23500,0.0,1.0
2006-03-06,182.5,186.699997,178,179.699997,40200,0.0,1.0
2006-03-07,181.399994,182,176.25,176.699997,26400,0.0,1.0
2006-03-08,178,181.800003,174.5,175.75,31200,0.0,1.0
2006-03-09,175.149994,177.5,168,168.949997,17900,0.0,1.0
2006-03-10,170,172,167.050003,168.199997,29100,0.0,1.0
2006-03-13,169,181,143.649994,178.75,89600,0.0,1.0
2006-03-14,179.949997,202.800003,179.949997,199.5,429300,0.0,1.0
