date,open,high,low,close,volume,dividend,split
2002-01-11,17.488001,17.9147,17.205299,17.205299,26700,0.0,1.0
2002-01-14,18.549299,19.615999,18.3573,18.714701,221062,0.0,1.0
2002-01-15,18.9867,18.9867,17.92,18.08,20681,0.0,1.0
2002-01-16,18.133301,18.133301,17.765301,18.128,19453,0.0,1.0
2002-01-17,18.1173,18.133301,17.973301,18.128,20944,0.0,1.0
2002-01-18,18.1173,18.133301,17.866699,17.9093,184406,0.0,1.0
2002-01-21,18.133301,18.133301,17.813299,17.893299,41250,0.0,1.0
2002-01-22,18.021299,18.559999,17.626699,17.7547,933759,0.0,1.0
2002-01-23,18.026699,21.2747,18.026699,20.927999,13642856,0.0,1.0
2002-01-24,21.2267,22.0853,20.224001,21.2267,8058056,0.0,1.0
2002-01-25,21.5947,21.6427,20.16,21.296,2754094,0.0,1.0
2002-01-28,21.440001,21.7493,20.063999,21.327999,4275647,0.0,1.0
2002-01-29,21.120001,21.557301,20.266701,20.4373,1414462,0.0,1.0
2002-01-30,20.4907,21.440001,20.16,21.087999,1816678,0.0,1.0
2002-01-31,21.3067,23.4027,21.3067,22.810699,3515606,0.0,1.0
2002-02-01,22.9867,25.5893,22.9867,24.719999,4603444,0.0,1.0
2002-02-04,25.0667,26.9333,25.0667,26.4587,3735750,0.0,1.0
2002-02-05,26.181299,29.109301,24.5333,27.8347,4591491,0.0,1.0
2002-02-06,29.3333,31.994699,28.005301,28.448,5975278,0.0,1.0
2002-02-07,29.024,29.3333,26.256001,26.799999,1986581,0.0,1.0
2002-02-08,27.189301,27.84,25.813299,26.4853,3326372,0.0,1.0
2002-02-11,27.200001,29.653299,27.189301,27.8613,2043562,0.0,1.0
2002-02-12,28.266701,29.120001,27.2533,27.450701,812119,0.0,1.0
2002-02-13,27.946699,29.5467,27.733299,28.821301,2122050,0.0,1.0
2002-02-14,29.6213,30.336,28.522699,29.1733,2023453,0.0,1.0
2002-02-15,29.120001,29.738701,28.799999,28.912001,688697,0.0,1.0
2002-02-18,29.0667,29.1947,27.4133,28.106701,379247,0.0,1.0
2002-02-19,28.063999,28.266701,26.6933,26.869301,425334,0.0,1.0
2002-02-20,26.970699,28.554701,26.879999,27.813299,712106,0.0,1.0
2002-02-21,28.266701,30.026699,27.9573,28.874701,1685662,0.0,1.0
2002-02-22,29.477301,30.186701,28.799999,28.9867,1524731,0.0,1.0
2002-02-25,29.077299,29.733299,28.3787,28.48,661706,0.0,1.0
2002-02-26,28.799999,29.84,28.3787,28.656,1817109,0.0,1.0
2002-02-27,29.0133,29.3333,27.120001,27.3813,983222,0.0,1.0
2002-02-28,27.733299,28.48,26.4533,26.9333,1581984,0.0,1.0
2002-03-01,26.6667,28.48,26.6667,28.234699,405628,0.0,1.0
2002-03-04,29.264,29.440001,28.5387,29.0133,833897,0.0,1.0
2002-03-05,29.2267,29.568001,28.48,28.799999,604744,0.0,1.0
2002-03-06,29.0133,29.0133,27.946699,28.256001,718762,0.0,1.0
2002-03-07,28.266701,28.896,28.106701,28.6667,669619,0.0,1.0
2002-03-08,28.7467,29.84,28.373301,29.104,840019,0.0,1.0
2002-03-11,29.2533,29.440001,28.293301,28.656,385462,0.0,1.0
2002-03-12,28.474701,28.5333,27.3333,27.4827,783825,0.0,1.0
2002-03-13,27.626699,28.24,27.52,28.0427,813103,0.0,1.0
2002-03-14,28.256001,28.256001,27.178699,27.2213,293888,0.0,1.0
2002-03-15,27.733299,28.112,27.3547,27.424,719869,0.0,1.0
2002-03-18,27.786699,28.213301,27.200001,27.312,306928,0.0,1.0
2002-03-19,27.733299,27.84,26.922701,27.167999,120319,0.0,1.0
2002-03-20,27.296,27.296,26.879999,26.917299,851597,0.0,1.0
2002-03-21,26.9867,27.946699,26.672001,26.890699,285141,0.0,1.0
2002-03-22,27.84,27.84,26.6667,27.0987,855356,0.0,1.0
2002-03-26,26.879999,27.029301,26.6667,26.736,68559,0.0,1.0
2002-03-27,25.706699,27.280001,25.706699,26.6507,133922,0.0,1.0
2002-04-01,26.976,31.1467,26.8267,30.176001,2705588,0.0,1.0
2002-04-02,30.922701,33.5947,30.4107,30.736,3672628,0.0,1.0
2002-04-03,30.506701,31.360001,29.557301,30.0427,1078388,0.0,1.0
2002-04-04,30.293301,32.533298,30.2827,31.8773,3018431,0.0,1.0
2002-04-05,32.533298,33.706699,32.106701,32.618698,2628150,0.0,1.0
2002-04-08,33.152,35.925301,33.0667,34.629299,4376700,0.0,1.0
2002-04-09,34.880001,35.616001,33.5467,33.893299,1783303,0.0,1.0
2002-04-10,34.341301,34.666698,33.0667,33.6213,1004747,0.0,1.0
2002-04-11,34.026699,35.733299,32.965302,34.442699,1238888,0.0,1.0
2002-04-12,34.293301,35.013302,32.533298,32.751999,1338656,0.0,1.0
2002-04-15,34.026699,34.666698,30.8267,31.077299,1019503,0.0,1.0
2002-04-16,31.360001,32.629299,30.112,30.799999,1060688,0.0,1.0
2002-04-17,31.786699,32.106701,29.76,29.941299,560738,0.0,1.0
2002-04-18,30.336,31.743999,29.92,30.389299,1038131,0.0,1.0
2002-04-19,30.709299,31.232,29.397301,29.786699,692334,0.0,1.0
2002-04-22,30.24,30.24,29.0133,29.077299,369862,0.0,1.0
2002-04-23,29.344,31.626699,29.210699,30.624001,1206338,0.0,1.0
2002-04-24,31.327999,31.4133,30.832001,31.1733,492394,0.0,1.0
2002-04-25,31.296,31.3547,30.7733,30.944,408600,0.0,1.0
2002-04-26,31.2533,32.106701,31.050699,31.743999,401278,0.0,1.0
2002-04-29,31.893299,33.162701,31.7973,32.1973,1442044,0.0,1.0
2002-04-30,32.213299,33.002701,32.16,32.4907,868219,0.0,1.0
2002-05-02,33.0453,33.792,32.672001,32.842701,753131,0.0,1.0
2002-05-03,33.061298,33.119999,31.584,31.978701,496791,0.0,1.0
2002-05-06,32.298698,32.639999,31.477301,31.690701,372066,0.0,1.0
2002-05-07,31.994699,32.959999,31.584,31.775999,449138,0.0,1.0
2002-05-08,32.250702,32.256001,31.2533,31.8347,373725,0.0,1.0
2002-05-09,32.256001,32.741299,31.733299,32.394699,903778,0.0,1.0
2002-05-10,32.842701,33.685299,31.786699,32.048,2572106,0.0,1.0
2002-05-13,32.325298,33.279999,32.32,32.896,1024594,0.0,1.0
2002-05-14,32.959999,33.279999,32.005299,32.138699,618103,0.0,1.0
2002-05-15,32.400002,32.400002,31.4667,31.743999,519319,0.0,1.0
2002-05-16,31.573299,32.304001,31.056,32.0853,446138,0.0,1.0
2002-05-17,32.106701,32.581299,29.866699,30.949301,678319,0.0,1.0
2002-05-20,32.154701,32.448002,29.866699,30.186701,358041,0.0,1.0
2002-05-21,29.68,30.08,28.8267,29.8347,378900,0.0,1.0
2002-05-22,29.5467,31.733299,29.322701,30.08,655491,0.0,1.0
2002-05-23,30.1653,30.719999,29.3333,29.440001,382941,0.0,1.0
2002-05-24,30.4,31.4667,30.08,31.264,451856,0.0,1.0
2002-05-27,30.927999,33.493301,30.293301,32.341301,1679175,0.0,1.0
2002-05-28,32.533298,33.52,30.9333,31.1413,2931094,0.0,1.0
2002-05-29,31.978701,32,30.9333,31.152,734016,0.0,1.0
2002-05-30,31.440001,31.893299,30.186701,30.394699,442219,0.0,1.0
2002-05-31,30.6133,31.029301,29.552,30.394699,508706,0.0,1.0
2002-06-03,30.912001,31.2533,30.4,31.0347,367200,0.0,1.0
2002-06-04,31.4347,31.68,30.8267,31.3493,384891,0.0,1.0
2002-06-05,31.690701,31.936001,30.6133,30.879999,376566,0.0,1.0
2002-06-06,31.1467,33.0667,30.6133,31.808001,1481306,0.0,1.0
2002-06-07,31.743999,32.853298,30.9333,31.0453,1494619,0.0,1.0
2002-06-10,31.5413,32.373299,31.488001,31.664,592819,0.0,1.0
2002-06-11,32,35.9893,31.92,35.6693,9302728,0.0,1.0
2002-06-12,35.733299,35.733299,33.813301,34.080002,2466009,0.0,1.0
2002-06-13,34.666698,35.84,33.845299,34.186699,2845931,0.0,1.0
2002-06-14,34.7733,35.061298,33.626701,34.053299,983184,0.0,1.0
2002-06-17,34.666698,34.9813,33.952,34.042702,862444,0.0,1.0
2002-06-18,34.549301,34.549301,32.778702,33.071999,419109,0.0,1.0
2002-06-19,33.119999,33.408001,32.2187,32.543999,373716,0.0,1.0
2002-06-20,32.106701,33.370701,26.752001,32.4053,318000,0.0,1.0
2002-06-21,32.682701,33.056,32.005299,32.2453,199144,0.0,1.0
2002-06-24,32.106701,32.309299,31.8827,32,159459,0.0,1.0
2002-06-25,32.309299,32.789299,32.026699,32.416,270384,0.0,1.0
2002-06-26,32.202702,32.720001,31.573299,31.653299,229809,0.0,1.0
