date,open,high,low,close,volume,dividend,split
2007-07-24,418.056,447.766998,416.110992,434.46701,221714,0.0,1.0
2007-07-25,435.360992,456.321991,424.588989,451.188995,215929,0.0,1.0
2007-07-26,451.188995,492.100006,451.188995,483.583008,176467,0.0,1.0
2007-07-27,483.583008,483.583008,432.483002,449.671997,315324,0.0,1.0
2007-07-30,449.399994,470.127991,444.071991,447.921997,233504,0.0,1.0
2007-07-31,447.921997,457.256012,435.556,445.549988,144035,0.0,1.0
2007-08-01,445.549988,445.549988,394.411011,400.944,396582,0.0,1.0
2007-08-02,400.944,424.666992,398.221985,409.928009,172620,0.0,1.0
2007-08-03,409.928009,425.833008,405.610992,411.171997,124250,0.0,1.0
2007-08-06,411.171997,411.171997,380.993988,388.656006,133064,0.0,1.0
2007-08-07,388.656006,415.489014,388.656006,408.372009,124718,0.0,1.0
2007-08-08,408.372009,415.760986,406.778015,409.149994,143871,0.0,1.0
2007-08-09,409.149994,419.53299,394.333008,396.666992,100716,0.0,1.0
2007-08-10,381.110992,402.889008,374.96701,399.661011,78105,0.0,1.0
2007-08-13,405.921997,408.333008,396.666992,404.989014,57452,0.0,1.0
2007-08-14,408.333008,428.088989,404.444,423.772003,77982,0.0,1.0
2007-08-16,423.772003,423.772003,391.221985,393.321991,170155,1.84852,1.0
2007-08-17,391.066986,402.889008,374.110992,390.328003,101046,0.0,1.0
2007-08-20,406.778015,414.789001,400.28299,404.328003,77428,0.0,1.0
2007-08-21,407.243988,407.477997,373.333008,383.872009,82128,0.0,1.0
2007-08-22,388.889008,391.921997,372.166992,383.171997,165906,0.0,1.0
2007-08-23,392.544006,400.867004,377.183014,379.28299,80455,0.0,1.0
2007-08-24,383.444,396.471985,381.889008,393.671997,80612,0.0,1.0
2007-08-27,399,420.311005,396.666992,415.877991,190988,0.0,1.0
2007-08-28,415.877991,429.799988,412.260986,421.516998,96611,0.0,1.0
2007-08-29,421.516998,427.311005,406,420.544006,298490,0.0,1.0
2007-08-30,428.556,446.444,407.243988,419.260986,190200,0.0,1.0
2007-08-31,419.260986,423.110992,404.444,417.122009,1095765,0.0,1.0
2007-09-03,417.122009,423.5,415.721985,417.938995,414364,0.0,1.0
2007-09-04,420,425.522003,417.666992,419.416992,88380,0.0,1.0
2007-09-05,420,422.838989,413.46701,414.867004,432658,0.0,1.0
2007-09-06,412.221985,423.733002,412.221985,421.088989,712788,0.0,1.0
2007-09-07,421.166992,423.889008,413.194,414.75,605645,0.0,1.0
2007-09-10,409.889008,423.811005,406,421.243988,738060,0.0,1.0
2007-09-11,425.444,439.639008,422.411011,437.656006,1907834,0.0,1.0
2007-09-12,444.110992,451.811005,438.083008,445.083008,1942647,0.0,1.0
2007-09-13,449.75,455.700012,446.056,451.5,964839,0.0,1.0
2007-09-14,455.389008,474.210999,443.333008,460.756012,1899114,0.0,1.0
2007-09-17,464.955994,476.078003,460.444,474.367004,1341216,0.0,1.0
2007-09-18,476.544006,489.843994,473.161011,486.656006,1290037,0.0,1.0
2007-09-19,497.778015,519.322021,494.666992,501.977997,2091788,0.0,1.0
2007-09-20,506.333008,518.310974,482.221985,503.571991,984664,0.0,1.0
2007-09-21,504.778015,510.066986,486.110992,491.944,592619,0.0,1.0
2007-09-24,493.110992,513.760986,490.778015,494.627991,418883,0.0,1.0
2007-09-25,499.333008,499.333008,467.444,473.510986,515107,0.0,1.0
2007-09-26,480.316986,489.377991,476,479.110992,361144,0.0,1.0
2007-09-27,485.683014,485.683014,469.078003,471.993988,445474,0.0,1.0
2007-09-28,477.088989,491.556,471.372009,487.316986,539259,0.0,1.0
2007-10-01,495.056,504.855988,485.333008,496.338989,515228,0.0,1.0
2007-10-03,497.778015,519.55603,481.639008,515.393982,860577,0.0,1.0
2007-10-04,517.221985,561.55603,502.444,550.356018,2411716,0.0,1.0
2007-10-05,554.517029,583.333008,553.078003,559.689026,1607426,0.0,1.0
2007-10-08,564.744019,570.656006,509.444,539.739014,1510509,0.0,1.0
2007-10-09,536.666992,606.278015,532.778015,594.106018,1992906,0.0,1.0
2007-10-10,598.732971,607.521973,583.333008,587.843994,1075335,0.0,1.0
2007-10-11,594.455994,614.289001,588.156006,607.989014,1171731,0.0,1.0
2007-10-12,606.510986,614.210999,571.666992,579.210999,487507,0.0,1.0
2007-10-15,585.083008,601.221985,585.083008,595.117004,680617,0.0,1.0
2007-10-16,606.200012,637.778015,571.666992,588.505981,2143259,0.0,1.0
2007-10-17,556.111023,559.106018,474.444,543.471985,988210,0.0,1.0
2007-10-18,553.117004,581.778015,497.778015,522.627991,862309,0.0,1.0
2007-10-19,513.21698,536.666992,470.632996,482.066986,600962,0.0,1.0
2007-10-22,482.066986,496.221985,460.444,486.578003,321967,0.0,1.0
2007-10-23,497.350006,517.843994,497.350006,514.656006,769875,0.0,1.0
2007-10-24,517.221985,535.888977,514.888977,525.856018,743981,0.0,1.0
2007-10-25,532.19397,538.960999,505.75,512.906006,763757,0.0,1.0
2007-10-26,524.921997,539.388977,509.444,517.53302,1449575,0.0,1.0
2007-10-29,535.03302,535.03302,521.111023,525.349976,323747,0.0,1.0
