date,open,high,low,close,volume,dividend,split
2000-01-03,195,195.5,190,191.649994,6963,0.0,1.0
2000-01-04,186,189.949997,180.5,181.850006,3600,0.0,1.0
2000-01-05,187.949997,196.350006,184,196.350006,10200,0.0,1.0
2000-01-06,180.699997,212,180.649994,186.550003,22300,0.0,1.0
2000-01-07,187,187.5,171.649994,175.699997,11520,0.0,1.0
2000-01-10,175,175,166,172.300003,3300,0.0,1.0
2000-01-11,168,173,165,165,4050,0.0,1.0
2000-01-12,173,173,165,168.899994,850,0.0,1.0
2000-01-13,173,174,163.5,164.949997,2200,0.0,1.0
2000-01-14,161,162,158,159.399994,1900,0.0,1.0
2000-01-17,160.550003,163.699997,160,163.699997,2500,0.0,1.0
2000-01-18,161,165.5,161,162,1650,0.0,1.0
2000-01-19,162,164.449997,161,161.800003,1350,0.0,1.0
2000-01-20,164,164.399994,158,160,550,0.0,1.0
2000-01-21,157,159.5,153,153.399994,3100,0.0,1.0
2000-01-24,155,156,147,147,2250,0.0,1.0
2000-01-25,147,149.899994,146,147.649994,1350,0.0,1.0
2000-01-26,147.649994,147.649994,147.649994,147.649994,0,0.0,1.0
2000-01-27,151.899994,152,147.050003,151.899994,750,0.0,1.0
2000-01-28,150.5,152,148.5,149.300003,2150,0.0,1.0
2000-01-31,146.300003,150.100006,146,146,1300,0.0,1.0
2000-02-01,147,152,146.5,147,800,0.0,1.0
2000-02-02,147,150,146,149,1150,0.0,1.0
2000-02-03,149,149,149,149,0,0.0,1.0
2000-02-04,146.100006,146.100006,140.100006,142.050003,3600,0.0,1.0
2000-02-07,140,143.5,139,141.75,700,0.0,1.0
2000-02-08,140.100006,141,140,141,4200,0.0,1.0
2000-02-09,142.5,150,140,145.5,2703,0.0,1.0
2000-02-10,140.149994,142,140.149994,142,150,0.0,1.0
2000-02-11,139.199997,140.5,138.25,139.800003,1700,0.0,1.0
2000-02-14,140,145,135.5,137,1350,0.0,1.0
2000-02-15,140,140,135,136,500,0.0,1.0
2000-02-16,136,136.050003,135.100006,136.050003,300,0.0,1.0
2000-02-17,136,139,133.399994,135,750,0.0,1.0
2000-02-18,136,143.25,136,142,2500,0.0,1.0
2000-02-21,152,153.350006,151.199997,153.350006,4200,0.0,1.0
2000-02-22,159,164,153,153,6150,0.0,1.0
2000-02-23,159.199997,160,150,150.199997,1850,0.0,1.0
2000-02-24,147.100006,152,145,146.5,1600,0.0,1.0
2000-02-25,148,148,140,141.949997,10600,0.0,1.0
2000-02-28,142,151,142,151,1550,0.0,1.0
2000-02-29,157,157,148,148,2550,0.0,1.0
2000-03-01,150,150,146.5,147.300003,2650,0.0,1.0
2000-03-02,145,149,145,145,3900,0.0,1.0
2000-03-03,144.550003,149,144,148.600006,6000,0.0,1.0
2000-03-06,154,154,148,148.050003,750,0.0,1.0
2000-03-07,147.5,148.5,147.5,148.25,600,0.0,1.0
2000-03-08,147,149.899994,146,146,1450,0.0,1.0
2000-03-09,146,149,145,145,1600,0.0,1.0
2000-03-10,142,155,142,154.949997,7500,0.0,1.0
2000-03-13,154.949997,154.949997,154.949997,154.949997,0,0.0,1.0
2000-03-14,142.699997,149,142.600006,145,2000,0.0,1.0
2000-03-15,141,142.5,141,142,2850,0.0,1.0
2000-03-16,140,142,139.050003,140.850006,1300,0.0,1.0
2000-03-17,140.850006,140.850006,140.850006,140.850006,0,0.0,1.0
2000-03-20,140.850006,140.850006,140.850006,140.850006,0,0.0,1.0
2000-03-21,136.5,141.75,135.25,141.75,250,0.0,1.0
2000-03-22,137,142,137,142,100,0.0,1.0
2000-03-23,133,138.800003,133,135.649994,1050,0.0,1.0
2000-03-24,130,133,125,127.349998,2450,0.0,1.0
2000-03-27,136,137.5,135,137,1700,0.0,1.0
2000-03-28,139,139,131,131,250,0.0,1.0
2000-03-29,131,131,131,131,0,0.0,1.0
2000-03-30,131,131,130,130,1100,0.0,1.0
2000-03-31,125,135.600006,120.5,135.600006,500,0.0,1.0
2000-04-03,129,134,129,133.649994,300,0.0,1.0
