date,open,high,low,close,volume,dividend,split
2005-12-14,79.989998,100.980003,78.239998,98.260002,37016805,0.0,1.0
2005-12-15,100.959999,104.480003,97.599998,102.150002,10689275,0.0,1.0
2005-12-16,102.800003,118.400002,99.269997,113.379997,16881400,0.0,1.0
2005-12-19,114,117.400002,105.220001,109.620003,14074690,0.0,1.0
2005-12-20,109.580002,110,102.540001,103.650002,4683410,0.0,1.0
2005-12-21,104.739998,109.580002,104,105.139999,5608290,0.0,1.0
2005-12-22,105.470001,108,104,104.769997,2452025,0.0,1.0
2005-12-23,105.480003,108.800003,105.199997,106.309998,2702740,0.0,1.0
2005-12-26,106.389999,106.5,101.220001,104.290001,2295635,0.0,1.0
2005-12-27,105.480003,107.800003,103.620003,106.779999,1515150,0.0,1.0
2005-12-28,106.599998,107.190002,104.870003,105.419998,816760,0.0,1.0
2005-12-29,106.169998,113.360001,105.599998,111.75,4973885,0.0,1.0
2005-12-30,112.540001,112.540001,107,107.75,1408505,0.0,1.0
2006-01-02,108.800003,109.879997,106.400002,106.75,529070,0.0,1.0
2006-01-03,107.199997,107.75,104.980003,105.410004,393750,0.0,1.0
2006-01-04,106.580002,114.199997,106,112.830002,1707790,0.0,1.0
2006-01-05,113.599998,118.379997,108.400002,116.43,3316030,0.0,1.0
2006-01-06,117,117.959999,110.230003,111.370003,1575940,0.0,1.0
2006-01-09,112,114.720001,110.410004,111.459999,485725,0.0,1.0
2006-01-10,112,124.379997,110.800003,119.269997,6154845,0.0,1.0
2006-01-12,117.779999,124.400002,114,119.160004,3255990,0.0,1.0
2006-01-13,119,124.5,118.870003,119.379997,1876330,0.0,1.0
2006-01-16,119.800003,123.18,114.610001,115.489998,1392765,0.0,1.0
2006-01-17,116,118.199997,110.589996,112.400002,1202895,0.0,1.0
2006-01-18,113.400002,115,111.029999,112.190002,849520,0.0,1.0
2006-01-19,113,117.199997,112.400002,113.720001,1060605,0.0,1.0
2006-01-20,114.779999,115.400002,110.910004,111.830002,575315,0.0,1.0
2006-01-23,112.199997,113.540001,107.730003,108.43,600330,0.0,1.0
2006-01-24,109.040001,121.900002,109.040001,118.300003,3408040,0.0,1.0
2006-01-25,119.790001,127.400002,119.790001,121.349998,3682360,0.0,1.0
2006-01-27,122.339996,125.400002,121,121.68,1381695,0.0,1.0
2006-01-30,123,124.040001,117.400002,118.290001,826830,0.0,1.0
2006-01-31,119.199997,127.279999,116,123.940002,3709120,0.0,1.0
2006-02-01,125.599998,129.169998,121.599998,122.949997,3113500,0.0,1.0
2006-02-02,124,127.239998,120.75,121.400002,1368575,0.0,1.0
2006-02-03,121.980003,122.800003,117,118.160004,949140,0.0,1.0
