date,open,high,low,close,volume,dividend,split
2011-12-05,49.349998,49.349998,49.349998,49.349998,20402,0.0,1.0
2011-12-07,51.799999,51.799999,51.799999,51.799999,10600,0.0,1.0
2011-12-08,54.375,54.375,54.375,54.375,14000,0.0,1.0
2011-12-09,57.075001,57.075001,57.075001,57.075001,5000,0.0,1.0
2011-12-12,59.924999,59.924999,59.924999,59.924999,10,0.0,1.0
2011-12-13,62.900002,62.900002,62.900002,62.900002,100,0.0,1.0
2011-12-14,66.025002,66.025002,61.025002,65.25,8068,0.0,1.0
2011-12-15,62,62.25,62,62,13574,0.0,1.0
2011-12-16,65.099998,65.099998,58.924999,58.924999,16478,0.0,1.0
2011-12-19,57,61.849998,56.5,61.849998,840,0.0,1.0
2011-12-20,72.5,72.5,58.775002,60.974998,356,0.0,1.0
2011-12-21,60,69.5,60,68.900002,344,0.0,1.0
2011-12-22,55.275002,72.5,55.275002,60.724998,1576,0.0,1.0
2011-12-23,51.549999,60.75,51.549999,59.825001,114,0.0,1.0
2011-12-26,59.825001,59.825001,59.825001,59.825001,0,0.0,1.0
2011-12-27,71.574997,71.599998,63.025002,69.099998,306,0.0,1.0
2011-12-28,69.099998,69.099998,69.099998,69.099998,0,0.0,1.0
2011-12-29,63.5,78.324997,63.025002,76.525002,2226,0.0,1.0
2011-12-30,76.025002,76.025002,74.474998,75.175003,15258,0.0,1.0
2012-01-02,75.25,75.25,75.25,75.25,400,0.0,1.0
2012-01-03,79.5,79.5,65,70.474998,8866,0.0,1.0
2012-01-04,66.375,72.5,65,66.525002,43590,0.0,1.0
2012-01-05,70,70,64.400002,64.400002,16440,0.0,1.0
2012-01-06,65.25,65.25,58.950001,58.950001,5676,0.0,1.0
2012-01-09,60,60,57,59.849998,2340,0.0,1.0
2012-01-10,58.25,59.974998,55.525002,56.875,504,0.0,1.0
2012-01-11,66.474998,66.474998,54,61.5,920,0.0,1.0
2012-01-12,61.5,61.5,61.5,61.5,0,0.0,1.0
2012-01-13,57.5,60.474998,56.650002,58.200001,60,0.0,1.0
2012-01-16,56.549999,63.25,56.549999,59.900002,1200,0.0,1.0
2012-01-17,60.5,60.5,57.5,58.125,102,0.0,1.0
2012-01-18,58.125,58.125,58.125,58.125,0,0.0,1.0
2012-01-19,67,67,58,58,800,0.0,1.0
2012-01-20,62.25,62.25,57.5,57.5,400,0.0,1.0
2012-01-23,53.25,66.25,53.25,58.450001,2822,0.0,1.0
2012-01-24,54.650002,64.5,54.650002,60.25,3222,0.0,1.0
2012-01-25,60.25,60.25,60.25,60.25,0,0.0,1.0
2012-01-27,60.25,60.25,60.25,60.25,0,0.0,1.0
2012-01-30,66,66,53.299999,57.424999,3836,0.0,1.0
2012-01-31,57.424999,57.424999,57.400002,57.400002,118,0.0,1.0
2012-02-01,53.674999,53.674999,51.125,52.849998,72,0.0,1.0
2012-02-02,54.5,56.474998,51.575001,53.700001,474,0.0,1.0
2012-02-03,56,56.474998,56,56.474998,150,0.0,1.0
2012-02-06,63,63,53.5,55.549999,7092,0.0,1.0
2012-02-07,55.549999,55.549999,55.549999,55.549999,0,0.0,1.0
2012-02-08,62,64,50.5,61.599998,3032,0.0,1.0
2012-02-09,64.949997,72.175003,57.549999,57.625,7190,0.0,1.0
2012-02-10,60.5,61.950001,54.224998,58.224998,8122,0.0,1.0
2012-02-13,62,62,53.575001,59,8710,0.0,1.0
2012-02-14,59,59,59,59,0,0.0,1.0
2012-02-15,56.025002,65.724998,56.025002,65.724998,860,0.0,1.0
2012-02-16,54.025002,75,54.025002,60.025002,8372,0.0,1.0
2012-02-17,57.599998,67.224998,57.599998,59.75,1824,0.0,1.0
2012-02-21,64.875,66.199997,59,61.075001,6630,0.0,1.0
2012-02-22,63.049999,64.949997,57.5,60.474998,3672,0.0,1.0
2012-02-23,60.474998,60.474998,57.625,60.200001,132,0.0,1.0
2012-02-24,57.625,57.625,56.025002,56.625,300,0.0,1.0
2012-02-27,61.450001,61.450001,51.125,53.599998,8280,0.0,1.0
2012-02-28,55.950001,55.950001,54.5,54.5,160,0.0,1.0
2012-02-29,57.450001,63.474998,55.775002,61.974998,674,0.0,1.0
2012-03-01,56.5,62.424999,56.325001,62.424999,400,0.0,1.0
2012-03-02,62.424999,62.424999,62.424999,62.424999,0,0.0,1.0
2012-03-05,59.575001,62.849998,59.575001,62.849998,46,0.0,1.0
2012-03-06,59.75,62.450001,59.75,62.450001,22,0.0,1.0
2012-03-07,62.450001,62.450001,62.450001,62.450001,0,0.0,1.0
2012-03-09,65,65,58.924999,62.5,180,0.0,1.0
2012-03-12,60,62.25,60,61.450001,850,0.0,1.0
2012-03-13,60.049999,62.25,60.049999,62.25,100,0.0,1.0
2012-03-14,65.224998,65.25,59.174999,62.049999,90,0.0,1.0
2012-03-15,63.5,63.5,63.5,63.5,400,0.0,1.0
2012-03-16,60.375,63.5,60.375,61,1604,0.0,1.0
2012-03-19,61,61,61,61,0,0.0,1.0
2012-03-20,61,61,61,61,0,0.0,1.0
2012-03-21,58,62.974998,58,62.974998,510,0.0,1.0
2012-03-22,59.849998,63.400002,59.849998,59.849998,840,0.0,1.0
2012-03-23,56.875,62.799999,56.875,62.575001,1380,0.0,1.0
2012-03-26,62.474998,65.699997,62.474998,65.650002,5000,0.0,1.0
2012-03-27,65.5,68.925003,62.450001,68.875,10030,0.0,1.0
2012-03-28,66.5,72.300003,65.5,72.300003,18626,0.0,1.0
2012-03-29,74.925003,75.900002,74.925003,75.900002,8570,0.0,1.0
2012-03-30,79.5,79.675003,75,79.550003,1666,0.0,1.0
2012-04-02,80,80,80,80,290,0.0,1.0
2012-04-03,79.75,79.75,79.75,79.75,200,0.0,1.0
2012-04-04,77.25,77.25,76.5,76.5,4,0.0,1.0
2012-04-09,78.5,78.5,72.699997,72.699997,110,0.0,1.0
2012-04-10,72.699997,72.699997,72.699997,72.699997,0,0.0,1.0
2012-04-11,74.974998,74.974998,74.974998,74.974998,2,0.0,1.0
2012-04-12,74.974998,74.974998,74.974998,74.974998,0,0.0,1.0
2012-04-13,77.5,77.5,77.5,77.5,10,0.0,1.0
2012-04-16,79.199997,79.199997,79.199997,79.199997,4,0.0,1.0
2012-04-17,76.5,76.5,75.25,75.25,398,0.0,1.0
2012-04-18,71.5,71.5,71.5,71.5,10,0.0,1.0
2012-04-19,67.949997,67.949997,67.949997,67.949997,2,0.0,1.0
2012-04-20,64.574997,64.574997,64.574997,64.574997,12,0.0,1.0
2012-04-23,64.574997,64.574997,64.574997,64.574997,0,0.0,1.0
2012-04-24,64.574997,64.574997,64.574997,64.574997,0,0.0,1.0
2012-04-25,64.574997,64.574997,64.574997,64.574997,0,0.0,1.0
2012-04-26,61.349998,61.349998,61.349998,61.349998,30,0.0,1.0
2012-04-27,61.349998,61.349998,61.349998,61.349998,0,0.0,1.0
2012-04-30,58.299999,58.299999,58.299999,58.299999,10,0.0,1.0
2012-05-02,55.400002,55.400002,55.400002,55.400002,20,0.0,1.0
2012-05-03,52.650002,53,52.650002,52.650002,130,0.0,1.0
2012-05-04,50.049999,53,50.025002,53,324,0.0,1.0
2012-05-07,53.5,53.5,53.5,53.5,26,0.0,1.0
2012-05-08,53.5,53.5,53.5,53.5,0,0.0,1.0
2012-05-09,50.849998,50.849998,50.849998,50.849998,6,0.0,1.0
2012-05-10,50.849998,50.849998,50.849998,50.849998,0,0.0,1.0
2012-05-11,50.849998,50.849998,50.849998,50.849998,0,0.0,1.0
2012-05-14,50.849998,50.849998,50.849998,50.849998,0,0.0,1.0
2012-05-15,50.849998,50.849998,50.849998,50.849998,0,0.0,1.0
2012-05-16,50.849998,50.849998,50.849998,50.849998,0,0.0,1.0
2012-05-17,50.849998,50.849998,50.849998,50.849998,0,0.0,1.0
2012-05-18,50.849998,53,50.849998,53,202,0.0,1.0
2012-05-21,55.650002,55.650002,50.375,55.5,204,0.0,1.0
2012-05-22,52.75,58.25,52.75,52.75,708,0.0,1.0
