date,open,high,low,close,volume,dividend,split
2010-10-06,461,674,450,632.349976,14991600,0.0,1.0
2010-10-07,652.599976,711,593.200012,622.599976,9131248,0.0,1.0
2010-10-08,623.099976,633.950012,574,590.799988,1930485,0.0,1.0
2010-10-11,604,605,555,579.75,1662998,0.0,1.0
2010-10-12,577,590,550.25,556,370206,0.0,1.0
2010-10-13,560,561,524,528.450012,401321,0.0,1.0
2010-10-14,525,543,506.299988,509.549988,344692,0.0,1.0
2010-10-15,512,523.700012,485,489.299988,921232,0.0,1.0
2010-10-18,487.799988,494.950012,474,487.75,201676,0.0,1.0
2010-10-19,490,535.5,486,504.899994,1341102,0.0,1.0
2010-10-20,501.450012,513.900024,491.75,495,291740,0.0,1.0
2010-10-21,499,511.200012,499,503.5,173673,0.0,1.0
2010-10-22,505,514.950012,488,494.399994,139787,0.0,1.0
2010-10-25,496.950012,512.25,496.549988,503.549988,188270,0.0,1.0
2010-10-26,506.399994,506.700012,493.25,496.850006,51823,0.0,1.0
2010-10-27,498,501,480,482.200012,56707,0.0,1.0
2010-10-28,485,496.799988,476.299988,480.700012,79460,0.0,1.0
2010-10-29,483.850006,483.850006,465,470.799988,41221,0.0,1.0
2010-11-01,477,480.899994,458,463.25,33112,0.0,1.0
2010-11-02,463,506.700012,455.25,479.75,396497,0.0,1.0
2010-11-03,480.049988,494.75,476.350006,477.850006,107084,0.0,1.0
2010-11-04,480.299988,483.950012,475.5,478.25,41432,0.0,1.0
2010-11-08,484,484.850006,471.5,481.450012,25294,0.0,1.0
2010-11-09,482,486,472.100006,475.700012,16859,0.0,1.0
2010-11-10,478.399994,478.399994,464.5,469.950012,29640,0.0,1.0
2010-11-11,467,475,458.100006,462.200012,14433,0.0,1.0
2010-11-12,458,467,448.5,451.5,17343,0.0,1.0
2010-11-15,451.149994,462,438,455.149994,51110,0.0,1.0
2010-11-16,459.700012,459.700012,448,450.350006,13043,0.0,1.0
2010-11-18,454.549988,454.549988,415.5,419.75,84900,0.0,1.0
2010-11-19,429,432,406.600006,410,47828,0.0,1.0
2010-11-22,414,417,395.25,409.950012,24582,0.0,1.0
2010-11-23,405,427,400,421.950012,39631,0.0,1.0
2010-11-24,420,437,418,425.350006,23833,0.0,1.0
2010-11-25,425,425,401,403.25,8823,0.0,1.0
2010-11-26,404,408,377.25,382.399994,18894,0.0,1.0
2010-11-29,383.100006,394,380.049988,388.549988,8423,0.0,1.0
