date,open,high,low,close,volume,dividend,split
2007-02-15,28,34.889999,25,32.650002,132361075,0.0,1.0
2007-02-19,34,38.279999,32.810001,33.32,46135315,0.0,1.0
2007-02-20,34.009998,35.139999,31.860001,32.59,25321935,0.0,1.0
2007-02-21,33,34.32,32.439999,33.43,23162655,0.0,1.0
2007-02-22,33.810001,33.900002,32.360001,32.599998,7209195,0.0,1.0
2007-02-23,32.599998,32.77,26.530001,28.860001,11498950,0.0,1.0
2007-02-26,29,30.18,27.799999,29.139999,6737240,0.0,1.0
2007-02-27,29.09,33.939999,28.309999,32.380001,28298795,0.0,1.0
2007-02-28,30,31.690001,28.32,30.059999,8589870,0.0,1.0
2007-03-01,30.059999,32.279999,29.440001,30.08,8478635,0.0,1.0
2007-03-02,30.280001,31.34,28.83,29.469999,5328170,0.0,1.0
2007-03-05,28.540001,28.799999,25.02,26.469999,5706390,0.0,1.0
2007-03-06,27.48,28.6,25.219999,25.98,9182915,0.0,1.0
2007-03-07,26.1,26.889999,23.620001,25.23,6097390,0.0,1.0
2007-03-08,25.65,27.18,23.719999,26.67,6396430,0.0,1.0
2007-03-09,27,27.120001,25.200001,25.74,2830155,0.0,1.0
2007-03-12,25.9,29.540001,25.52,28.43,7800630,0.0,1.0
2007-03-13,28.559999,29.6,27.66,28.73,4052980,0.0,1.0
2007-03-14,27.9,27.9,26.18,26.780001,1801290,0.0,1.0
2007-03-15,27.18,28.940001,27.18,27.42,2719920,0.0,1.0
2007-03-16,27.799999,29.48,27.58,28.01,5410720,0.0,1.0
2007-03-19,28.23,29.1,27.91,28.110001,876550,0.0,1.0
2007-03-20,28.559999,30.1,27.889999,28.35,4904720,0.0,1.0
2007-03-21,28.5,28.68,27.950001,28.1,1120395,0.0,1.0
2007-03-22,28.530001,29,28.200001,28.299999,1334895,0.0,1.0
2007-03-23,28.549999,28.549999,27.200001,27.450001,1303290,0.0,1.0
2007-03-26,27.74,28.15,26.799999,26.870001,1006270,0.0,1.0
2007-03-28,26.780001,27.48,26.209999,27.139999,1402740,0.0,1.0
2007-03-29,27.379999,27.43,26.43,27.18,502095,0.0,1.0
2007-03-30,27.34,27.959999,27.18,27.35,889950,0.0,1.0
2007-04-02,26.959999,26.98,26.049999,26.370001,368945,0.0,1.0
2007-04-03,26.6,27.49,26.469999,27.040001,1428710,0.0,1.0
2007-04-04,27.379999,27.6,26.9,27,271970,0.0,1.0
2007-04-05,27,28.299999,26.42,27.98,960145,0.0,1.0
2007-04-09,28.25,28.6,27.84,27.92,358030,0.0,1.0
