date,open,high,low,close,volume,dividend,split
2019-02-04,14.1,14.1,14.1,14.1,100,0.0,1.0
2019-02-05,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-06,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-07,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-08,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-11,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-12,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-14,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-15,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-18,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-19,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-20,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-21,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-22,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-25,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-26,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-27,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-02-28,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-01,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-05,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-06,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-07,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-08,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-11,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-12,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-13,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-14,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-15,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-18,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-19,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-20,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-22,14.1,14.1,14.1,14.1,0,0.0,1.0
2019-03-25,13.2,13.2,13.2,13.2,10,0.0,1.0
2019-03-26,13.2,13.2,13.2,13.2,0,0.0,1.0
2019-03-27,13.2,13.2,13.2,13.2,0,0.0,1.0
2019-03-28,13.2,13.2,13.2,13.2,0,0.0,1.0
2019-04-01,13.2,13.2,13.2,13.2,0,0.0,1.0
2019-04-02,13.2,13.2,13.2,13.2,0,0.0,1.0
2019-04-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2019-04-04,13.2,13.2,13.2,13.2,0,0.0,1.0
2019-04-05,13.2,13.2,13.2,13.2,0,0.0,1.0
2019-04-08,12.54,12.54,12.54,12.54,100,0.0,1.0
2019-04-09,12.54,12.54,12.54,12.54,0,0.0,1.0
2019-04-10,12.54,12.54,12.54,12.54,0,0.0,1.0
2019-04-11,12.54,12.54,12.54,12.54,0,0.0,1.0
2019-04-12,12.54,12.54,12.54,12.54,0,0.0,1.0
