date,open,high,low,close,volume,dividend,split
2014-09-23,254.100006,273.850006,225,231.449997,9564440,0.0,1.0
2014-09-24,232.949997,257.649994,217.600006,251.649994,4133564,0.0,1.0
2014-09-25,259,268.799988,254,260.950012,2598933,0.0,1.0
2014-09-26,262.899994,266.700012,246.800003,253.050003,1131479,0.0,1.0
2014-09-29,254.75,263.399994,243,255.350006,969015,0.0,1.0
2014-09-30,257,273,251.050003,260.25,1154273,0.0,1.0
2014-10-01,261.700012,266.299988,257.299988,259.299988,499512,0.0,1.0
2014-10-07,259.5,263.75,252.5,256,474776,0.0,1.0
2014-10-08,258.299988,267.399994,256,265.149994,542759,0.0,1.0
2014-10-09,267.100006,273.200012,263.799988,266.399994,562640,0.0,1.0
2014-10-10,264.799988,265,256.200012,257.200012,212305,0.0,1.0
2014-10-13,256,260.200012,251.100006,255.699997,192600,0.0,1.0
2014-10-14,260,262.899994,255.350006,257.200012,193941,0.0,1.0
2014-10-15,257.200012,257.200012,257.200012,257.200012,0,0.0,1.0
2014-10-16,256,258,233.300003,236.550003,288454,0.0,1.0
2014-10-17,241,247.649994,227.050003,239.350006,402720,0.0,1.0
2014-10-20,245,250.75,241,242.350006,133776,0.0,1.0
2014-10-21,244.800003,253.600006,242.100006,252.050003,210488,0.0,1.0
2014-10-22,254.800003,256.899994,249.199997,250.75,150459,0.0,1.0
2014-10-27,253.699997,257,248.149994,251.850006,128054,0.0,1.0
2014-10-28,253.5,264,252.100006,261.700012,369262,0.0,1.0
2014-10-29,265,265,256,256.850006,135339,0.0,1.0
2014-10-30,256.5,261.549988,253.649994,255.300003,126337,0.0,1.0
2014-10-31,257.700012,267,257.100006,264.649994,211649,0.0,1.0
2014-11-03,267,287.899994,264.049988,281.700012,1116381,0.0,1.0
2014-11-05,283,288.700012,258,260.700012,1174676,0.0,1.0
2014-11-07,259.25,290.600006,251.100006,286.100006,1014551,0.0,1.0
2014-11-10,290.149994,299.899994,278.5,293.899994,552487,0.0,1.0
2014-11-11,293.5,299.950012,289.149994,291.950012,411327,0.0,1.0
2014-11-12,292.700012,304,290.399994,296.700012,493400,0.0,1.0
2014-11-13,297.299988,301.600006,289,290.450012,246108,0.0,1.0
2014-11-14,291.950012,296.450012,289.149994,293.5,130667,0.0,1.0
2014-11-17,293,302.049988,291.5,295.600006,160443,0.0,1.0
2014-11-18,295.5,309.600006,293,296.25,404291,0.0,1.0
2014-11-19,297.549988,299.450012,281,286.049988,200752,0.0,1.0
2014-11-20,289,289.450012,271.149994,279.25,192456,0.0,1.0
