date,open,high,low,close,volume,dividend,split
1999-04-16,4.5,4.5,4.5,4.5,400,0.0,1.0
1999-04-19,5,6.2375,4.75,5.5,206000,0.0,1.0
1999-04-20,5.9375,5.9375,5.375,5.9375,1567200,0.0,1.0
1999-04-21,6,6.4,6,6.4,670000,0.0,1.0
1999-04-22,6.65,6.7375,6.125,6.7375,1775200,0.0,1.0
1999-04-26,7.175,7.175,6.2,6.2,222000,0.0,1.0
1999-04-28,6.4875,6.675,6,6.4125,324400,0.0,1.0
1999-04-29,6.25,6.5,6.15,6.275,180000,0.0,1.0
1999-05-03,6.1875,6.55,6.1875,6.5,36800,0.0,1.0
1999-05-04,6.05,7.0125,6.05,6.9375,114800,0.0,1.0
1999-05-05,6.75,6.9875,6.65,6.65,94400,0.0,1.0
1999-05-06,6.675,6.95,6.5625,6.6,679200,0.0,1.0
1999-05-07,6.75,6.875,6.5125,6.65,178000,0.0,1.0
1999-05-11,7.5,7.7375,7.4375,7.7375,1950400,0.0,1.0
1999-05-12,8.25,8.25,7.325,7.525,1309600,0.0,1.0
1999-05-13,7.7375,7.9625,7.5,7.7,502400,0.0,1.0
1999-05-14,7.5,7.775,7.5,7.675,259600,0.0,1.0
1999-05-17,8.2375,8.2375,7.45,7.5,1e+05,0.0,1.0
1999-05-18,7.25,7.9375,7.25,7.7625,456000,0.0,1.0
1999-05-19,7.5,7.9375,7.5,7.8375,90000,0.0,1.0
1999-05-20,7.5375,8.125,7.525,8,425600,0.0,1.0
1999-05-21,8.2,8.2,7.5875,7.775,273600,0.0,1.0
1999-05-24,8,8.0625,7.75,7.9375,284800,0.0,1.0
1999-05-25,8.0625,8.125,7.8,8.125,14800,0.0,1.0
1999-05-26,8.15,8.15,7.5125,7.6125,17600,0.0,1.0
1999-05-27,7.7125,7.75,7.5,7.5,68800,0.0,1.0
1999-05-28,7.5,7.5,6.9125,7.2375,460400,0.0,1.0
1999-05-31,7,7.0625,6.6625,6.6625,798000,0.0,1.0
1999-06-01,6.65,6.6875,6.25,6.25,1254400,0.0,1.0
1999-06-02,6.325,6.4875,6.25,6.375,655600,0.0,1.0
1999-06-03,6.6,6.875,6.25,6.25,378400,0.0,1.0
1999-06-04,5.875,6.7375,5.875,6.7375,553200,0.0,1.0
1999-06-07,7.0125,7.1,6.75,6.75,250004,0.0,1.0
1999-06-08,6.75,7.25,6.625,7.125,3638868,0.0,1.0
1999-06-09,7.25,7.6875,7.25,7.6875,2280604,0.0,1.0
1999-06-10,8.2,8.3,8,8.3,4437800,0.0,1.0
1999-06-11,8.95,8.95,8.6875,8.95,3573672,0.0,1.0
1999-06-14,9.25,9.6625,8.5,9.6625,1040828,0.0,1.0
1999-06-15,10.125,10.375,9.125,9.875,2349824,0.0,1.0
1999-06-16,9.95,10,9.3,9.775,376800,0.0,1.0
1999-06-17,10.2375,10.55,10.225,10.55,433008,0.0,1.0
1999-06-18,11.2125,11.3875,10.75,11.125,687360,0.0,1.0
1999-06-21,11.25,11.9625,10.625,10.625,675900,0.0,1.0
1999-06-22,10.9875,10.9875,10,10.225,300696,0.0,1.0
1999-06-23,9.8875,10.25,9.4125,9.525,840260,0.0,1.0
1999-06-24,10.1375,10.2375,9.0125,9.625,1448916,0.0,1.0
1999-06-25,9.375,10.15,9.05,9.2125,768988,0.0,1.0
1999-06-28,9.25,9.875,9.25,9.75,230604,0.0,1.0
1999-06-29,9.875,10.4375,9.7875,10.025,729100,0.0,1.0
1999-06-30,10.125,10.8125,9.75,10.8125,927856,0.0,1.0
1999-07-01,10.625,10.975,10.125,10.25,481528,0.0,1.0
1999-07-02,10.5,10.8125,10,10,1479628,0.0,1.0
1999-07-05,10.75,10.75,10.15,10.375,564792,0.0,1.0
1999-07-06,10.6125,10.975,10.4875,10.8125,394444,0.0,1.0
1999-07-07,11,11.3125,10.7625,10.875,839500,0.0,1.0
1999-07-08,11.375,11.7375,10.9,11.7375,832300,0.0,1.0
1999-07-09,12.5,12.6625,12.5,12.6625,297004,0.0,1.0
1999-07-12,13.6625,13.6625,13,13.6625,2088308,0.0,1.0
1999-07-13,14.75,14.75,13.75,14,3229700,0.0,1.0
1999-07-14,14.575,14.575,13.275,14.1875,613300,0.0,1.0
1999-07-15,14.225,14.25,13.0625,13.0625,451600,0.0,1.0
1999-07-16,12.075,13.4625,12.025,13.375,2535372,0.0,1.0
1999-07-19,13.625,13.875,12.35,13,777204,0.0,1.0
1999-07-20,12.6,12.95,11.9625,12.15,590480,0.0,1.0
1999-07-21,11.9625,12.975,11.5,12.7125,784632,0.0,1.0
1999-07-22,12.75,12.875,12,12,135096,0.0,1.0
1999-07-23,12.15,12.25,11.5625,11.575,311824,0.0,1.0
1999-07-26,11.825,12.4875,11.825,12.4875,316220,0.0,1.0
1999-07-27,12.5,12.725,11.525,11.675,330952,0.0,1.0
1999-07-28,12.125,12.25,11.75,11.75,99880,0.0,1.0
1999-07-29,11.65,12.125,11.3,11.5,182520,0.0,1.0
1999-07-30,11,11.5,10.7125,11.25,509560,0.0,1.0
1999-08-02,11.25,11.5,10.9,11.1,58760,0.0,1.0
1999-08-03,10.9875,11.975,10.9875,11.975,398760,0.0,1.0
1999-08-04,12.25,12.7,11.5,11.5,190700,0.0,1.0
1999-08-05,11.875,11.875,11.125,11.25,332800,0.0,1.0
1999-08-06,10.9375,11.4375,10.8125,10.9375,560392,0.0,1.0
1999-08-09,11.25,11.8,11.25,11.8,755780,0.0,1.0
1999-08-10,12,12.7375,12,12.7375,991764,0.0,1.0
1999-08-11,12.7375,13.4875,12.275,13.35,1591164,0.0,1.0
1999-08-12,13.225,13.6125,13,13.125,370900,0.0,1.0
1999-08-13,13.3875,14.1625,13.1,14.1625,614188,0.0,1.0
1999-08-17,16.5,16.5,16.5,16.5,164876,0.0,1.0
1999-08-18,17.8125,17.8125,17.8125,17.8125,110876,0.0,1.0
1999-08-19,19.225,19.225,17.5,18.875,1055440,0.0,1.0
1999-08-20,18.325001,19.987499,18.225,19.6875,295764,0.17919,1.0
1999-08-23,20.487499,21.25,18.5,18.75,477832,0.0,1.0
1999-08-24,19.35,19.35,17.625,18,263448,0.0,1.0
1999-08-25,18.475,18.612499,16.5625,16.65,509200,0.0,1.0
1999-08-26,17.475,17.85,16.7125,16.7125,393640,0.0,1.0
1999-08-27,16.75,16.975,16.625,16.875,552880,0.0,1.0
1999-08-30,16.75,17.125,15.5375,15.625,238664,0.0,1.0
1999-08-31,15.75,16.25,14.75,15.85,111760,0.0,1.0
1999-09-01,15.95,16.875,15.25,16.25,318280,0.0,1.0
1999-09-02,16.375,17.4375,16,16.6625,284200,0.0,1.0
1999-09-03,16.375,17.0625,16.2125,16.25,461320,0.0,1.0
1999-09-06,16.75,17,16.3125,16.737499,247200,0.0,1.0
1999-09-07,16.75,17,16.125,16.25,483604,0.0,1.0
1999-09-08,16.5625,17.5,16.5625,17.5,736996,0.0,1.0
1999-09-09,17.762501,18,16.875,17.075001,497200,0.0,1.0
1999-09-10,17.25,17.35,16.4,16.862499,285200,0.0,1.0
1999-09-14,18.200001,18.200001,18.174999,18.200001,915024,0.0,1.0
1999-09-15,18.5,18.612499,17.924999,17.924999,501000,0.0,1.0
1999-09-16,18.15,18.3125,17.450001,17.625,338320,0.0,1.0
1999-09-17,17.475,17.75,17.25,17.5,357200,0.0,1.0
1999-09-20,18.125,18.875,17.625,17.700001,435720,0.0,1.0
1999-09-21,17.525,17.525,16.5,16.725,328260,0.0,1.0
1999-09-22,16.65,17.487499,16.375,17.112499,220676,0.0,1.0
1999-09-23,17,17.25,16.525,17,173400,0.0,1.0
1999-09-24,17.125,17.299999,16.625,16.875,329172,0.0,1.0
1999-09-27,17.5,18.125,16.875,17.387501,539144,0.0,1.0
1999-09-28,17.5,18.75,16.549999,17.575001,700660,0.0,1.0
1999-09-29,17.512501,18.112499,17.275,17.5,913060,0.0,1.0
1999-09-30,17.375,18,17.0625,17.3125,343040,0.0,1.0
1999-10-01,17,17.174999,16.625,17,327680,0.0,1.0
1999-10-04,18.35,18.35,17,17,437604,0.0,1.0
