date,open,high,low,close,volume,dividend,split
2000-08-11,5.83333,5.83333,5.83333,5.83333,0,0.0,1.0
2000-08-14,5.83333,5.83333,5.83333,5.83333,0,0.0,1.0
2000-08-15,5.83333,5.83333,5.83333,5.83333,0,0.0,1.0
2000-08-16,5.83333,5.83333,5.83333,5.83333,0,0.0,1.0
2000-08-17,5.83333,5.83333,5.83333,5.83333,0,0.0,1.0
2000-08-18,6.22222,6.27778,6.22222,6.27778,540,0.0,1.0
2000-08-21,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-08-22,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-08-23,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-08-24,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-08-25,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-08-28,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-08-29,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-08-30,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-08-31,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-09-01,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-09-04,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-09-05,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-09-06,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-09-07,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-09-08,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-09-11,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-09-12,6.27778,6.27778,6.27778,6.27778,0,0.0,1.0
2000-09-13,5.77778,5.77778,5.77778,5.77778,900,0.0,1.0
2000-09-14,5.77778,5.77778,5.77778,5.77778,0,0.0,1.0
2000-09-15,5.77778,5.77778,5.77778,5.77778,0,0.0,1.0
2000-09-18,5.77778,5.77778,5.77778,5.77778,0,0.0,1.0
2000-09-19,5.77778,5.77778,5.77778,5.77778,0,0.0,1.0
2000-09-20,5.77778,5.77778,5.77778,5.77778,0,0.0,1.0
2000-09-21,5.77778,5.77778,5.77778,5.77778,0,0.0,1.0
2000-09-22,5.77778,5.77778,5.77778,5.77778,0,0.0,1.0
2000-09-25,5.77778,5.77778,5.77778,5.77778,0,0.0,1.0
2000-09-26,5.77778,5.77778,5.77778,5.77778,0,0.0,1.0
2000-09-27,5.77778,5.77778,5.77778,5.77778,0,0.0,1.0
2000-09-28,6.38889,7.22222,6.38889,7.22222,6660,0.0,1.0
2000-09-29,7.22222,7.22222,7.22222,7.22222,0,0.0,1.0
2000-10-02,7.22222,7.22222,7.22222,7.22222,0,0.0,1.0
2000-10-03,7.22222,7.22222,7.22222,7.22222,0,0.0,1.0
2000-10-04,7.22222,7.22222,7.22222,7.22222,0,0.0,1.0
2000-10-05,7.22222,7.22222,7.22222,7.22222,0,0.0,1.0
2000-10-06,7.22222,7.22222,7.22222,7.22222,0,0.0,1.0
2000-10-09,7.22222,7.22222,7.22222,7.22222,0,0.0,1.0
2000-10-10,7.22222,7.22222,7.22222,7.22222,0,0.0,1.0
2000-10-11,7.22222,7.22222,7.22222,7.22222,0,0.0,1.0
2000-10-12,7.27778,7.77778,7.27778,7.77778,721800,0.0,1.0
2000-10-13,7.77778,7.77778,7.77778,7.77778,0,0.0,1.0
2000-10-16,7.33333,7.33333,7.33333,7.33333,360,0.0,1.0
2000-10-17,7.33333,7.33333,7.33333,7.33333,0,0.0,1.0
2000-10-18,7.33333,7.33333,7.33333,7.33333,0,0.0,1.0
2000-10-19,7.33333,7.33333,7.33333,7.33333,0,0.0,1.0
2000-10-20,7.33333,7.33333,7.33333,7.33333,0,0.0,1.0
2000-10-23,6.80556,7.88889,6.80556,7.88889,180360,0.0,1.0
2000-10-24,7.27778,7.27778,7.27778,7.27778,1800,0.0,1.0
2000-10-25,7.27778,7.27778,7.27778,7.27778,0,0.0,1.0
2000-10-26,7.27778,7.27778,7.27778,7.27778,0,0.0,1.0
2000-10-27,7.27778,7.27778,7.27778,7.27778,0,0.0,1.0
2000-10-30,7.27778,7.27778,7.27778,7.27778,0,0.0,1.0
2000-10-31,7.27778,7.27778,7.27778,7.27778,0,0.0,1.0
2000-11-01,7.27778,7.27778,7.27778,7.27778,0,0.0,1.0
2000-11-02,7.27778,7.27778,7.27778,7.27778,0,0.0,1.0
2000-11-03,7.75,7.75,7.75,7.75,720,0.0,1.0
2000-11-06,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-11-07,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-11-08,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-11-09,7.13889,8.33333,7.13889,7.13889,182162,0.0,1.0
2000-11-10,6.58333,6.58333,6.58333,6.58333,2340,0.0,1.0
2000-11-13,6.58333,6.58333,6.58333,6.58333,0,0.0,1.0
2000-11-14,6.58333,6.58333,6.58333,6.58333,0,0.0,1.0
2000-11-15,6.30556,6.33333,6.30556,6.33333,900,0.0,1.0
2000-11-16,5.83333,5.83333,5.83333,5.83333,900,0.0,1.0
2000-11-17,5.83333,5.83333,5.83333,5.83333,0,0.0,1.0
2000-11-20,5.83333,5.83333,5.83333,5.83333,0,0.0,1.0
2000-11-21,5.38889,5.38889,5.38889,5.38889,540,0.0,1.0
2000-11-22,5,5,5,5,540,0.0,1.0
2000-11-27,4.58333,4.58333,4.55556,4.55556,900,0.0,1.0
2000-11-28,4.44444,5.33333,4.44444,5,4860,0.0,1.0
2000-11-29,6.11111,6.22222,5.30556,5.83333,10710,0.0,1.0
2000-11-30,6.11111,6.11111,5.63889,5.63889,1080,0.0,1.0
2000-12-06,5.33333,5.33333,5.33333,5.33333,360,0.0,1.0
2000-12-08,6.08333,6.08333,5.22222,5.22222,990,0.0,1.0
2002-01-07,3.66667,3.66667,3.66667,3.66667,180,0.0,1.0
2002-01-09,3.80556,3.80556,3.80556,3.80556,180,0.0,1.0
2002-01-10,3.33333,3.33333,3.33333,3.33333,180,0.0,1.0
2002-01-14,3.77778,3.77778,3.77778,3.77778,1800,0.0,1.0
2002-01-17,3.86111,3.86111,3.55556,3.55556,1800,0.0,1.0
2002-01-18,3.75,3.75,3.75,3.75,180,0.0,1.0
2002-01-21,3.80556,3.80556,3.77778,3.77778,4270,0.0,1.0
2002-01-23,3.72222,3.72222,3.72222,3.72222,360,0.0,1.0
2002-01-24,3.91667,3.91667,3.91667,3.91667,180,0.0,1.0
2002-01-25,3.88889,3.88889,3.72222,3.72222,14580,0.0,1.0
2002-01-28,4.08333,4.11111,4.08333,4.11111,360,0.0,1.0
2002-01-30,3.69444,3.69444,3.69444,3.69444,540,0.0,1.0
2002-02-01,4.02778,4.02778,3.88889,3.91667,3690,0.0,1.0
2002-02-06,3.91667,3.91667,3.91667,3.91667,270,0.0,1.0
2002-02-07,4,4,4,4,720,0.0,1.0
2002-02-08,4,4,4,4,900,0.0,1.0
2002-02-13,4.13889,4.16667,4.13889,4.16667,1980,0.0,1.0
2002-02-14,4.16667,4.41667,4.16667,4.41667,3690,0.0,1.0
2002-02-15,4.44444,5,4.44444,5,4680,0.0,1.0
2002-02-18,5.13889,5.13889,5.02778,5.02778,1440,0.0,1.0
2002-02-19,5,5.22222,5,5.02778,1800,0.0,1.0
2002-02-20,4.52778,5.55556,4.30556,5.55556,642060,0.0,1.0
2002-02-21,5.13889,5.27778,4.61111,5.27778,2340,0.0,1.0
2002-02-22,5.55556,5.55556,5,5.05556,3060,0.0,1.0
2002-02-25,5.30556,5.33333,5.27778,5.27778,1440,0.0,1.0
2002-02-26,5,5.27778,5,5.27778,1080,0.0,1.0
2002-02-27,5,5.27778,5,5.08333,2063,0.0,1.0
2002-02-28,5,5,5,5,540,0.0,1.0
2002-03-05,5,5,5,5,360,0.0,1.0
2002-03-06,5,5.05556,5,5.02778,540,0.0,1.0
2002-03-07,4.94444,5,4.94444,5,540,0.0,1.0
2002-03-08,5.27778,5.27778,5,5.27778,9720,0.0,1.0
2002-03-11,4.36111,5.05556,4.36111,5.05556,3782,0.0,1.0
2002-03-13,4.41667,5.27778,4.41667,5.22222,193,0.0,1.0
2002-03-14,4.97222,5.27778,4.97222,5.27778,1260,0.0,1.0
2002-03-15,5.13889,5.27778,5.13889,5.27778,2160,0.0,1.0
2002-03-18,5.77778,5.77778,5.38889,5.38889,720,0.0,1.0
2002-03-19,5.13889,5.22222,5.13889,5.22222,900,0.0,1.0
2002-03-21,5.16667,5.16667,5.16667,5.16667,90,0.0,1.0
2002-03-26,6.16667,6.16667,6.16667,6.16667,2,0.0,1.0
2002-03-27,5.08333,5.08333,5.08333,5.08333,2,0.0,1.0
2002-04-03,5.16667,5.66667,5,5,373046,0.0,1.0
2002-04-05,5.05556,5.05556,5,5,900,0.0,1.0
2002-04-08,5.5,5.55556,5.5,5.55556,34348,0.0,1.0
2002-04-11,5.11111,5.11111,5.11111,5.11111,360,0.0,1.0
2002-04-15,4.77778,4.77778,4.77778,4.77778,2,0.0,1.0
2002-04-22,3.83333,3.83333,3.83333,3.83333,2,0.0,1.0
2002-04-23,4.58333,4.58333,4.58333,4.58333,2,0.0,1.0
2002-04-24,5.11111,5.11111,5.11111,5.11111,2,0.0,1.0
2002-04-25,4.86111,4.86111,4.86111,4.86111,360,0.0,1.0
2002-04-29,5.5,5.5,5.5,5.5,360,0.0,1.0
2002-04-30,5.27778,5.30556,5.27778,5.27778,2340,0.0,1.0
2002-05-02,6.30556,6.30556,6.30556,6.30556,2,0.0,1.0
2002-05-03,5.36111,5.36111,5.36111,5.36111,2,0.0,1.0
2002-05-06,4.33333,5.16667,4.33333,5.05556,1802,0.0,1.0
2002-05-07,5.27778,5.27778,5.27778,5.27778,360,0.0,1.0
2002-05-08,5,5.11111,5,5.11111,3420,0.0,1.0
2002-05-09,5.16667,5.16667,5.16667,5.16667,360,0.0,1.0
2002-05-10,5.05556,5.05556,5.05556,5.05556,1260,0.0,1.0
2002-05-13,5.08333,5.08333,5.08333,5.08333,1080,0.0,1.0
2002-05-14,5.05556,5.05556,5.05556,5.05556,360,0.0,1.0
2002-05-15,5,5,4.88889,4.88889,720,0.0,1.0
2002-05-21,4.5,4.5,4.44444,4.44444,1800,0.0,1.0
2002-05-23,4.25,4.25,4.25,4.25,180,0.0,1.0
2002-05-30,4.47222,4.77778,4.47222,4.77778,720,0.0,1.0
2002-06-04,5.27778,5.72222,5.13889,5.72222,1980,0.0,1.0
2002-06-05,5.94444,6.11111,5.55556,5.55556,4140,0.0,1.0
2002-06-06,5.61111,5.61111,5.61111,5.61111,180,0.0,1.0
2002-06-07,5.75,5.94444,5.55556,5.55556,9180,0.0,1.0
2002-06-10,5.69444,5.69444,5.5,5.5,6480,0.0,1.0
2002-06-11,5.27778,5.27778,4.55556,4.55556,19530,0.0,1.0
2002-06-12,4.72222,5.27778,4.72222,5.25,3960,0.0,1.0
2002-06-13,5.27778,5.27778,4.72222,4.72222,11160,0.0,1.0
2002-06-14,5.02778,5.27778,5.02778,5.27778,360,0.0,1.0
2002-06-17,5.27778,5.55556,5.27778,5.27778,5760,0.0,1.0
2002-06-18,5.02778,5.41667,5,5.41667,1080,0.0,1.0
2002-06-19,4.47222,5.05556,4.47222,5.05556,900,0.0,1.0
2002-06-20,5.13889,5.13889,4.94444,5,11736,0.0,1.0
2002-06-21,5.22222,5.80556,5.22222,5.47222,3393,0.0,1.0
2002-06-24,6.55556,6.55556,5.27778,5.66667,1087,0.0,1.0
2002-06-25,5.83333,6.11111,5.77778,5.83333,15863,0.0,1.0
2002-06-26,6,6.11111,5.66667,5.66667,9308,0.0,1.0
2002-08-09,5.58333,5.83333,5.58333,5.63889,1260,0.0,1.0
2002-08-13,5.80556,6.11111,5.80556,6.11111,1800,0.0,1.0
2002-08-16,5.27778,5.27778,5.27778,5.27778,900,0.0,1.0
2002-08-21,5.02778,5.02778,4.55556,4.55556,4680,0.0,1.0
2002-08-22,4.66667,4.66667,4.66667,4.66667,360,0.0,1.0
2002-08-28,3.97222,3.97222,3.91667,3.91667,450,0.0,1.0
2002-08-30,4.44444,4.44444,4.44444,4.44444,900,0.0,1.0
2002-09-03,5.02778,5.02778,4.86111,4.86111,900,0.0,1.0
2002-09-09,4.02778,4.02778,4.02778,4.02778,360,0.0,1.0
2002-09-13,4.72222,4.75,4.72222,4.75,1080,0.0,1.0
2002-09-16,4.72222,4.75,4.72222,4.72222,3960,0.0,1.0
2002-09-18,4.47222,4.47222,4.44444,4.44444,360,0.0,1.0
2002-09-23,4.80556,4.83333,4.80556,4.83333,720,0.0,1.0
2002-09-26,4.5,4.83333,4.5,4.83333,3600,0.0,1.0
2002-09-27,4.66667,4.66667,4.66667,4.66667,180,0.0,1.0
2002-10-04,4.66667,4.66667,4.5,4.58333,3420,0.0,1.0
2002-10-07,4.47222,4.97222,4.47222,4.97222,5940,0.0,1.0
2002-10-10,4.52778,4.52778,4.52778,4.52778,180,0.0,1.0
2002-10-11,4.55556,4.55556,4.55556,4.55556,180,0.0,1.0
2002-10-17,4.58333,4.58333,4.58333,4.58333,180,0.0,1.0
2002-10-22,4.55556,4.55556,4.55556,4.55556,1260,0.0,1.0
2002-11-07,4.72222,4.77778,4.72222,4.72222,1152,0.0,1.0
2002-11-08,4.77778,4.77778,4.77778,4.77778,540,0.0,1.0
2002-11-11,4.44444,4.44444,4.44444,4.44444,540,0.0,1.0
2002-11-12,4.52778,4.55556,4.52778,4.52778,3960,0.0,1.0
2002-11-15,4.5,4.72222,4.5,4.55556,1858,0.0,1.0
2002-11-18,4.75,4.75,4.63889,4.63889,1440,0.0,1.0
2002-11-20,4.75,4.75,4.75,4.75,360,0.0,1.0
2002-11-22,4.75,4.77778,4.61111,4.72222,2700,0.0,1.0
2002-11-25,4.72222,4.72222,4.72222,4.72222,540,0.0,1.0
2002-11-26,4.83333,4.83333,4.61111,4.80556,540,0.0,1.0
2002-11-27,5,5,5,5,900,0.0,1.0
2002-11-28,5.41667,5.41667,5.41667,5.41667,9,0.0,1.0
2002-12-02,4.5,4.5,4.5,4.5,900,0.0,1.0
2002-12-03,4.63889,4.63889,4.63889,4.63889,180,0.0,1.0
2002-12-05,4.66667,4.94444,4.66667,4.94444,720,0.0,1.0
2002-12-06,4.83333,4.94444,4.63889,4.63889,1980,0.0,1.0
2002-12-09,5,5,4.75,4.94444,1080,0.0,1.0
2002-12-11,4.66667,4.66667,4.66667,4.66667,360,0.0,1.0
2002-12-13,4.86111,4.86111,4.77778,4.77778,360,0.0,1.0
2002-12-16,4.77778,4.77778,4.66667,4.66667,720,0.0,1.0
2002-12-17,4.55556,4.58333,4.55556,4.58333,540,0.0,1.0
2002-12-18,4.94444,4.94444,4.88889,4.88889,720,0.0,1.0
2002-12-19,4.91667,4.91667,4.66667,4.66667,1620,0.0,1.0
2002-12-20,4.69444,4.69444,4.66667,4.66667,360,0.0,1.0
2002-12-23,4.61111,4.66667,4.61111,4.66667,180,0.0,1.0
2002-12-24,4.58333,4.63889,4.58333,4.63889,360,0.0,1.0
2002-12-30,4.72222,4.72222,4.72222,4.72222,180,0.0,1.0
2002-12-31,4.66667,4.72222,4.66667,4.72222,1260,0.0,1.0
2003-01-02,4.72222,4.72222,4.72222,4.72222,180,0.0,1.0
2003-01-03,4.69444,4.69444,4.63889,4.63889,5580,0.0,1.0
2003-01-06,4.72222,4.72222,4.72222,4.72222,360,0.0,1.0
2003-01-07,4.63889,4.63889,4.63889,4.63889,720,0.0,1.0
2003-01-09,4.55556,4.72222,4.55556,4.72222,722,0.0,1.0
2003-01-14,4.94444,4.97222,4.94444,4.97222,1980,0.0,1.0
2003-01-15,4.66667,4.66667,4.66667,4.66667,360,0.0,1.0
2003-01-20,4.72222,4.72222,4.72222,4.72222,1080,0.0,1.0
2003-01-22,4.58333,4.77778,4.58333,4.77778,2646,0.0,1.0
2003-01-23,4.58333,4.58333,4.58333,4.58333,1620,0.0,1.0
2003-01-28,4.63889,4.63889,4.63889,4.63889,540,0.0,1.0
2003-01-29,4.77778,4.77778,4.66667,4.66667,900,0.0,1.0
