date,open,high,low,close,volume,dividend,split
2005-10-04,4.71,4.71,4.71,4.71,1000,0.0,1.0
2005-10-05,4.48,4.94,4.48,4.94,207000,0.0,1.0
2005-10-06,5.18,5.18,4.7,4.7,28000,0.0,1.0
2005-10-07,4.49,4.7,4.49,4.6,135500,0.0,1.0
2005-10-10,4.55,4.7,4.43,4.59,72000,0.0,1.0
2005-10-11,4.6,4.81,4.41,4.81,145000,0.0,1.0
2005-10-13,4.98,4.98,4.7,4.95,36500,0.0,1.0
2005-10-14,4.85,4.85,4.71,4.71,21500,0.0,1.0
2005-10-17,4.48,4.5,4.48,4.48,16500,0.0,1.0
2005-10-18,4.4,4.4,4.29,4.3,10500,0.0,1.0
2005-10-19,4.11,4.11,4.1,4.11,8000,0.0,1.0
2005-10-20,3.91,4.1,3.91,3.95,48000,0.0,1.0
