date,open,high,low,close,volume,dividend,split
2017-12-06,58.599998,62.5,58.599998,58.599998,3260,0.0,1.0
2017-12-07,55.650002,55.650002,55.650002,55.650002,1559,0.0,1.0
2017-12-08,52.900002,52.900002,52.900002,52.900002,474,0.0,1.0
2017-12-11,51.200001,54,50.299999,50.299999,3161,0.0,1.0
2017-12-12,51,51,48.099998,48.549999,987,0.0,1.0
2017-12-13,47.5,47.5,46.150002,46.150002,2387,0.0,1.0
2017-12-14,48.450001,48.450001,43.849998,48.450001,3353,0.0,1.0
2017-12-15,50.849998,50.849998,50.849998,50.849998,1,0.0,1.0
2017-12-18,50.849998,50.849998,50.849998,50.849998,0,0.0,1.0
2017-12-19,56,56,56,56,19,0.0,1.0
2017-12-20,58.799999,58.799999,58.799999,58.799999,277,0.0,1.0
2017-12-21,61.700001,61.700001,61.700001,61.700001,30,0.0,1.0
2017-12-22,64.75,64.75,64.75,64.75,47,0.0,1.0
2017-12-26,67.949997,67.949997,61.549999,61.549999,1764,0.0,1.0
2017-12-27,58.5,62.5,58.5,62.450001,1096,0.0,1.0
2017-12-28,59.349998,59.349998,59.349998,59.349998,341,0.0,1.0
2017-12-29,56.5,61,56.400002,56.599998,377,0.0,1.0
2018-01-01,53.799999,58.75,53.799999,56,813,0.0,1.0
2018-01-02,54,58.799999,54,58.799999,179,0.0,1.0
2018-01-03,60.5,61.5,60.5,60.5,580,0.0,1.0
2018-01-04,57.5,57.5,57.5,57.5,200,0.0,1.0
2018-01-05,54.650002,54.75,54.650002,54.75,182,0.0,1.0
2018-01-08,56.900002,56.900002,56.900002,56.900002,11,0.0,1.0
2018-01-09,57,57,54.099998,54.299999,1324,0.0,1.0
2018-01-10,54.299999,54.299999,54.099998,54.099998,1009,0.0,1.0
2018-01-11,54.099998,55,51.400002,52,999,0.0,1.0
2018-01-12,52,52,52,52,0,0.0,1.0
2018-01-15,50,54.599998,50,54.599998,263,0.0,1.0
2018-01-16,52,52.5,52,52,300,0.0,1.0
2018-01-17,52,52,52,52,0,0.0,1.0
2018-01-18,52,52,52,52,0,0.0,1.0
2018-01-19,49.599998,52.5,49.5,52.200001,871,0.0,1.0
2018-01-22,53.900002,53.900002,53.900002,53.900002,200,0.0,1.0
2018-01-23,53.900002,53.900002,53.900002,53.900002,0,0.0,1.0
2018-01-24,54.900002,54.900002,54.900002,54.900002,1,0.0,1.0
2018-01-25,54.900002,54.900002,54.900002,54.900002,0,0.0,1.0
2018-01-29,54.900002,54.900002,54.900002,54.900002,0,0.0,1.0
2018-01-30,54.900002,54.900002,54.900002,54.900002,0,0.0,1.0
2018-01-31,52.200001,52.200001,52.200001,52.200001,1000,0.0,1.0
2018-02-01,52.200001,52.200001,52.200001,52.200001,0,0.0,1.0
2018-02-02,49.599998,52.700001,49.599998,51.5,170,0.0,1.0
2018-02-05,48.950001,53,48.950001,48.950001,201,0.0,1.0
2018-02-06,48.950001,48.950001,48.950001,48.950001,0,0.0,1.0
2018-02-07,50.799999,50.799999,50.799999,50.799999,5,0.0,1.0
2018-02-08,48.549999,50.950001,48.5,50.950001,305,0.0,1.0
2018-02-09,49.900002,52,48.5,51.450001,1905,0.0,1.0
2018-02-12,48.900002,52.799999,48.900002,51.950001,432,0.0,1.0
2018-02-14,50,52,49.75,50.049999,741,0.0,1.0
2018-02-15,52,52.5,50.049999,52.5,351,0.0,1.0
2018-02-16,50.5,53,50,50,2799,0.0,1.0
2018-02-19,50,51.5,49,51.5,210,0.0,1.0
2018-02-20,52.5,52.5,52.5,52.5,1,0.0,1.0
2018-02-21,53,53,50,52.799999,3006,0.0,1.0
2018-02-22,52.799999,52.799999,52.799999,52.799999,0,0.0,1.0
2018-02-23,52.799999,52.799999,52.799999,52.799999,0,0.0,1.0
2018-02-26,52.799999,52.799999,52.799999,52.799999,0,0.0,1.0
2018-02-27,50.25,50.25,50.25,50.25,500,0.0,1.0
2018-02-28,50.25,50.25,50.25,50.25,0,0.0,1.0
2018-03-01,52.5,52.5,49.5,49.5,900,0.0,1.0
2018-03-05,49.5,49.5,49.5,49.5,0,0.0,1.0
2018-03-06,50,50,47.049999,48.25,6065,0.0,1.0
2018-03-07,47.599998,49.900002,47.599998,48,94,0.0,1.0
2018-03-08,48,48,48,48,0,0.0,1.0
2018-03-09,48,48,48,48,0,0.0,1.0
2018-03-12,49,50,49,49.950001,701,0.0,1.0
2018-03-13,51,51,48,48,2491,0.0,1.0
2018-03-14,48,48,48,48,0,0.0,1.0
2018-03-15,50.400002,50.400002,50.400002,50.400002,100,0.0,1.0
2018-03-16,50.400002,50.400002,50.400002,50.400002,0,0.0,1.0
2018-03-19,50.400002,50.400002,50.400002,50.400002,0,0.0,1.0
2018-03-20,48,48,48,48,100,0.0,1.0
2018-03-21,47.049999,50.400002,47.049999,50.400002,440,0.0,1.0
2018-03-22,50.400002,50.400002,50.400002,50.400002,0,0.0,1.0
2018-03-23,47.900002,47.900002,47.900002,47.900002,1,0.0,1.0
2018-03-26,47.900002,47.900002,47.900002,47.900002,0,0.0,1.0
2018-03-27,47.900002,47.900002,47.900002,47.900002,0,0.0,1.0
2018-03-28,47.900002,47.900002,47.900002,47.900002,0,0.0,1.0
2018-04-02,47.900002,47.900002,47.900002,47.900002,0,0.0,1.0
2018-04-03,47.900002,47.900002,47.900002,47.900002,0,0.0,1.0
2018-04-04,47.900002,47.900002,47.900002,47.900002,0,0.0,1.0
2018-04-05,47.900002,47.900002,47.900002,47.900002,0,0.0,1.0
2018-04-06,52.5,52.5,52.5,52.5,102,0.0,1.0
2018-04-09,49.049999,55.25,49.049999,54.549999,4354,0.0,1.0
2018-04-10,54,56,51.150002,55.200001,5303,0.0,1.0
2018-04-11,53.5,53.950001,52,53.950001,1225,0.0,1.0
2018-04-12,51,53.5,48.599998,50.900002,2410,0.0,1.0
2018-04-13,52.900002,52.900002,45.849998,49.150002,35,0.0,1.0
2018-04-16,50.5,51,48.5,49.75,1002,0.0,1.0
2018-04-17,49.75,50,46.299999,46.400002,1013,0.0,1.0
2018-04-18,48.049999,48.049999,48.049999,48.049999,80,0.0,1.0
2018-04-19,48,48,48,48,139,0.0,1.0
2018-04-20,50,50,50,50,10,0.0,1.0
2018-04-23,45.25,45.25,45.25,45.25,2,0.0,1.0
2018-04-24,46,49.75,46,49.75,111,0.0,1.0
2018-04-25,48.349998,49.799999,45.549999,49.799999,212,0.0,1.0
2018-04-26,47.450001,47.5,47.450001,47.5,100,0.0,1.0
2018-04-27,46.25,46.25,46.25,46.25,48,0.0,1.0
2018-04-30,42.25,49.849998,42.25,49.799999,53,0.0,1.0
2018-05-02,45.299999,50,45.299999,50,109,0.0,1.0
2018-05-03,51.900002,51.900002,51.900002,51.900002,5,0.0,1.0
2018-05-04,50.5,51.900002,50.5,51.900002,20,0.0,1.0
2018-05-07,51.900002,51.900002,51.900002,51.900002,0,0.0,1.0
2018-05-08,51.900002,51.900002,51.900002,51.900002,0,0.0,1.0
2018-05-09,51.900002,51.900002,51.900002,51.900002,0,0.0,1.0
