date,open,high,low,close,volume,dividend,split
2002-02-20,4.55,4.55,4.55,4.55,6,0.0,1.0
2002-02-21,4.5,4.5,4.5,4.5,5,0.0,1.0
2002-02-22,4.5,4.5,4.45,4.45,111,0.0,1.0
2002-03-08,4.45,4.45,4.3,4.3,25,0.0,1.0
2002-03-27,4.2,4.2,4.2,4.2,25,0.0,1.0
2002-04-09,4.05,4.05,4.05,4.05,5,0.0,1.0
2002-04-11,3.25,3.25,3.25,3.25,225,0.0,1.0
2002-04-12,2.65,2.75,2.65,2.75,700,0.0,1.0
2002-04-15,2.75,2.75,2.75,2.75,25,0.0,1.0
2002-04-17,2.6,3.1,2.6,3.1,200,0.0,1.0
2002-04-18,2.9,2.9,2.9,2.9,100,0.0,1.0
2002-04-19,2.75,3,2.75,3,200,0.0,1.0
2002-04-22,2.75,2.75,2.45,2.5,1500,0.0,1.0
2002-04-23,2.5,2.5,2.25,2.25,1100,0.0,1.0
2002-04-24,2.7,2.7,2.7,2.7,100,0.0,1.0
2002-04-25,3,3.2,2.5,2.5,321,0.0,1.0
2002-04-26,2.1,2.75,2.1,2.75,300,0.0,1.0
2002-04-29,2.8,2.8,2.8,2.8,100,0.0,1.0
2002-04-30,3.35,3.35,2.35,2.35,474,0.0,1.0
2002-05-03,2.8,2.8,2.8,2.8,100,0.0,1.0
2002-05-06,2.55,3.35,2.55,3.35,400,0.0,1.0
2002-05-07,2.9,2.9,2.9,2.9,100,0.0,1.0
2002-05-08,3.45,3.45,2.5,3.45,1210,0.0,1.0
2002-05-09,4.1,4.1,2.85,2.85,125,0.0,1.0
2002-05-13,2.6,2.6,2.6,2.6,100,0.0,1.0
2002-05-14,3,3,2.6,2.6,602,0.0,1.0
2002-05-15,2.85,3.1,2.75,2.75,505,0.0,1.0
2002-05-16,3,3,3,3,100,0.0,1.0
2002-05-17,3,3,3,3,300,0.0,1.0
2002-05-28,3.25,3.25,3.25,3.25,505,0.0,1.0
2002-05-31,3.65,3.7,3.05,3.7,105,0.0,1.0
2002-06-03,3.5,3.55,3.5,3.55,400,0.0,1.0
2002-06-04,4.2,4.2,3.9,4,375,0.0,1.0
2002-06-05,4.75,4.8,3.55,3.7,1011,0.0,1.0
2002-06-06,3.25,4.4,3.25,4.4,370,0.0,1.0
2002-06-07,5.15,5.15,5.15,5.15,100,0.0,1.0
2002-06-10,5.3,5.3,4.15,4.15,905,0.0,1.0
2002-06-11,4,4,3.9,3.95,600,0.0,1.0
2002-06-12,4.5,4.65,4.5,4.65,300,0.0,1.0
2002-06-13,4,4.6,4,4.6,300,0.0,1.0
2002-06-14,4.8,4.85,4.1,4.8,705,0.0,1.0
2002-06-17,4.9,5.75,4.8,5.65,6910,0.0,1.0
2002-06-18,6.75,6.75,5.75,5.8,2960,0.0,1.0
2002-06-19,6.2,6.25,5.1,5.1,1100,0.0,1.0
2002-06-20,5.1,5.6,5,5.5,2895,0.0,1.0
2002-06-24,5.1,5.7,5.1,5.6,300,0.0,1.0
2002-06-25,5.4,5.4,4.55,4.7,500,0.0,1.0
2002-06-26,5,5,4.5,4.5,500,0.0,1.0
2002-07-02,5.7,5.9,5.1,5.9,2675,0.0,1.0
2002-07-03,6.5,6.5,6,6,4100,0.0,1.0
2002-07-04,5.5,6,5.5,5.7,400,0.0,1.0
2002-07-05,5.2,5.5,5.2,5.5,900,0.0,1.0
2002-07-08,6.55,6.6,6,6.6,3905,0.0,1.0
2002-07-09,7,7.35,6.7,7.05,7534,0.0,1.0
2002-07-10,6.55,7.1,6.55,7,2429,0.0,1.0
2002-07-11,6.15,6.15,6.05,6.05,1000,0.0,1.0
2002-07-12,6.75,6.75,5.5,5.5,240,0.0,1.0
2002-07-16,5.1,5.1,5.1,5.1,1,0.0,1.0
2002-07-18,5.15,5.15,5.15,5.15,1,0.0,1.0
2002-07-19,4.6,4.6,4.6,4.6,1,0.0,1.0
2002-07-22,5,5,5,5,25,0.0,1.0
2002-07-24,4.05,5.9,4.05,4.75,503,0.0,1.0
2002-07-25,3.9,3.9,3.9,3.9,1,0.0,1.0
2002-07-26,3.25,3.25,3.25,3.25,1,0.0,1.0
2002-07-29,2.75,2.75,2.75,2.75,1,0.0,1.0
2002-07-30,2.35,2.35,2.35,2.35,1,0.0,1.0
2002-07-31,2.8,2.8,2.8,2.8,200,0.0,1.0
2002-08-01,3.35,3.35,3.35,3.35,100,0.0,1.0
2002-08-02,4,4,4,4,300,0.0,1.0
2002-08-05,4,4,4,4,100,0.0,1.0
2002-08-07,4.8,4.8,4,4.1,1025,0.0,1.0
2002-08-08,4,4.9,4,4.9,750,0.0,1.0
2002-08-09,4.25,4.25,4.05,4.05,1000,0.0,1.0
2002-08-14,3.35,3.35,3.35,3.35,1,0.0,1.0
2002-08-20,4,4,4,4,300,0.0,1.0
2002-08-21,3.35,3.35,3.35,3.35,100,0.0,1.0
2002-08-22,3.1,3.1,2.9,2.9,1400,0.0,1.0
2002-08-26,2.6,2.6,2.6,2.6,100,0.0,1.0
2002-09-05,2.5,3.1,2.5,3.1,325,0.0,1.0
2002-09-12,3,3,3,3,100,0.0,1.0
2002-09-13,3.1,3.1,3.1,3.1,100,0.0,1.0
2002-09-18,3,3,3,3,100,0.0,1.0
2002-09-20,2.5,2.5,2.5,2.5,1,0.0,1.0
2002-09-27,3,3,3,3,100,0.0,1.0
2002-10-07,3,3,3,3,100,0.0,1.0
2002-10-16,2.55,2.55,2.55,2.55,1,0.0,1.0
2002-10-18,2.1,2.5,2.1,2.5,400,0.0,1.0
2002-10-22,2.25,2.25,2.25,2.25,100,0.0,1.0
2002-10-24,2.25,2.25,2.25,2.25,100,0.0,1.0
2002-11-07,2.6,2.6,2.6,2.6,3834,0.0,1.0
2002-11-08,3,3.05,3,3.05,200,0.0,1.0
2002-11-13,2.5,2.5,2.5,2.5,200,0.0,1.0
2002-11-18,2.8,2.8,2.8,2.8,50,0.0,1.0
2002-11-20,2.8,2.8,2.8,2.8,100,0.0,1.0
2002-11-22,3,3,3,3,100,0.0,1.0
2002-11-26,2.85,2.85,2.85,2.85,291,0.0,1.0
2002-11-28,2.35,2.35,2.35,2.35,300,0.0,1.0
2002-11-29,2.05,2.05,2.05,2.05,100,0.0,1.0
2002-12-02,2.3,2.3,2.3,2.3,300,0.0,1.0
2002-12-03,2.5,2.5,2.5,2.5,100,0.0,1.0
2002-12-04,2.1,2.1,2.1,2.1,100,0.0,1.0
2002-12-06,2.5,2.5,2.5,2.5,500,0.0,1.0
2002-12-09,2.5,2.8,2.5,2.8,300,0.0,1.0
2002-12-10,3.1,3.2,2.7,3.2,452,0.0,1.0
2002-12-11,3.5,3.8,3,3,395,0.0,1.0
2002-12-13,2.5,2.65,2.5,2.65,300,0.0,1.0
2002-12-18,2.4,2.4,2.4,2.4,100,0.0,1.0
2002-12-19,2.75,2.75,2.75,2.75,9,0.0,1.0
2002-12-20,2.75,3.25,2.75,3.25,120,0.0,1.0
2002-12-23,3.4,3.4,2.9,2.9,200,0.0,1.0
2002-12-24,2.7,2.7,2.7,2.7,200,0.0,1.0
2002-12-26,3.2,3.2,3.2,3.2,25,0.0,1.0
2002-12-27,3,3,2.7,3,180,0.0,1.0
2002-12-30,2.85,3.5,2.85,3.5,435,0.0,1.0
2002-12-31,4,4,3.95,3.95,20,0.0,1.0
2003-01-01,4.4,4.4,3.2,3.5,964,0.0,1.0
2003-01-02,2.9,4.1,2.9,3,6829,0.0,1.0
2003-01-03,2.8,3,2.8,3,400,0.0,1.0
2003-01-06,3,3,3,3,250,0.0,1.0
2003-01-07,3.05,3.5,3.05,3.05,1030,0.0,1.0
2003-01-08,3.6,3.6,3.05,3.1,530,0.0,1.0
2003-01-09,3.05,3.4,3.05,3.4,575,0.0,1.0
2003-01-10,3.1,3.5,3.1,3.2,623,0.0,1.0
2003-01-13,3,3.6,3,3.1,555,0.0,1.0
2003-01-14,3.5,3.5,3,3,1950,0.0,1.0
2003-01-15,3.1,3.2,3,3,475,0.0,1.0
2003-01-16,2.75,3.3,2.75,3.3,1495,0.0,1.0
2003-01-17,2.85,3.1,2.85,3.05,998,0.0,1.0
2003-01-20,3,3,2.85,2.85,700,0.0,1.0
2003-01-21,2.55,2.95,2.55,2.95,400,0.0,1.0
2003-01-22,2.85,2.95,2.85,2.95,700,0.0,1.0
2003-01-24,2.95,2.95,2.9,2.9,560,0.0,1.0
2003-01-27,2.7,3.1,2.7,2.85,2238,0.0,1.0
2003-01-30,3,3,2.3,2.3,3350,0.0,1.0
2003-01-31,2.2,2.2,1.85,2.05,2550,0.0,1.0
2003-02-27,2.05,2.45,2,2.45,3101,0.0,1.0
2003-02-28,2.55,2.6,2.55,2.55,1613,0.0,1.0
2003-03-03,2.15,3,2.15,3,125,0.0,1.0
2003-03-04,2.5,3,2.5,2.65,1720,0.0,1.0
2003-03-06,2.15,3.15,2.15,2.4,1100,0.0,1.0
2003-03-07,2.8,2.8,2.25,2.6,1065,0.0,1.0
2003-03-10,2.25,2.25,2.25,2.25,100,0.0,1.0
2003-03-12,2.25,2.25,2.25,2.25,1000,0.0,1.0
2003-03-13,2.65,2.65,2.65,2.65,100,0.0,1.0
2003-03-17,2.15,2.75,2.15,2.75,700,0.0,1.0
2003-03-19,2.25,2.25,2.25,2.25,100,0.0,1.0
2003-03-20,2.35,2.7,2.35,2.7,330,0.0,1.0
2003-03-21,2.4,2.4,2.4,2.4,200,0.0,1.0
2003-03-25,2.25,2.25,2.2,2.2,900,0.0,1.0
2003-03-26,1.8,2.5,1.8,2.25,102,0.0,1.0
2003-03-27,2.3,2.3,2.25,2.25,782,0.0,1.0
2003-03-28,2.25,2.25,2.25,2.25,175,0.0,1.0
2003-03-31,1.9,1.9,1.9,1.9,700,0.0,1.0
2003-04-03,2.25,2.25,2.25,2.25,700,0.0,1.0
2003-04-09,2.05,2.05,2.05,2.05,500,0.0,1.0
2003-04-10,2.05,2.05,2.05,2.05,100,0.0,1.0
2003-04-11,2.25,2.25,2.25,2.25,200,0.0,1.0
2003-04-15,2,2,2,2,1000,0.0,1.0
2003-04-16,2.4,2.4,2.25,2.25,100,0.0,1.0
2003-04-17,2.65,2.7,2.5,2.65,1750,0.0,1.0
2003-04-21,3.1,3.1,2.45,2.45,1005,0.0,1.0
2003-04-23,2.35,2.35,2.35,2.35,100,0.0,1.0
2003-04-24,2.7,2.7,2.5,2.5,600,0.0,1.0
2003-04-28,2.5,2.5,2.05,2.05,200,0.0,1.0
2003-05-02,2.1,2.3,2.1,2.3,200,0.0,1.0
2003-05-05,2.25,2.4,2.25,2.4,2100,0.0,1.0
2003-05-06,2.4,2.4,2.4,2.4,1300,0.0,1.0
2003-05-07,2.35,2.85,2.35,2.85,700,0.0,1.0
2003-05-08,3,3.15,2.5,3.15,1450,0.0,1.0
2003-05-09,3.5,3.5,2.7,3.35,1125,0.0,1.0
2003-05-12,2.7,3.5,2.7,3,1200,0.0,1.0
2003-05-13,2.75,3.35,2.75,3.15,317,0.0,1.0
2003-05-14,3.1,3.5,3.1,3.5,400,0.0,1.0
2003-05-15,3.1,3.1,3.1,3.1,100,0.0,1.0
2003-05-16,3.35,3.4,3,3.4,7975,0.0,1.0
2003-05-19,3.4,3.6,3.4,3.6,300,0.0,1.0
2003-05-20,3.6,3.6,3.6,3.6,450,0.0,1.0
2003-05-21,3.8,3.95,3.7,3.7,1300,0.0,1.0
2003-05-22,3.75,4.15,3.7,4.1,2520,0.0,1.0
2003-05-23,4.15,4.45,4,4.45,4515,0.0,1.0
2003-05-26,4.5,4.8,4.05,4.75,2750,0.0,1.0
2003-05-27,4.3,5,4.3,4.85,3645,0.0,1.0
2003-05-28,4.2,4.95,4.2,4.95,1003,0.0,1.0
2003-05-29,4.4,4.4,4.15,4.15,400,0.0,1.0
2003-05-30,4.1,4.75,4.1,4.7,2224,0.0,1.0
2003-06-02,4.5,4.5,4.3,4.5,1500,0.0,1.0
2003-06-03,4.35,4.35,4,4,3350,0.0,1.0
2003-06-04,3.5,4.73,3.5,4.61,1400,0.0,1.0
2003-06-05,4.25,4.25,4.25,4.25,190,0.0,1.0
2003-06-06,4.75,4.77,4.1,4.12,2855,0.0,1.0
2003-06-09,4.3,4.5,4.3,4.5,2325,0.0,1.0
2003-06-10,4.8,4.8,4.1,4.1,2940,0.0,1.0
2003-06-11,4.25,4.25,4.25,4.25,80,0.0,1.0
2003-06-12,4.25,4.25,4.25,4.25,200,0.0,1.0
2003-06-13,4.25,4.49,4.25,4.42,1500,0.0,1.0
2003-06-16,4.25,4.3,4.25,4.3,400,0.0,1.0
2003-06-17,4.35,4.35,4.35,4.35,600,0.0,1.0
2003-06-18,4.51,4.51,4.5,4.5,2199,0.0,1.0
2003-06-19,4.25,4.4,4.25,4.4,450,0.0,1.0
2003-06-20,4.4,4.83,4.4,4.68,2600,0.0,1.0
2003-06-23,4.5,4.95,4.5,4.7,2734,0.0,1.0
2003-06-24,4.5,4.7,4.5,4.7,500,0.0,1.0
2003-06-25,4.5,4.62,4.5,4.62,2100,0.0,1.0
2003-06-26,4.5,4.5,4.5,4.5,300,0.0,1.0
2003-06-27,4.5,4.5,4.3,4.5,900,0.0,1.0
2003-06-30,4.01,4.25,4.01,4.25,1500,0.0,1.0
2003-07-01,3.6,4.15,3.6,4.15,200,0.0,1.0
2003-07-02,4.1,4.7,4.1,4.5,2908,0.0,1.0
2003-07-03,5,5,4.5,4.55,3525,0.0,1.0
2003-07-04,4.5,5,4.5,4.6,1700,0.0,1.0
2003-07-07,4.7,5.1,4.52,5.1,1800,0.0,1.0
2003-07-08,5.25,5.3,4.65,5,1820,0.0,1.0
2003-07-09,5,5.14,4.75,5.14,2750,0.0,1.0
2003-07-10,4.75,4.75,4.6,4.65,750,0.0,1.0
2003-07-11,4.7,4.7,4.7,4.7,500,0.0,1.0
2003-07-14,4.87,5,4.85,4.85,4250,0.0,1.0
2003-07-15,4.56,4.62,4.56,4.62,214,0.0,1.0
2003-07-16,5.35,5.5,4.71,5.15,3463,0.0,1.0
2003-07-17,4.46,4.75,4.46,4.65,2245,0.0,1.0
2003-07-18,4.2,4.2,4.2,4.2,100,0.0,1.0
2003-07-21,4.51,4.55,4.51,4.55,801,0.0,1.0
2003-07-22,3.65,4.8,3.65,4.8,707,0.0,1.0
2003-07-23,4.99,4.99,4.5,4.75,2609,0.0,1.0
2003-07-24,4.5,4.5,4.16,4.25,1911,0.0,1.0
2003-07-25,4.08,4.5,4.08,4.32,500,0.0,1.0
2003-07-28,4.99,5,4.11,4.11,2400,0.0,1.0
2003-07-29,4.51,4.75,4.51,4.56,492,0.0,1.0
2003-07-30,4.56,4.7,4.56,4.6,3045,0.0,1.0
2003-07-31,4.7,4.99,4.61,4.61,2300,0.0,1.0
2003-08-01,3.7,4.75,3.7,4.5,1475,0.0,1.0
2003-08-04,4.74,4.75,4.56,4.74,1500,0.0,1.0
2003-08-05,4.9,4.99,4.65,4.65,1500,0.0,1.0
2003-08-06,4.5,4.95,4.5,4.95,1800,0.0,1.0
2003-08-07,5.15,5.75,5,5.6,8742,0.0,1.0
2003-08-08,6,6.48,5.5,6.15,14660,0.0,1.0
2003-08-11,6.5,6.65,6.21,6.4,6400,0.0,1.0
2003-08-12,6.4,6.9,5.25,5.88,5500,0.0,1.0
2003-08-13,6,6.2,5.5,6.15,10399,0.0,1.0
2003-08-14,7.25,7.38,6.5,7.35,16052,0.0,1.0
2003-08-18,8.6,8.82,8,8.82,24138,0.0,1.0
2003-08-19,10,10.05,7.3,7.53,36550,0.0,1.0
2003-08-20,7.49,8,7,7,6100,0.0,1.0
2003-08-21,7.8,7.8,6.6,7.11,4696,0.0,1.0
2003-08-22,7.2,7.2,6.2,6.48,3358,0.0,1.0
2003-08-25,6.75,6.75,6.55,6.6,2300,0.0,1.0
2003-08-26,7.5,7.7,6.4,7.53,8541,0.0,1.0
2003-08-27,8.2,8.2,7.2,7.21,6044,0.0,1.0
2003-08-28,6.5,7.25,6.5,7.1,4550,0.0,1.0
2003-08-29,6.9,7.45,6.55,7.3,5204,0.0,1.0
2003-09-01,6.7,7.5,6.7,7.39,4657,0.0,1.0
2003-09-02,7.8,7.8,6.8,6.85,2537,0.0,1.0
2003-09-03,6.95,6.95,6.25,6.35,1979,0.0,1.0
2003-09-04,6.45,7.15,6.45,6.66,5675,0.0,1.0
2003-09-05,7.5,7.5,6.01,6.01,1600,0.0,1.0
2003-09-08,6.8,6.8,4.82,5.6,3600,0.0,1.0
2003-09-09,4.62,5,4.62,4.85,1500,0.0,1.0
2003-09-10,5.82,5.82,4.1,4.5,729,0.0,1.0
2003-09-11,4.22,5,4.2,5,4295,0.0,1.0
2003-09-12,5,5,4.6,4.75,1000,0.0,1.0
2003-09-15,5,5,4.75,5,950,0.0,1.0
2003-09-16,4.05,4.05,4.05,4.05,100,0.0,1.0
2003-09-17,3.8,3.8,3.8,3.8,200,0.0,1.0
2003-09-19,3.35,4.5,3.35,4.5,602,0.0,1.0
2003-09-22,4,4,4,4,550,0.0,1.0
2003-09-23,4,4,3.66,4,4900,0.0,1.0
2003-09-24,3.51,4.5,3.51,4.5,800,0.0,1.0
2003-09-25,4.6,4.6,4.55,4.55,250,0.0,1.0
2003-09-26,4.76,4.76,4.6,4.6,550,0.0,1.0
2003-09-29,4.6,4.6,4.6,4.6,100,0.0,1.0
2003-10-01,3.75,4.5,3.75,4.5,525,0.0,1.0
2003-10-03,4.25,5.3,4.25,4.7,1675,0.0,1.0
2003-10-06,3.79,4,3.78,4,1000,0.0,1.0
2003-10-07,4,4.49,4,4.49,110,0.0,1.0
2003-10-08,5.2,5.2,3.81,3.81,2150,0.0,1.0
2003-10-09,4.01,4.57,4.01,4.56,1600,0.0,1.0
2003-10-10,4.5,4.5,4.5,4.5,1150,0.0,1.0
2003-10-13,5.24,5.24,4.06,4.06,450,0.0,1.0
2003-10-14,4.1,4.1,3.4,3.56,4660,0.0,1.0
2003-10-15,4.1,4.1,4.1,4.1,1700,0.0,1.0
2003-10-16,4,4.2,3.55,4.05,2740,0.0,1.0
2003-10-17,4.05,4.65,4.05,4.1,2200,0.0,1.0
2003-10-20,4.15,4.69,4,4,2950,0.0,1.0
2003-10-21,4.4,4.8,4.11,4.68,2500,0.0,1.0
2003-10-22,4.26,4.75,4.26,4.6,2450,0.0,1.0
2003-10-23,4.7,5,4.02,4.89,700,0.0,1.0
2003-10-27,4.5,4.5,4.5,4.5,300,0.0,1.0
2003-10-28,4.5,4.5,4.5,4.5,2150,0.0,1.0
2003-10-30,5,5,3.85,4.79,2080,0.0,1.0
2003-10-31,4,4.6,3.91,4.06,900,0.0,1.0
2003-11-03,4,4,4,4,250,0.0,1.0
2003-11-04,4,4,3.42,4,400,0.0,1.0
2003-11-05,3.99,4.1,3.99,4,2000,0.0,1.0
2003-11-06,3.3,4,3.3,4,1075,0.0,1.0
2003-11-07,3.23,4.8,3.23,4.8,2350,0.0,1.0
2003-11-10,4,5,4,4.48,1430,0.0,1.0
2003-11-11,4,5,3.81,5,1500,0.0,1.0
2003-11-12,4.24,4.94,4.23,4.94,1225,0.0,1.0
2003-11-13,4.5,5.35,4.5,4.75,600,0.0,1.0
2003-11-14,5.35,5.35,4.15,4.16,975,0.0,1.0
2003-11-17,4.22,4.5,4.22,4.5,300,0.0,1.0
2003-11-18,4.25,4.3,4.25,4.3,2000,0.0,1.0
2003-11-19,4.05,5.16,4.05,5.16,1400,0.0,1.0
2003-11-20,4.21,4.21,4.21,4.21,1155,0.0,1.0
2003-11-21,3.75,4.1,3.75,4.1,200,0.0,1.0
2003-11-24,4.08,4.08,4.08,4.08,400,0.0,1.0
2003-11-25,4.3,4.8,4.3,4.8,2100,0.0,1.0
2003-11-27,5.75,5.75,4.33,4.75,2410,0.0,1.0
2003-11-28,4,5,4,4.26,2300,0.0,1.0
2003-12-01,4.25,5.11,4.25,5.11,3995,0.0,1.0
2003-12-02,5.25,5.25,4.8,5.25,2850,0.0,1.0
2003-12-03,5.5,6.3,5.3,5.8,7326,0.0,1.0
2003-12-04,6.95,6.96,6.05,6.96,8800,0.0,1.0
2003-12-05,7.15,8.08,7.15,7.23,5900,0.0,1.0
2003-12-08,6.7,8.2,6.5,7.9,6930,0.0,1.0
2003-12-09,9.34,9.34,6.71,7.5,3250,0.0,1.0
2003-12-10,7.1,7.9,6.7,6.75,7249,0.0,1.0
2003-12-11,6.9,8.1,6.02,7.69,5992,0.0,1.0
2003-12-12,7.01,7.5,6.53,6.67,8034,0.0,1.0
2003-12-15,6.55,7.95,6.5,7.95,9304,0.0,1.0
2003-12-16,7.02,7.95,7.02,7.5,4000,0.0,1.0
2003-12-17,7.5,8,7.5,7.53,7550,0.0,1.0
2003-12-18,7.9,8,7.3,7.3,4400,0.0,1.0
2003-12-19,7.58,7.8,7.3,7.35,4630,0.0,1.0
2003-12-22,7.35,7.6,7.15,7.55,2200,0.0,1.0
2003-12-23,7.08,7.5,7.08,7.12,4473,0.0,1.0
2003-12-24,7.25,8.54,7.25,7.91,13800,0.0,1.0
2003-12-26,7.15,8.4,7.15,7.9,6650,0.0,1.0
2003-12-29,8.45,8.5,8,8.25,4555,0.0,1.0
2003-12-30,7.5,8.49,7.5,7.68,5250,0.0,1.0
2003-12-31,8,8.65,7.2,7.5,4250,0.0,1.0
2004-01-01,7.75,7.75,7.3,7.3,4063,0.0,1.0
2004-01-02,7.3,7.7,7.06,7.26,5650,0.0,1.0
2004-01-05,7.1,7.15,6.8,6.8,3850,0.0,1.0
2004-01-06,6.95,8,6.95,7.77,8750,0.0,1.0
2004-01-07,7.25,7.6,6.8,6.91,5000,0.0,1.0
2004-01-08,7.06,7.47,6.75,7.16,5150,0.0,1.0
2004-01-09,7,7.4,6.9,7.15,6300,0.0,1.0
2004-01-12,7,7.1,6.5,6.91,8100,0.0,1.0
2004-01-13,6.5,6.8,6.36,6.77,2600,0.0,1.0
2004-01-14,6.51,6.75,6.4,6.47,8936,0.0,1.0
2004-01-15,6.2,7,6.2,6.98,8297,0.0,1.0
2004-01-16,6.4,6.83,6.25,6.39,4689,0.0,1.0
2004-01-19,6.28,6.7,6.28,6.69,2400,0.0,1.0
2004-01-20,6.8,7.5,6.75,7.27,6110,0.0,1.0
2004-01-21,6.01,7.45,6.01,6.25,11873,0.0,1.0
2004-01-22,6,6,6,6,400,0.0,1.0
2004-01-23,6.5,6.7,6.2,6.7,2000,0.0,1.0
2004-01-27,7.1,7.1,6.55,6.95,2654,0.0,1.0
2004-01-28,6.31,6.5,6.3,6.3,900,0.0,1.0
2004-01-29,6.3,7,6.3,6.99,2938,0.0,1.0
2004-01-30,6.5,6.5,6.21,6.38,4800,0.0,1.0
2004-02-03,6.3,6.6,5.75,5.78,2527,0.0,1.0
2004-02-04,5.7,6,5.4,5.56,1650,0.0,1.0
2004-02-05,5.65,6.37,5.65,6.37,3500,0.0,1.0
2004-02-06,5.7,5.7,5.42,5.5,1900,0.0,1.0
2004-02-09,5.3,6.3,5.25,5.51,1500,0.0,1.0
2004-02-10,6,6,5.1,5.25,6615,0.0,1.0
2004-02-11,5.1,5.5,5.1,5.25,2771,0.0,1.0
2004-02-12,5.73,5.73,5,5.49,2331,0.0,1.0
2004-02-13,5.3,5.35,5.25,5.35,4000,0.0,1.0
2004-02-16,5.6,5.94,5.6,5.8,3211,0.0,1.0
2004-02-17,5.55,5.7,5.5,5.65,3500,0.0,1.0
2004-02-18,5.71,6.78,5.71,5.8,17076,0.0,1.0
2004-02-19,5.55,6.19,5.55,6.19,400,0.0,1.0
2004-02-20,5.9,5.93,5.75,5.75,3802,0.0,1.0
2004-02-23,4.65,6.45,4.65,5.8,1750,0.0,1.0
2004-02-24,5.6,6.22,5.6,6.22,900,0.0,1.0
2004-02-25,5.3,5.43,5.3,5.34,1100,0.0,1.0
2004-02-26,5.5,5.8,5.5,5.65,1411,0.0,1.0
2004-02-27,5.55,6.24,5.55,5.7,1000,0.0,1.0
2004-03-01,5.12,5.89,5.12,5.89,500,0.0,1.0
2004-03-03,5.65,5.66,5.65,5.66,280,0.0,1.0
2004-03-04,6,6,5.6,5.8,4625,0.0,1.0
2004-03-05,5.75,5.81,5.75,5.75,2300,0.0,1.0
2004-03-08,6.9,6.9,5.75,5.88,3300,0.0,1.0
2004-03-09,5.76,5.8,5.76,5.8,400,0.0,1.0
2004-03-10,5.85,6,5.85,5.87,2200,0.0,1.0
2004-03-11,5.8,5.83,5.8,5.82,1580,0.0,1.0
2004-03-12,5.5,5.8,5.5,5.55,4200,0.0,1.0
2004-03-15,5.2,5.2,5.2,5.2,100,0.0,1.0
2004-03-16,5.15,5.2,5.15,5.2,300,0.0,1.0
2004-03-17,5.15,5.5,5.15,5.25,1427,0.0,1.0
2004-03-18,5.15,5.2,5.15,5.2,1000,0.0,1.0
2004-03-19,5.11,5.75,5.11,5.5,1399,0.0,1.0
2004-03-22,5,5,5,5,300,0.0,1.0
2004-03-23,4.72,4.72,4.72,4.72,200,0.0,1.0
2004-03-24,5.2,5.2,5.2,5.2,1000,0.0,1.0
2004-03-25,4.8,5.7,4.7,5.6,1400,0.0,1.0
2004-03-26,6.25,6.3,5.1,5.21,2902,0.0,1.0
2004-04-01,4.25,6.25,4.25,6,1800,0.0,1.0
2004-04-02,6.01,6.01,6,6,500,0.0,1.0
2004-04-05,6.25,6.25,6,6,1500,0.0,1.0
2004-04-06,5.65,5.76,5.55,5.55,1300,0.0,1.0
2004-04-07,4.5,5.65,4.5,5.55,1600,0.0,1.0
2004-04-08,5.4,6,5.4,6,400,0.0,1.0
