date,open,high,low,close,volume,dividend,split
2011-03-11,8,18.52,8,16.75,275795,0.0,1.0
2011-03-14,15.92,15.92,15.92,15.92,31110,0.0,1.0
2011-03-15,15.13,15.13,15.13,15.13,1075,0.0,1.0
2011-03-16,14.38,14.8,14.38,14.38,51670,0.0,1.0
2011-03-17,13.67,14.38,13.67,13.67,29175,0.0,1.0
2011-03-18,13,13.02,12.99,13.02,7780,0.0,1.0
2011-03-21,12.38,13,12.38,12.69,9245,0.0,1.0
2011-03-22,12.64,13.32,12.62,13.32,3985,0.0,1.0
2011-03-23,13.98,13.98,13.31,13.82,20025,0.0,1.0
2011-03-24,13.42,14.38,13.14,13.89,16730,0.0,1.0
2011-03-25,14.79,15,13.63,14.04,41345,0.0,1.0
2011-03-28,13.9,14,13.25,13.41,13815,0.0,1.0
2011-03-29,12.6,13.76,12.6,13.35,16715,0.0,1.0
2011-03-30,12.8,13.96,12.8,13.37,15370,0.0,1.0
2011-03-31,13.8,14,13.48,13.75,10785,0.0,1.0
2011-04-01,13.41,14.4,13.4,14.39,11825,0.0,1.0
2011-04-04,13.65,15.1,13.65,14.97,13245,0.0,1.0
2011-04-05,14.61,15.4,14.05,14.71,4155,0.0,1.0
2011-04-06,14.08,14.8,14.08,14.6,5180,0.0,1.0
2011-04-07,14.35,14.44,14.35,14.4,1835,0.0,1.0
2011-04-08,14.6,15.02,14.6,15.02,13470,0.0,1.0
2011-04-11,14.6,14.63,14.6,14.62,2275,0.0,1.0
2011-04-13,14.22,14.61,14.22,14.61,5685,0.0,1.0
2011-04-15,14.22,15.4,14,14.08,31875,0.0,1.0
2011-04-18,15,15.18,14.4,15.05,2235,0.0,1.0
2011-04-19,15,15.59,14.42,14.86,8265,0.0,1.0
2011-04-20,14.6,14.8,14.6,14.8,2495,0.0,1.0
2011-04-21,14.49,14.79,14.2,14.31,7500,0.0,1.0
2011-04-25,14.6,15.58,14.6,15.45,9785,0.0,1.0
2011-04-26,14.56,15.35,14.55,15.33,2010,0.0,1.0
2011-04-27,14.52,15.32,14.5,14.52,3045,0.0,1.0
2011-04-28,14.44,15,14.44,14.9,650,0.0,1.0
2011-04-29,14.6,15.79,14.4,15,1835,0.0,1.0
2011-05-02,13.21,16.17,13.21,15.88,44270,0.0,1.0
2011-05-03,15.8,16.790001,15.42,16.200001,28580,0.0,1.0
2011-05-04,15.03,15.97,15.03,15.24,3185,0.0,1.0
2011-05-05,14.26,15,14.26,14.67,865,0.0,1.0
2011-05-06,14.99,15.39,14.65,15.39,6825,0.0,1.0
2011-05-09,15,16.09,13.91,15.29,45790,0.0,1.0
2011-05-10,15.28,16.040001,14.5,15.85,18390,0.0,1.0
2011-05-11,16.040001,16.200001,14.84,15.99,7000,0.0,1.0
2011-05-12,15.87,16.4,15.7,15.92,13945,0.0,1.0
2011-05-13,16,16.4,15.13,16.33,24615,0.0,1.0
2011-05-16,16.379999,16.4,15.6,16.4,21780,0.0,1.0
2011-05-17,15.65,16.4,15.64,16.16,655,0.0,1.0
2011-05-18,16.200001,16.459999,15.34,16.459999,1565,0.0,1.0
2011-05-19,16.200001,16.4,15.8,16.17,7450,0.0,1.0
2011-05-20,15.6,16.629999,15.6,16.52,5815,0.0,1.0
2011-05-23,15.41,16.4,15.41,15.62,10820,0.0,1.0
2011-05-24,15.61,16.4,15.61,15.84,9200,0.0,1.0
2011-05-25,16.290001,16.99,15.81,16.84,18050,0.0,1.0
2011-05-26,16.440001,16.6,16.16,16.4,2975,0.0,1.0
2011-05-27,16,16.799999,16,16.620001,4360,0.0,1.0
2011-05-30,16,16.4,15.71,16.299999,4625,0.0,1.0
2011-05-31,18.780001,18.780001,15.32,16.43,4370,0.0,1.0
2011-06-01,16.74,16.74,16.27,16.65,3650,0.0,1.0
2011-06-02,16.700001,19.98,16.700001,19.98,68000,0.0,1.0
2011-06-03,21.75,23.969999,21,23.969999,103895,0.0,1.0
2011-06-06,25.799999,26,22.629999,24.08,270135,0.0,1.0
2011-06-07,23.799999,24.6,22.440001,24.01,50980,0.0,1.0
2011-06-08,23.799999,23.809999,22.57,22.6,7805,0.0,1.0
2011-06-09,21.219999,24.860001,21.219999,24.860001,43460,0.0,1.0
2011-06-10,25.200001,27.34,24.299999,27.34,97565,0.0,1.0
2011-06-13,28.68,30.07,27,30.07,105715,0.0,1.0
2011-06-14,31.57,31.57,28.6,30.209999,132260,0.0,1.0
2011-06-15,30,30.4,28.700001,28.700001,11435,0.0,1.0
2011-06-16,27.27,28.799999,27.27,28.27,12960,0.0,1.0
2011-06-17,26.860001,28.4,26.860001,26.860001,7225,0.0,1.0
2011-06-20,26.799999,26.799999,25.52,25.52,1440,0.0,1.0
2011-06-21,25.940001,26.6,24.25,24.809999,3140,0.0,1.0
2011-06-22,23.82,24.24,23.6,24.209999,4980,0.0,1.0
2011-06-23,23.02,23.67,23,23.27,3585,0.0,1.0
2011-06-24,23,24.34,22.280001,23.24,6155,0.0,1.0
2011-06-27,23.01,24.379999,23.01,23.1,3625,0.0,1.0
2011-06-28,23.26,24.25,23.26,24.25,1390,0.0,1.0
2011-06-29,25.459999,25.459999,24.459999,25.459999,1630,0.0,1.0
2011-06-30,26.73,26.73,26.73,26.73,1990,0.0,1.0
2011-07-01,28,28,25.4,25.540001,2785,0.0,1.0
2011-07-04,26,26,24.309999,24.450001,18320,0.0,1.0
2011-07-05,24.6,25.67,24,25.67,7765,0.0,1.0
2011-07-06,25.6,25.6,24.42,24.43,2415,0.0,1.0
2011-07-07,23.92,25.6,23.73,25.6,2770,0.0,1.0
2011-07-08,26.200001,26.76,25.030001,26.700001,3880,0.0,1.0
2011-07-11,25.799999,27.1,25.469999,26,5660,0.0,1.0
2011-07-12,25.299999,26,25.299999,25.6,7730,0.0,1.0
2011-07-13,25.6,26.879999,25.200001,26.780001,5205,0.0,1.0
2011-07-14,26,27.799999,25.65,26.280001,2565,0.0,1.0
2011-07-15,26.959999,27.59,26.959999,27.59,5590,0.0,1.0
2011-07-18,28.58,28.77,27.4,28.77,3350,0.0,1.0
2011-07-19,28.77,28.82,27.41,27.41,820,0.0,1.0
2011-07-20,26.799999,28.559999,26.799999,28.09,1610,0.0,1.0
2011-07-21,27.1,29.48,27.1,27.790001,12510,0.0,1.0
2011-07-22,28,29.08,27.51,28,3725,0.0,1.0
2011-07-25,26.75,28.49,26.75,28.49,415,0.0,1.0
2011-07-26,27.4,27.799999,27.4,27.799999,9635,0.0,1.0
2011-07-27,28,28.4,26.42,26.639999,11760,0.0,1.0
2011-07-28,26.6,26.610001,26.6,26.6,3745,0.0,1.0
2011-07-29,26.6,27.93,26.6,27.93,8310,0.0,1.0
2011-08-01,28.200001,29.26,27.200001,28.07,4355,0.0,1.0
2011-08-02,28.25,28.67,28.25,28.49,1095,0.0,1.0
2011-08-03,27.120001,29.91,27.120001,29.91,11825,0.0,1.0
2011-08-04,31.4,31.4,28.809999,30.82,15345,0.0,1.0
2011-08-05,29.280001,29.280001,29.280001,29.280001,7150,0.0,1.0
2011-08-08,27.82,27.82,27.82,27.82,50,0.0,1.0
2011-08-09,26.799999,26.799999,26.43,26.780001,15475,0.0,1.0
2011-08-10,27,27.799999,25.629999,25.74,16135,0.0,1.0
2011-08-11,24.66,25.08,24.65,25.08,1915,0.0,1.0
2011-08-12,24.799999,25.200001,23.91,24.129999,6855,0.0,1.0
2011-08-16,24.129999,24.129999,22.93,23.01,4105,0.0,1.0
2011-08-17,21.860001,22.32,21.860001,22.219999,735,0.0,1.0
2011-08-18,21.299999,21.6,21.120001,21.190001,4430,0.0,1.0
2011-08-19,22,22,20.42,20.49,20080,0.0,1.0
2011-08-22,21.51,21.51,21.51,21.51,100,0.0,1.0
2011-08-23,21.9,21.9,21.59,21.59,90,0.0,1.0
2011-08-24,21.6,21.6,21.6,21.6,570,0.0,1.0
2011-08-25,20.549999,22.26,20.549999,20.940001,1270,0.0,1.0
2011-08-26,21.98,21.98,20.41,21.23,1985,0.0,1.0
2011-08-29,22.16,22.16,20.700001,20.700001,1615,0.0,1.0
2011-08-30,20.700001,21.719999,20.700001,20.969999,4605,0.0,1.0
2011-09-02,20.32,22.01,20.32,22.01,17295,0.0,1.0
2011-09-05,22,22.700001,21.209999,22.5,1825,0.0,1.0
2011-09-06,23.389999,23.5,22.02,23.48,5095,0.0,1.0
2011-09-07,22.32,23.799999,22.32,22.52,1435,0.0,1.0
2011-09-08,22.4,22.4,22.4,22.4,140,0.0,1.0
2011-09-09,22.1,23,22.1,22.1,1765,0.0,1.0
2011-09-13,21.6,21.6,21.6,21.6,50,0.0,1.0
2011-09-14,22.799999,23.290001,21.01,23.290001,1835,0.0,1.0
2011-09-15,21.68,21.68,21.68,21.68,140,0.0,1.0
2011-09-16,20.02,23.049999,20.02,22.52,4365,0.0,1.0
2011-09-19,21.73,22.02,21.73,22.02,75,0.0,1.0
2011-09-20,22.049999,23,22.049999,23,2705,0.0,1.0
2011-09-21,23.01,23.58,23.01,23.110001,2165,0.0,1.0
2011-09-22,21.26,22.559999,20.799999,20.799999,3400,0.0,1.0
2011-09-23,20.41,20.41,20.4,20.4,1000,0.0,1.0
2011-09-27,18.879999,21.82,18.879999,20.200001,335,0.0,1.0
2011-09-28,19.02,19.799999,19,19.02,10970,0.0,1.0
2011-09-29,19.219999,20.799999,19.219999,20.559999,2185,0.0,1.0
2011-09-30,20,21.1,19.4,20.629999,905,0.0,1.0
2011-10-03,20,20.1,19.6,20,1370,0.0,1.0
2011-10-04,19.700001,19.700001,19.700001,19.700001,1585,0.0,1.0
2011-10-05,19.799999,19.799999,19.799999,19.799999,140,0.0,1.0
2011-10-07,21.700001,21.780001,21.700001,21.780001,1765,0.0,1.0
2011-10-10,23.950001,23.950001,23.940001,23.950001,4530,0.0,1.0
2011-10-11,24.48,26.34,24.48,26.34,23965,0.0,1.0
2011-10-12,27.6,27.639999,25.030001,25.030001,4220,0.0,1.0
2011-10-13,24.51,24.51,24.5,24.5,500,0.0,1.0
2011-10-14,24.5,25.49,23.6,24.74,2615,0.0,1.0
2011-10-17,25.4,25.4,23.559999,23.799999,3645,0.0,1.0
2011-10-18,23,23,22.799999,22.99,510,0.0,1.0
2011-10-19,23,23,23,23,50,0.0,1.0
2011-10-20,22.4,23.4,22.4,23.4,320,0.0,1.0
2011-10-21,23.98,23.98,22.4,22.4,135,0.0,1.0
2011-10-24,21.41,23.4,21.41,23.35,2065,0.0,1.0
2011-10-25,22.379999,23.58,22.379999,22.6,37270,0.0,1.0
2011-10-28,23.49,23.58,23,23,3650,0.0,1.0
2011-10-31,23.01,23.6,21.860001,21.940001,2460,0.0,1.0
2011-11-01,20.940001,22.9,20.940001,22.01,2360,0.0,1.0
2011-11-02,22.799999,22.799999,21.700001,22,1265,0.0,1.0
2011-11-03,22.01,22.799999,21.34,21.34,4370,0.0,1.0
2011-11-04,21.41,22.4,21.41,22.4,5535,0.0,1.0
2011-11-08,22.799999,24.59,22.49,24.25,17515,0.0,1.0
2011-11-09,23,25.4,23,23.77,3095,0.0,1.0
2011-11-11,22.41,23.799999,22.41,23.76,2465,0.0,1.0
2011-11-14,22.040001,25.1,22.040001,23.01,1475,0.0,1.0
2011-11-15,23.5,23.5,22.6,22.700001,5725,0.0,1.0
2011-11-16,23,23,21.66,22.25,395,0.0,1.0
2011-11-17,22.25,22.26,22,22.02,820,0.0,1.0
2011-11-18,20.57,22.389999,20.23,22.389999,1775,0.0,1.0
2011-11-21,20.4,21.799999,20.16,20.16,1790,0.0,1.0
2011-11-22,18.700001,20.59,18.58,20.59,1040,0.0,1.0
