date,open,high,low,close,volume,dividend,split
1996-04-15,127.5,127.5,127.5,127.5,51000,0.0,1.0
1996-04-16,130,132.5,127.5,132.5,26100,0.0,1.0
1996-04-17,135,140,135,140,500,0.0,1.0
1996-04-18,140,145,140,142.5,1000,0.0,1.0
1996-04-22,145,145,135,135,600,0.0,1.0
1996-04-23,135,135,135,135,200,0.0,1.0
1996-04-24,135,135,130,130,25400,0.0,1.0
1996-04-25,130,132.5,130,132.5,300,0.0,1.0
1996-04-26,132.5,132.5,130,132.5,300,0.0,1.0
1996-05-02,132.5,132.5,127.5,130,1300,0.0,1.0
1996-05-03,127.5,130,127.5,130,600,0.0,1.0
1996-05-06,125,125,125,125,300,0.0,1.0
1996-05-09,132.5,132.5,127.5,130,300,0.0,1.0
1996-05-10,125,127.5,125,125,300,0.0,1.0
1996-05-13,130,130,127.5,127.5,400,0.0,1.0
1996-05-14,127.5,127.5,127.5,127.5,100,0.0,1.0
1996-05-15,127.5,127.5,127.5,127.5,100,0.0,1.0
1996-05-16,127.5,127.5,127.5,127.5,100,0.0,1.0
1996-05-17,130,130,130,130,500,0.0,1.0
1996-05-20,132.5,132.5,127.5,130,500,0.0,1.0
1996-05-21,130,130,130,130,100,0.0,1.0
1996-05-22,130,130,130,130,10200,0.0,1.0
1996-05-23,127.5,130,127.5,130,200,0.0,1.0
1996-05-31,127.5,127.5,122.5,122.5,300,0.0,1.0
1996-06-04,125,130,122.5,130,700,0.0,1.0
1996-06-05,125,127.5,122.5,125,1100,0.0,1.0
1996-06-06,127.5,130,127.5,130,1100,0.0,1.0
1996-06-07,127.5,130,127.5,130,700,0.0,1.0
1996-06-10,125,127.5,125,125,4000,0.0,1.0
1996-06-11,130,135,130,135,6400,0.0,1.0
1996-06-12,135,135,130,130,1900,0.0,1.0
1996-06-13,127.5,132.5,125,125,4400,0.0,1.0
1996-06-14,130,130,127.5,130,32100,0.0,1.0
1996-06-17,140,145,136.25,136.5,5100,0.0,1.0
1996-06-18,133.25,134.75,133.25,134.75,200,0.0,1.0
1996-06-19,135,142,135,139.75,1700,0.0,1.0
1996-06-20,132.5,132.5,125,126.75,1300,0.0,1.0
1996-06-21,130,134,129,130,3100,0.0,1.0
1996-06-24,127.5,127.5,125.5,125.5,700,0.0,1.0
1996-06-25,125,126.75,120.5,126.75,900,0.0,1.0
1996-06-26,122,122,122,122,100,0.0,1.0
1996-06-27,132,132,132,132,100,0.0,1.0
1996-06-28,138,138,130,130,300,0.0,1.0
1996-07-01,130,130,130,130,1900,0.0,1.0
1996-07-02,130,130,130,130,200,0.0,1.0
1996-07-03,125,128.5,125,128.5,200,0.0,1.0
1996-07-04,129,131,128,131,1000,0.0,1.0
1996-07-05,130,130,129.25,130,600,0.0,1.0
1996-07-10,127.5,130,127.5,130,12900,0.0,1.0
1996-07-11,127,127,127,127,100,0.0,1.0
1996-07-12,127,127,125.25,125.25,300,0.0,1.0
1996-07-18,125.25,126,122.25,122.25,700,0.0,1.0
1996-07-19,123,123,123,123,100,0.0,1.0
1996-07-23,123,128,123,128,25700,0.0,1.0
1996-07-24,120,125,120,125,200,0.0,1.0
1996-07-25,128,128,122.5,128,500,0.0,1.0
1996-07-26,128,128,128,128,100,0.0,1.0
1996-07-30,126,130,125,128,1400,0.0,1.0
1996-07-31,130,130,130,130,300,0.0,1.0
1996-08-02,128,130,128,130,400,0.0,1.0
1996-08-13,117,117,117,117,100,0.0,1.0
1996-08-16,105,105,100,100,300,0.0,1.0
1996-08-19,95,95,95,95,300,0.0,1.0
1996-08-20,90,90,81,84.699997,35900,0.0,1.0
1996-08-21,80.199997,83,72.300003,83,2700,0.0,1.0
1996-08-22,81,81,81,81,500,0.0,1.0
1996-08-26,85.199997,85.199997,80,80,1000,0.0,1.0
1996-08-27,76,85,76,85,600,0.0,1.0
1996-08-29,88.5,93,86,93,600,0.0,1.0
1996-08-30,90,90,87,87.900002,900,0.0,1.0
1996-09-02,90,90,90,90,100,0.0,1.0
1996-09-09,82,87.5,81,87.5,500,0.0,1.0
1996-09-11,77,77,77,77,100,0.0,1.0
1996-09-12,77.099998,77.099998,66,77,111900,0.0,1.0
1996-09-13,77.400002,77.400002,77,77,200,0.0,1.0
1996-09-19,67,67,67,67,100,0.0,1.0
1996-09-20,70,77,70,76,500,0.0,1.0
1996-09-23,72.099998,75,67.099998,75,13800,0.0,1.0
1996-09-24,71.099998,73,71.099998,73,200,0.0,1.0
1996-09-25,70,70.900002,62.5,70,1500,0.0,1.0
1996-09-26,67.599998,70,67.599998,70,300,0.0,1.0
1996-09-27,72.400002,80,72.400002,80,300,0.0,1.0
1996-10-07,70,75,68.099998,70.400002,34600,0.0,1.0
1996-10-08,70,70,60.5,67.900002,600,0.0,1.0
1996-10-09,67,67,67,67,200,0.0,1.0
1996-10-11,67,70,62,70,800,0.0,1.0
1996-10-14,62,65.099998,62,65,400,0.0,1.0
1996-10-18,62,62,62,62,200,0.0,1.0
1996-10-25,70,70,65,65,200,0.0,1.0
1996-10-28,65.199997,65.199997,63,63,900,0.0,1.0
1996-10-30,68,68,68,68,1900,0.0,1.0
1996-10-31,69.900002,70,69.900002,70,600,0.0,1.0
1996-11-01,74,75,74,74.5,400,0.0,1.0
1996-11-04,84,85.5,76.5,85,2100,0.0,1.0
1996-11-05,82.5,82.5,82.5,82.5,100,0.0,1.0
1996-11-13,80.199997,80.199997,80.199997,80.199997,200,0.0,1.0
1996-11-14,81,81,79.5,79.800003,300,0.0,1.0
1996-11-18,79.099998,79.099998,79,79,200,0.0,1.0
1996-11-20,85,85,85,85,200,0.0,1.0
1996-11-22,84,85,84,84,25400,0.0,1.0
1996-11-25,78.199997,78.199997,78.199997,78.199997,25100,0.0,1.0
1996-11-26,78,78,78,78,100,0.0,1.0
1996-11-27,78,78.099998,78,78.099998,400,0.0,1.0
1996-11-29,80,80,80,80,25200,0.0,1.0
1996-12-02,78,80,78,80,78600,0.0,1.0
1996-12-03,77.5,77.5,77,77,4000,0.0,1.0
1996-12-04,76.5,77,75,77,4300,0.0,1.0
1996-12-05,76.800003,76.800003,76.199997,76.199997,4000,0.0,1.0
1996-12-06,75.800003,87,75.199997,87,4200,0.0,1.0
1996-12-09,76.599998,76.599998,76,76,4000,0.0,1.0
1996-12-10,77.599998,77.599998,77,77,4000,0.0,1.0
1996-12-11,75.199997,75.199997,75.199997,75.199997,5000,0.0,1.0
1996-12-12,68,68,68,68,10000,0.0,1.0
1996-12-13,77,77,77,77,400,0.0,1.0
1996-12-16,80,80,80,80,100,0.0,1.0
1996-12-19,80,80,78,78,500,0.0,1.0
1996-12-24,78,78,78,78,100,0.0,1.0
1997-01-01,84,85,84,85,300,0.0,1.0
1997-01-03,84,84,84,84,100,0.0,1.0
1997-01-06,84.5,85,84.5,85,500,0.0,1.0
1997-01-08,92,92,83,83,200,0.0,1.0
1997-01-09,84,84,84,84,100,0.0,1.0
1997-01-10,84,86,84,86,500,0.0,1.0
1997-01-14,81,81,81,81,79300,0.0,1.0
1997-01-15,82,82,82,82,200,0.0,1.0
1997-01-16,81,82,81,82,500,0.0,1.0
1997-01-20,82.75,82.75,82.75,82.75,200,0.0,1.0
1997-01-22,80,85,80,85,1200,0.0,1.0
1997-01-24,86,86,86,86,200,0.0,1.0
1997-01-27,86,86,85,86,300,0.0,1.0
1997-01-28,84.5,86.75,84.5,86.75,500,0.0,1.0
1997-01-29,87,87,86,86,1000,0.0,1.0
1997-01-30,84.5,84.75,84.5,84.5,600,0.0,1.0
1997-01-31,82,83,80,80,1100,0.0,1.0
1997-02-04,82.5,82.5,82.5,82.5,100,0.0,1.0
1997-02-06,81.25,81.25,81.25,81.25,100,0.0,1.0
1997-02-07,83,83,81,81,500,0.0,1.0
1997-02-10,81,82,81,82,300,0.0,1.0
1997-02-12,85,85,85,85,80100,0.0,1.0
1997-02-14,83,83,83,83,100,0.0,1.0
1997-02-17,82,82,82,82,200,0.0,1.0
1997-02-26,79,80,79,80,500,0.0,1.0
1997-02-28,75,75,75,75,100,0.0,1.0
1997-03-03,74,75,74,75,45500,0.0,1.0
1997-03-04,75,75,75,75,100,0.0,1.0
1997-03-06,75,75,75,75,100,0.0,1.0
1997-03-18,76,76,76,76,100,0.0,1.0
1997-03-19,73,74.5,73,74.5,400,0.0,1.0
1997-03-21,67.5,67.5,67.5,67.5,76300,0.0,1.0
1997-03-25,69,69,69,69,100,0.0,1.0
1997-03-27,62.5,62.5,62.5,62.5,100,0.0,1.0
1997-03-28,65,65,65,65,100,0.0,1.0
1997-03-31,62,62,62,62,100,0.0,1.0
1997-04-01,65,65,65,65,100,0.0,1.0
1997-04-02,61,61,61,61,200,0.0,1.0
1997-04-04,65,65,65,65,200,0.0,1.0
1997-04-09,63,63,63,63,300,0.0,1.0
1997-05-09,69.25,69.25,69.25,69.25,200,0.0,1.0
1997-05-23,76,76,76,76,10100,0.0,1.0
1997-05-26,73,79,73,79,300,0.0,1.0
1997-05-27,79,79,79,79,100,0.0,1.0
1997-05-29,71.25,71.25,71.25,71.25,100,0.0,1.0
1997-05-30,66,78.25,66,78.25,200,0.0,1.0
1997-06-02,77,81,74.25,76,16500,0.0,1.0
1997-06-03,76,76,76,76,100,0.0,1.0
1997-06-05,72,77.75,68.5,77.75,500,0.0,1.0
1997-06-06,77.75,81,75,76.25,1000,0.0,1.0
1997-06-09,79,81,79,81,50800,0.0,1.0
1997-06-10,77.25,82.75,77.25,82.75,900,0.0,1.0
1997-06-13,90,90,90,90,100,0.0,1.0
1997-06-17,82,82,82,82,50100,0.0,1.0
1997-06-18,83,86,82.75,86,600,0.0,1.0
1997-06-19,85,85,85,85,100,0.0,1.0
1997-06-20,85,85,85,85,100,0.0,1.0
1997-06-23,83,83,83,83,100,0.0,1.0
1997-06-24,84,84,84,84,100,0.0,1.0
1997-06-26,80,80,80,80,100,0.0,1.0
1997-07-07,81,87.5,80,80,700,0.0,1.0
1997-07-10,79,79,79,79,100,0.0,1.0
1997-07-11,75,75,75,75,100,0.0,1.0
1997-07-16,72.5,72.5,72.25,72.25,200,0.0,1.0
1997-07-17,79.25,79.25,79.25,79.25,25100,0.0,1.0
1997-07-18,82.25,82.5,82.25,82.5,400,0.0,1.0
1997-07-21,80,82.5,80,82.5,200,0.0,1.0
1997-07-23,85,85,80,80,200,0.0,1.0
1997-07-28,82,87,82,87,400,0.0,1.0
1997-07-30,86.75,90,86.75,90,1600,0.0,1.0
1997-07-31,94,94,94,94,100,0.0,1.0
1997-08-01,95,95,95,95,100,0.0,1.0
1997-08-06,86,86,86,86,100,0.0,1.0
1997-08-07,85.75,85.75,85,85,400,0.0,1.0
1997-08-08,83.25,93.25,83.25,93.25,1200,0.0,1.0
1997-08-11,90,90,90,90,100,0.0,1.0
1997-09-11,81.25,81.25,81.25,81.25,100,0.0,1.0
1997-09-16,75,75,75,75,100,0.0,1.0
1997-09-17,67.75,72,67.75,72,200,0.0,1.0
1997-09-19,73,73,72,72,300,0.0,1.0
1997-09-25,72,72,72,72,100,0.0,1.0
1997-09-30,70,72,70,72,500,0.0,1.0
1997-10-10,73.5,73.5,72.5,73,200,0.0,1.0
1997-10-13,72,73,72,73,700,0.0,1.0
1997-10-16,71,71,71,71,200,0.0,1.0
1997-10-20,78,78,65,74,600,0.0,1.0
1997-10-21,75,75,75,75,300,0.0,1.0
1997-10-23,75,75,75,75,100,0.0,1.0
1997-10-24,71.75,71.75,71.75,71.75,100,0.0,1.0
1997-10-27,74,74,74,74,100,0.0,1.0
1997-10-30,76.25,76.25,76.25,76.25,100,0.0,1.0
1997-11-03,80,82,80,82,300,0.0,1.0
1997-11-06,84,84,84,84,100,0.0,1.0
1997-11-07,84,84,84,84,300,0.0,1.0
1997-11-11,75.75,75.75,75.75,75.75,100,0.0,1.0
1997-11-12,79,79,70,73.5,800,0.0,1.0
1997-11-13,70.25,70.25,69.5,69.5,500,0.0,1.0
1997-11-14,65,65,65,65,100,0.0,1.0
1997-11-17,68.5,71,68.25,71,300800,0.0,1.0
1997-11-19,66,67.25,66,67.25,200,0.0,1.0
1997-11-20,73.75,73.75,67,67,200,0.0,1.0
1997-11-21,73.5,73.5,73.5,73.5,200,0.0,1.0
1997-11-24,75,75,75,75,100,0.0,1.0
1997-11-25,74,74,74,74,100,0.0,1.0
1997-11-27,74,74,72.25,72.25,200500,0.0,1.0
1997-11-28,72,72,72,72,100,0.0,1.0
1997-12-03,70,70,70,70,100,0.0,1.0
1997-12-05,68.25,68.25,66,66.75,700,0.0,1.0
1997-12-10,73.25,73.25,73.25,73.25,100,0.0,1.0
1997-12-11,68.75,68.75,68.75,68.75,1600,0.0,1.0
1997-12-12,66.75,66.75,66.75,66.75,200,0.0,1.0
1997-12-18,72,72,72,72,100,0.0,1.0
1997-12-19,69.25,69.25,69.25,69.25,100,0.0,1.0
1997-12-22,68,68,67.75,67.75,200,0.0,1.0
1997-12-24,73,73,73,73,100,0.0,1.0
1997-12-26,67.75,67.75,67.75,67.75,100,0.0,1.0
1997-12-29,67.75,67.75,67.75,67.75,100,0.0,1.0
1997-12-30,68.25,68.25,63.75,63.75,2900,0.0,1.0
1997-12-31,61,62.25,57.5,62,2000,0.0,1.0
1998-01-01,60,62,60,62,1100,0.0,1.0
1998-01-02,62,62,62,62,105,0.0,1.0
1998-01-05,67.5,68,67.5,68,300,0.0,1.0
1998-01-07,68,68,68,68,100,0.0,1.0
1998-01-08,68,68,68,68,100,0.0,1.0
1998-01-09,64,64,64,64,100,0.0,1.0
1998-01-12,58,61,58,61,200,0.0,1.0
1998-01-13,58.5,60,55,60,500,0.0,1.0
1998-01-14,59,59,54.25,54.25,1000,0.0,1.0
1998-01-15,50,54,50,50,800,0.0,1.0
1998-01-16,53.5,53.5,53.5,53.5,300,0.0,1.0
1998-01-19,50,53.5,50,53.5,200,0.0,1.0
1998-01-21,55.25,55.25,55.25,55.25,900,0.0,1.0
1998-01-22,55.25,55.25,55.25,55.25,100,0.0,1.0
1998-01-27,56,56,56,56,380000,0.0,1.0
1998-01-28,59.75,59.75,57,57,250600,0.0,1.0
1998-02-03,57,57,57,57,100,0.0,1.0
1998-02-13,55.049999,55.049999,55,55.049999,300,0.0,1.0
1998-02-16,56,56,56,56,470313,0.0,1.0
1998-02-23,61.25,61.25,61.25,61.25,100,0.0,1.0
1998-02-24,57.099998,57.099998,57.099998,57.099998,100,0.0,1.0
1998-02-27,55.349998,55.400002,55.299999,55.299999,500,0.0,1.0
1998-03-03,54,54,54,54,130,0.0,1.0
1998-03-04,55,57,55,57,200,0.0,1.0
1998-03-05,62.599998,62.599998,62,62,400,0.0,1.0
1998-03-06,62,68.099998,62,68.099998,300,0.0,1.0
1998-03-09,71,71,71,71,100,0.0,1.0
1998-03-11,70,70,70,70,100,0.0,1.0
1998-03-12,66.099998,73,66.099998,73,200,0.0,1.0
1998-03-17,67.75,67.75,67.75,67.75,400,0.0,1.0
1998-03-18,68,68,68,68,600,0.0,1.0
1998-03-19,66.5,66.5,66.5,66.5,100,0.0,1.0
1998-03-23,71.849998,72,71.849998,71.949997,500,0.0,1.0
1998-03-24,64.900002,73,64.900002,73,200,0.0,1.0
1998-03-25,74,74,74,74,200,0.0,1.0
1998-03-26,73.050003,75,73,74.650002,1450,0.0,1.0
1998-03-27,78.949997,78.949997,78.949997,78.949997,100,0.0,1.0
1998-03-30,71.099998,84.900002,71.099998,77.650002,2800,0.0,1.0
1998-03-31,71.5,78.5,70,75.199997,2500,0.0,1.0
1998-04-01,74.5,78.5,74.5,78.5,215500,0.0,1.0
1998-04-03,76,78,76,78,800,0.0,1.0
1998-04-06,71,78,71,78,300,0.0,1.0
1998-04-07,73,78.099998,73,78,500,0.0,1.0
1998-04-10,81.75,84.300003,74,74,900,0.0,1.0
1998-04-13,81.349998,81.349998,81.349998,81.349998,100,0.0,1.0
1998-04-15,89.400002,89.400002,89.400002,89.400002,100,0.0,1.0
1998-04-16,92.449997,92.449997,81,90,1400,0.0,1.0
1998-04-17,92.449997,92.449997,92.449997,92.449997,300,0.0,1.0
1998-04-20,95,100.5,95,99.5,2100,0.0,1.0
1998-04-21,90.099998,98,90.099998,98,1400,0.0,1.0
1998-04-22,101,102,98.75,98.75,1100,0.0,1.0
1998-04-23,89,90.099998,89,89.75,2200,0.0,1.0
1998-04-24,83.25,87.5,81,87.5,2200,0.0,1.0
1998-04-29,82.5,82.5,82.5,82.5,100,0.0,1.0
1998-04-30,82,90.699997,82,89.550003,100400,0.0,1.0
1998-05-04,80.599998,98.449997,80.599998,98.449997,100800,0.0,1.0
1998-05-05,97.099998,102,91,100,289000,0.0,1.0
1998-05-06,100,100,96,96.150002,400,0.0,1.0
1998-05-08,90.099998,94,86.550003,89.050003,1300,0.0,1.0
1998-05-12,80.150002,88.75,80.150002,88.5,600,0.0,1.0
1998-05-13,80,80,80,80,5300,0.0,1.0
1998-05-14,72.099998,72.099998,72.099998,72.099998,100,0.0,1.0
1998-05-15,79.300003,79.300003,79.300003,79.300003,200,0.0,1.0
1998-05-18,87.199997,87.199997,87.199997,87.199997,100,0.0,1.0
1998-05-19,92,93.900002,89.599998,93.900002,1000,0.0,1.0
1998-05-21,90.949997,91,85,90.650002,1100,0.0,1.0
1998-05-22,86.900002,86.900002,86.900002,86.900002,200,0.0,1.0
1998-05-26,85,85,81.5,83,500,0.0,1.0
1998-05-27,80,80,74.800003,80,500,0.0,1.0
1998-05-28,72.300003,80,72.300003,77.800003,400,0.0,1.0
1998-05-29,75,76,70.25,76,400,0.0,1.0
1998-06-01,71,83.550003,71,82.050003,500,0.0,1.0
1998-06-02,75,75,75,75,200,0.0,1.0
1998-06-03,70,70,68.25,68.25,600,0.0,1.0
1998-06-04,68,68,68,68,100,0.0,1.0
1998-06-05,68,68,65,65,300,0.0,1.0
1998-06-08,62,62,59.099998,59.099998,200,0.0,1.0
1998-06-09,57,57,57,57,100,0.0,1.0
1998-06-10,57.099998,57.099998,57.099998,57.099998,100,0.0,1.0
1998-06-11,57.5,57.549999,54,57.5,700,0.0,1.0
1998-06-12,58.099998,60,54,60,400,0.0,1.0
1998-06-15,55,55,54.599998,54.599998,200,0.0,1.0
1998-06-16,52,52,52,52,100,0.0,1.0
1998-06-19,57,57,54,54,400,0.0,1.0
1998-07-08,58,58,54.049999,56,1100,0.0,1.0
1998-07-10,59.5,59.5,59.5,59.5,100,0.0,1.0
1998-07-16,60,60,60,60,500,0.0,1.0
1998-07-31,58.900002,58.900002,58.900002,58.900002,100,0.0,1.0
1998-08-05,58.049999,58.049999,58.049999,58.049999,200,0.0,1.0
1998-08-07,60.049999,60.049999,60.049999,60.049999,100,0.0,1.0
1998-08-11,62.5,63.5,62,62,300,0.0,1.0
1998-08-12,60,60,60,60,100,0.0,1.0
1998-08-14,59.099998,59.099998,59.099998,59.099998,100,0.0,1.0
1998-08-18,58,58,58,58,1000,0.0,1.0
1998-08-21,59.049999,61.900002,59.049999,61.900002,200,0.0,1.0
1998-09-09,65,65,65,65,300100,0.0,1.0
1998-09-11,63,63,63,63,100,0.0,1.0
1998-09-15,60,60,60,60,510100,0.0,1.0
1998-09-17,59,59,59,59,100,0.0,1.0
1998-09-18,59.5,59.5,59,59,200,0.0,1.0
1998-09-28,59.200001,59.5,59,59.5,1100,0.0,1.0
1998-09-29,61,61,59.5,59.599998,700,0.0,1.0
1998-09-30,59.5,60.049999,59.5,60.049999,200,0.0,1.0
1998-10-16,60,60,57,57,1100,0.0,1.0
1998-10-20,57,57,57,57,900,0.0,1.0
1998-10-30,54.200001,54.200001,54.200001,54.200001,200,0.0,1.0
1998-11-05,52.75,52.75,52.75,52.75,300,0.0,1.0
1998-11-10,51.25,51.25,51.25,51.25,400,0.0,1.0
1998-11-11,52.049999,52.049999,52.049999,52.049999,1100,0.0,1.0
1998-11-19,51.5,51.5,51.5,51.5,100,0.0,1.0
1998-11-20,52.049999,52.049999,52.049999,52.049999,200,0.0,1.0
1998-11-23,52.150002,52.150002,52.099998,52.099998,500,0.0,1.0
1998-11-25,50.5,50.5,50.5,50.5,200,0.0,1.0
1998-11-27,50,50,50,50,100,0.0,1.0
1998-12-01,50.5,50.5,50.5,50.5,200,0.0,1.0
1998-12-03,53.400002,53.5,53.400002,53.450001,200,0.0,1.0
1998-12-14,49.299999,49.299999,49.25,49.25,200,0.0,1.0
1998-12-15,45.400002,46,45.400002,46,300,0.0,1.0
1998-12-16,44.75,45,44.75,45,1100,0.0,1.0
1998-12-17,45.25,45.25,45.25,45.25,800,0.0,1.0
1998-12-23,44,44,44,44,400,0.0,1.0
1998-12-28,46.099998,46.099998,46.099998,46.099998,200,0.0,1.0
1998-12-30,46.150002,46.150002,46.099998,46.099998,300,0.0,1.0
1999-01-05,47.5,47.5,47.5,47.5,200,0.0,1.0
1999-01-08,46,46,46,46,100,0.0,1.0
1999-01-11,46.200001,46.200001,46.200001,46.200001,100,0.0,1.0
1999-01-14,49.799999,49.799999,49.799999,49.799999,100,0.0,1.0
1999-01-18,53.75,53.75,53.75,53.75,100,0.0,1.0
1999-01-28,49.5,49.5,49.5,49.5,12200,0.0,1.0
1999-02-01,48.099998,48.099998,48.099998,48.099998,100,0.0,1.0
1999-02-03,44.400002,46.099998,44.400002,46.099998,300,0.0,1.0
1999-02-04,42.5,45.150002,42.5,45.099998,100400,0.0,1.0
1999-02-05,43.5,45.099998,43.5,45.099998,125100,0.0,1.0
1999-02-08,44,44,43.5,43.5,100200,0.0,1.0
1999-02-09,45.25,45.25,45.25,45.25,75000,0.0,1.0
1999-02-10,43.5,43.5,43.25,43.25,150000,0.0,1.0
1999-02-11,43.099998,45,43.099998,45,160500,0.0,1.0
1999-02-12,44.5,46.700001,44,46.700001,141500,0.0,1.0
1999-02-18,44,47,44,46.700001,1400,0.0,1.0
1999-02-22,48,48,48,48,100,0.0,1.0
1999-02-24,44.200001,48,44.200001,48,500,0.0,1.0
1999-02-25,45.549999,45.549999,45.549999,45.549999,200,0.0,1.0
1999-02-26,46.650002,46.650002,46.549999,46.549999,500,0.0,1.0
1999-03-01,43.049999,43.049999,43.049999,43.049999,100,0.0,1.0
1999-03-03,44,44,44,44,2200,0.0,1.0
1999-03-04,43,47.5,43,47.5,2400,0.0,1.0
1999-03-05,45.150002,45.150002,45.150002,45.150002,200,0.0,1.0
1999-03-08,45.049999,45.049999,45.049999,45.049999,100,0.0,1.0
1999-03-10,42.150002,47.950001,42,47.950001,2000,0.0,1.0
1999-03-11,47,47.450001,47,47.450001,700,0.0,1.0
1999-03-12,44,45.099998,44,45.099998,200,0.0,1.0
1999-03-15,48,48,45.099998,45.099998,400,0.0,1.0
1999-03-16,45,45,43.150002,43.150002,200,0.0,1.0
1999-03-17,46,46.549999,46,46.549999,300,0.0,1.0
1999-03-19,45,46.549999,45,46.549999,500,0.0,1.0
1999-03-30,45.5,45.5,45.5,45.5,100,0.0,1.0
1999-03-31,48,48,48,48,100,0.0,1.0
1999-04-07,48,50.5,48,50.5,2100,0.0,1.0
1999-04-09,48.5,48.5,46.5,46.5,300,0.0,1.0
1999-04-23,43.049999,43.049999,43.049999,43.049999,100,0.0,1.0
1999-05-05,46,46,46,46,100,0.0,1.0
1999-05-07,45.25,45.25,44.25,44.25,200,0.0,1.0
1999-05-12,43.5,44,43.5,44,200,0.0,1.0
1999-05-14,45,45,43,43,1100,0.0,1.0
1999-05-17,45,45,45,45,300,0.0,1.0
1999-05-19,46.5,46.5,46.5,46.5,100,0.0,1.0
1999-05-20,47,47,47,47,600,0.0,1.0
1999-05-21,50.5,50.5,47,47,400,0.0,1.0
1999-05-24,47,47,47,47,100,0.0,1.0
1999-05-27,45,45,45,45,100,0.0,1.0
1999-05-28,45,45,45,45,100,0.0,1.0
1999-06-14,45,45,45,45,100,0.0,1.0
1999-06-15,45,45,45,45,100,0.0,1.0
1999-06-16,45,45,45,45,100,0.0,1.0
1999-06-17,45,45,45,45,100,0.0,1.0
1999-06-18,48.25,48.25,48,48,500,0.0,1.0
1999-06-24,45,45.75,45,45.75,160100,0.0,1.0
1999-06-25,45,45,45,45,100,0.0,1.0
1999-07-06,45,45,45,45,600,0.0,1.0
1999-07-12,48,48,48,48,100,0.0,1.0
1999-07-13,45,50.5,45,50.5,75200,0.0,1.0
1999-07-15,50.5,50.5,50.5,50.5,100,0.0,1.0
1999-07-20,46.5,46.5,46.5,46.5,100,0.0,1.0
1999-08-03,45.5,46,45.5,46,700,0.0,1.0
1999-08-04,43.5,48.75,43.5,48.75,200,0.0,1.0
1999-08-05,48.700001,48.75,48.700001,48.75,200,0.0,1.0
1999-08-06,47,52,47,49.049999,101500,0.0,1.0
