date,open,high,low,close,volume,dividend,split
2000-03-17,29.549999,29.549999,29.549999,29.549999,0,0.0,1.0
2000-03-20,29.549999,29.549999,29.549999,29.549999,0,0.0,1.0
2000-03-21,31.1,31.9,29,29.049999,11200,0.0,1.0
2000-03-22,31,31,28.1,28.5,6900,0.0,1.0
2000-03-23,28.1,29.25,27.049999,27.950001,9400,0.0,1.0
2000-03-24,28,28,27,27.200001,6700,0.0,1.0
2000-03-27,29.299999,29.35,28.1,28.75,2600,0.0,1.0
2000-03-28,27.299999,28,26.85,28,3600,0.0,1.0
2000-03-29,27.75,27.799999,27.049999,27.799999,1700,0.0,1.0
2000-03-30,26.549999,28,26.5,27,4900,0.0,1.0
2000-03-31,27,28,27,27.1,5300,0.0,1.0
2000-04-03,28.4,28.450001,27.5,28.200001,5450,0.0,1.0
2000-04-04,28.049999,28.049999,25.950001,25.950001,26100,0.0,1.0
2000-04-05,26.15,27,25.85,27,4300,0.0,1.0
2000-04-06,26.1,26.5,25.6,26.1,4100,0.0,1.0
2000-04-07,27,28,26.35,27.35,11650,0.0,1.0
2000-04-10,28.85,28.85,27.65,27.950001,5350,0.0,1.0
2000-04-11,27.950001,27.950001,27.950001,27.950001,0,0.0,1.0
2000-04-12,27,27,26.200001,26.200001,2100,0.0,1.0
2000-04-13,26.1,26.950001,26.1,26.950001,4600,0.0,1.0
2000-04-14,26.950001,26.950001,26.950001,26.950001,0,0.0,1.0
2000-04-17,26.1,26.450001,26,26.299999,2100,0.0,1.0
2000-04-18,26,26.5,25.299999,25.299999,2500,0.0,1.0
2000-04-19,25.549999,26.25,24,24.299999,5500,0.0,1.0
2000-04-20,24.9,25.5,24.75,25.1,12400,0.0,1.0
2000-04-21,25.1,25.1,25.1,25.1,0,0.0,1.0
2000-04-24,25.1,25.1,25.1,25.1,0,0.0,1.0
2000-04-25,25,25,24.049999,24.5,2100,0.0,1.0
2000-04-26,24.5,24.5,24.5,24.5,0,0.0,1.0
2000-04-27,24.4,25,24,24.5,3700,0.0,1.0
2000-04-28,24.1,25,24.1,24.4,2800,0.0,1.0
2000-05-01,24.4,24.4,24.4,24.4,0,0.0,1.0
2000-05-02,24.549999,24.549999,23.549999,23.549999,1200,0.0,1.0
2000-05-03,23.549999,23.549999,23.549999,23.549999,0,0.0,1.0
2000-05-04,24.85,26,23.6,24.5,5700,0.0,1.0
2000-05-05,24.5,24.5,24.5,24.5,0,0.0,1.0
2000-05-08,24,24.25,23.1,24.25,1500,0.0,1.0
2000-05-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2000-05-10,23.35,24,23.35,24,2200,0.0,1.0
2000-05-11,23,24.200001,23,23.6,9800,0.0,1.0
2000-05-12,22.85,23.450001,22.75,23.25,4500,0.0,1.0
2000-05-15,22.15,23.65,22.15,23.5,2400,0.0,1.0
2000-05-16,23.700001,23.700001,22.5,22.9,5700,0.0,1.0
2000-05-17,22.25,23.25,22.25,22.700001,7900,0.0,1.0
2000-05-18,22,22.9,21.9,21.950001,16800,0.0,1.0
2000-05-19,22,22.25,21.799999,22.049999,24500,0.0,1.0
2000-05-22,21.85,22.1,21.85,22,6400,0.0,1.0
2000-05-23,22,22.049999,21.5,21.5,31700,0.0,1.0
2000-05-24,21.9,22.25,21.5,21.549999,19700,0.0,1.0
2000-05-25,22,22.25,21.700001,22,4500,0.0,1.0
2000-05-26,21.5,21.950001,21.25,21.35,5300,0.0,1.0
2000-05-29,21.5,22,21.5,22,8500,0.0,1.0
2000-05-30,22.75,22.75,21.5,22,79200,0.0,1.0
2000-05-31,22,22.75,21.65,21.9,61700,0.0,1.0
2000-06-01,21.9,22,21.75,21.950001,6800,0.0,1.0
2000-06-02,21.700001,22,21.65,21.85,17400,0.0,1.0
2000-06-05,22,22.35,21.700001,21.700001,46900,0.0,1.0
2000-06-06,21.950001,22.5,21.549999,21.799999,16200,0.0,1.0
2000-06-07,21.950001,21.950001,21.700001,21.950001,5200,0.0,1.0
2000-06-08,22.1,22.1,20.200001,20.200001,56100,0.0,1.0
2000-06-09,20.5,21.799999,20.35,21.799999,31700,0.0,1.0
2000-06-12,22.75,23.5,21.700001,22,117300,0.0,1.0
2000-06-13,22.6,22.6,21.75,22.049999,30400,0.0,1.0
2000-06-14,22,22.25,21.75,22,11700,0.0,1.0
2000-06-15,22.049999,22.5,21.700001,21.799999,44000,0.0,1.0
2000-06-16,21.799999,22,21.15,21.75,46000,0.0,1.0
2000-06-19,21.75,21.75,21.75,21.75,0,0.0,1.0
2000-06-20,20.450001,23.75,20.450001,23.75,600,0.0,1.0
2000-06-21,23.700001,23.700001,23,23,1000,0.0,1.0
2000-06-22,23,23,23,23,0,0.0,1.0
2000-06-23,23,23,23,23,0,0.0,1.0
2000-06-26,23,23,23,23,0,0.0,1.0
2000-06-27,23,23,23,23,0,0.0,1.0
2000-06-28,23,23,23,23,0,0.0,1.0
2000-06-29,23,23,23,23,0,0.0,1.0
2000-06-30,23,23,23,23,0,0.0,1.0
2000-07-03,23,23,23,23,0,0.0,1.0
2000-07-04,23,23,23,23,0,0.0,1.0
2000-07-05,23,23,23,23,0,0.0,1.0
2000-07-06,23,23,23,23,0,0.0,1.0
2000-07-07,23,23,23,23,0,0.0,1.0
2000-07-10,23,23,23,23,0,0.0,1.0
2000-07-11,23,23,23,23,0,0.0,1.0
2000-07-12,23,23,23,23,0,0.0,1.0
2000-07-13,23,23,23,23,0,0.0,1.0
2000-07-14,23,23,23,23,0,0.0,1.0
2000-07-17,23,23,23,23,0,0.0,1.0
2000-07-18,23,23,23,23,0,0.0,1.0
2000-07-19,23,23,23,23,0,0.0,1.0
2000-07-20,23,23,23,23,0,0.0,1.0
2000-07-21,23,23,23,23,0,0.0,1.0
2000-07-24,23,23,23,23,0,0.0,1.0
2000-07-25,23,23,23,23,0,0.0,1.0
2000-07-26,23,23,23,23,0,0.0,1.0
2000-07-27,23,23,23,23,0,0.0,1.0
2000-07-28,23,23,23,23,0,0.0,1.0
2000-07-31,23,23,23,23,0,0.0,1.0
2000-08-01,23,23,23,23,0,0.0,1.0
2000-08-02,23,23,23,23,0,0.0,1.0
2000-08-03,23,23,23,23,0,0.0,1.0
2000-08-04,23,23,23,23,0,0.0,1.0
2000-08-07,23,23,23,23,0,0.0,1.0
2000-08-08,23,23,23,23,0,0.0,1.0
2000-08-09,23,23,23,23,0,0.0,1.0
2000-08-10,23,23,23,23,0,0.0,1.0
2000-08-11,24.65,24.65,23.700001,23.75,7010,0.0,1.0
2000-08-14,24.25,24.25,23.75,24,2350,0.0,1.0
2000-08-15,24,24,24,24,0,0.0,1.0
2000-08-16,24.35,24.549999,24.25,24.35,9150,0.0,1.0
2000-08-17,24.5,24.549999,24.15,24.15,12450,0.0,1.0
2000-08-18,23.549999,25.4,23.4,24.9,13850,0.0,1.0
2000-08-21,23.950001,23.950001,22.950001,22.950001,13400,0.0,1.0
2000-08-22,23,23,22.5,22.75,13950,0.0,1.0
2000-08-23,22.9,22.9,22.049999,22.049999,3200,0.0,1.0
2000-08-24,21.9,22.25,21.9,22,2900,1.32872,1.0
2000-08-25,22,22,21,21.5,1100,0.0,1.0
2000-08-28,22.1,22.25,21.799999,22.200001,1850,0.0,1.0
2000-08-29,21.9,22.35,21.9,22.25,400,0.0,1.0
2000-08-30,22.25,22.4,21.65,22.15,2525,0.0,1.0
2000-08-31,21.5,22,21.5,21.950001,1950,0.0,1.0
2000-09-01,21.950001,21.950001,21.950001,21.950001,0,0.0,1.0
2000-09-04,22,22,21.75,21.75,3300,0.0,1.0
2000-09-05,21.75,21.75,20.75,21.4,9000,0.0,1.0
2000-09-06,21.5,21.5,21.1,21.200001,7250,0.0,1.0
2000-09-07,21.5,21.75,21,21.5,3700,0.0,1.0
2000-09-08,21.799999,21.799999,21.200001,21.6,2880,0.0,1.0
2000-09-11,20,21.950001,20,21.75,11400,0.0,1.0
2000-09-12,22.5,22.5,21.15,21.9,3305,0.0,1.0
2000-09-13,22,22,21.25,21.299999,1200,0.0,1.0
2000-09-14,22.75,22.75,21,21,11100,0.0,1.0
2000-09-15,21.049999,21.25,20.1,21,19200,0.0,1.0
2000-09-18,21,21,21,21,0,0.0,1.0
2000-09-19,21,21,21,21,0,0.0,1.0
2000-09-20,21,21.299999,20.200001,20.5,4710,0.0,1.0
2000-09-21,20.1,21.299999,20,20.799999,3600,0.0,1.0
2000-09-22,20.5,20.75,20,20.299999,9820,0.0,1.0
2000-09-25,21.5,21.5,20,20.950001,3700,0.0,1.0
2000-09-26,20.950001,20.950001,20.950001,20.950001,0,0.0,1.0
2000-09-27,20.950001,20.950001,20.950001,20.950001,0,0.0,1.0
2000-09-28,20.299999,20.65,20.25,20.25,4886,0.0,1.0
2000-09-29,20.25,20.25,20.25,20.25,0,0.0,1.0
2000-10-02,20.25,20.25,20.25,20.25,0,0.0,1.0
2000-10-03,20.25,20.450001,20,20,3641,0.0,1.0
2000-10-04,20.5,20.5,20,20.299999,500,0.0,1.0
2000-10-05,20.549999,20.6,20.200001,20.200001,600,0.0,1.0
2000-10-06,20.85,20.85,19.9,20.15,3600,0.0,1.0
2000-10-09,20,20.200001,19.85,20.049999,3750,0.0,1.0
2000-10-10,19.6,20.4,19.6,20,3900,0.0,1.0
2000-10-11,19.75,20,19.5,20,1950,0.0,1.0
2000-10-12,20,20,19.6,19.9,29500,0.0,1.0
2000-10-13,19.6,20.049999,18.799999,18.85,15050,0.0,1.0
2000-10-16,20,20.1,19.65,20,2800,0.0,1.0
2000-10-17,18.65,19.75,18.65,19.5,950,0.0,1.0
2000-10-18,19,19.700001,19,19.549999,2150,0.0,1.0
2000-10-19,19.299999,19.9,18.6,19.9,5950,0.0,1.0
2000-10-20,19.9,19.9,19.9,19.9,0,0.0,1.0
2000-10-23,19.549999,19.549999,19.200001,19.5,900,0.0,1.0
2000-10-24,19.549999,19.549999,18.35,19.35,7700,0.0,1.0
2000-10-25,19.35,19.35,19.35,19.35,0,0.0,1.0
2000-10-26,19.35,19.35,19.35,19.35,0,0.0,1.0
2000-10-27,19.15,19.75,19.1,19.450001,2100,0.0,1.0
2000-10-30,19,19.799999,19,19.25,1700,0.0,1.0
2000-10-31,19.25,19.25,19.25,19.25,0,0.0,1.0
2000-11-01,19.5,20.4,19.4,20.299999,4900,0.0,1.0
2000-11-02,19.049999,20.200001,19.049999,19.299999,3800,0.0,1.0
2000-11-03,20,20.5,19.5,19.6,3718,0.0,1.0
2000-11-06,20.450001,20.450001,19.799999,19.9,4768,0.0,1.0
2000-11-07,19.9,20,19.9,19.9,2951,0.0,1.0
2000-11-08,19.799999,20.200001,19.799999,20,1600,0.0,1.0
2000-11-09,20.15,20.15,19.6,19.9,2601,0.0,1.0
2000-11-10,19.799999,19.799999,19.65,19.700001,3650,0.0,1.0
2000-11-13,19.5,19.5,19.299999,19.4,2950,0.0,1.0
2000-11-14,19.299999,19.85,19.299999,19.5,4000,0.0,1.0
2000-11-15,19.6,19.9,19.5,19.5,2550,0.0,1.0
2000-11-16,20,20,19.35,19.950001,1150,0.0,1.0
2000-11-17,19.5,19.9,19.15,19.4,4660,0.0,1.0
2000-11-20,20.35,20.35,19.35,19.700001,3250,0.0,1.0
2000-11-21,19.15,19.85,19.15,19.85,4700,0.0,1.0
2000-11-22,19.700001,19.75,19.299999,19.700001,1550,0.0,1.0
2000-11-23,19.65,19.700001,19.35,19.6,2450,0.0,1.0
2000-11-24,19.5,19.75,19.5,19.6,7825,0.0,1.0
2000-11-27,20,20.049999,19.549999,20,7399,0.0,1.0
2000-11-28,20.75,20.75,20.15,20.5,8402,0.0,1.0
2000-11-29,20.5,20.9,20.25,20.5,6150,0.0,1.0
2000-11-30,20.950001,20.950001,20.15,20.6,4202,0.0,1.0
2000-12-01,20.5,21,20.4,20.700001,5051,0.0,1.0
2000-12-04,22.200001,22.200001,20.799999,21.4,22050,0.0,1.0
2000-12-05,21.5,22.6,21.4,22.4,22705,0.0,1.0
2000-12-06,22.4,22.450001,21.5,21.5,26775,0.0,1.0
2000-12-07,21.299999,21.5,20.700001,20.700001,17500,0.0,1.0
2000-12-08,20.6,22.299999,20.5,22.299999,24105,0.0,1.0
2001-07-03,18.5,18.950001,18.299999,18.4,20050,0.0,1.0
2001-07-04,18.450001,18.450001,17.700001,17.700001,10350,0.0,1.0
2001-07-05,18,18.1,17.5,17.85,17180,0.0,1.0
2001-07-06,17.549999,17.799999,17.549999,17.6,6850,0.0,1.0
2001-07-09,17.75,17.799999,17.549999,17.6,2270,0.0,1.0
2001-07-10,17.6,17.950001,17.4,17.799999,4350,0.0,1.0
2001-07-11,18,18,17.75,17.9,4100,0.0,1.0
2001-07-12,18,18.35,18,18.35,2700,0.0,1.0
2001-07-16,17.950001,18.5,17.950001,18.049999,3100,0.0,1.0
2001-07-17,18.049999,18.200001,17.950001,18.15,5000,0.0,1.0
2001-07-18,18.35,18.450001,17,17.15,14500,0.0,1.0
2001-07-19,17.299999,17.799999,17.200001,17.75,2750,0.0,1.0
2001-07-20,17.75,17.75,16.5,16.65,11401,0.0,1.0
2001-07-24,16.1,16.1,15.7,15.8,12294,0.0,1.0
2001-07-25,15.4,15.8,15.3,15.5,9599,0.0,1.0
2001-07-26,15.3,15.5,15.2,15.35,4390,0.0,1.0
2001-07-27,15,15,14.75,15,6956,0.0,1.0
2001-07-30,15,15.05,14.75,14.9,2250,0.0,1.0
2001-07-31,14.1,15.1,14.1,14.95,3950,0.0,1.0
2001-08-01,15,15,14.8,15,3300,0.0,1.0
2001-08-02,15.1,15.25,14.85,15.25,1700,0.0,1.0
2001-08-03,14.85,15.5,14.85,15.35,1901,0.0,1.0
2001-08-06,15.25,15.6,15.1,15.6,3150,0.0,1.0
2001-08-07,16.5,16.5,15.45,15.7,5900,0.0,1.0
2001-08-08,15.75,16.4,15.75,16.25,7534,0.0,1.0
2001-08-09,16.25,16.25,15.1,15.45,9050,0.0,1.0
2001-08-10,15.25,15.25,15,15.25,6660,0.0,1.0
2001-08-13,15.4,15.5,15.25,15.5,2600,0.0,1.0
2001-08-14,15.5,15.55,15.5,15.5,650,0.0,1.0
2001-08-16,15.95,16,15.95,16,1000,0.0,1.0
2001-08-17,16,16,15.75,15.95,2050,0.0,1.0
2001-08-20,15.3,15.65,15.2,15.5,2224,0.0,1.0
2001-08-21,15.45,15.5,15.3,15.3,1300,0.0,1.0
2001-08-23,15.5,15.85,15.35,15.35,3875,0.0,1.0
2001-08-24,15.05,15.7,15.05,15.25,1200,0.0,1.0
2001-08-27,15.5,15.6,15.25,15.25,1700,0.0,1.0
2001-08-28,15.45,15.45,15.1,15.1,2174,0.0,1.0
2001-08-29,15.8,15.8,15.25,15.25,400,0.0,1.0
2001-08-30,15.15,15.15,15,15,3175,0.0,1.0
2001-08-31,15.45,15.45,14.95,14.95,3050,0.0,1.0
2001-09-03,14.95,15.3,14.95,15,1401,0.0,1.0
2001-09-04,14.6,14.65,14.4,14.5,2650,0.0,1.0
2001-09-05,14,14.55,14,14.05,13650,0.0,1.0
2001-09-06,14.1,14.1,13.75,13.75,3000,0.0,1.0
2001-09-07,14,14,13,13.3,20330,0.0,1.0
2001-09-10,13.4,13.5,13.15,13.3,2780,0.0,1.0
2001-09-11,13.45,13.5,13.25,13.5,2105,0.0,1.0
2001-09-12,12.9,13.25,12.8,13.1,1745,0.0,1.0
2001-09-13,12.45,13.3,12.45,13.25,210,0.0,1.0
2001-09-14,12.35,12.35,11.5,11.55,10275,0.0,1.0
2001-09-17,11,11,10.25,10.25,10050,0.0,1.0
2001-09-18,10,11.9,9.5,11.4,11859,0.0,1.0
2001-09-19,11.15,12,11,11.7,4150,0.0,1.0
2001-09-20,11,11.4,11,11.4,3350,0.0,1.0
2001-09-21,10.6,11.7,10.6,11.35,1700,0.0,1.0
2001-09-24,11.3,11.5,11.1,11.1,1400,0.0,1.0
2001-09-25,13.2,13.2,11.05,11.5,14149,0.0,1.0
2001-09-26,11.65,11.9,11.55,11.6,2750,0.0,1.0
2001-09-27,11.9,12.3,11.8,12.25,4975,0.0,1.0
2001-10-01,12.95,13,12.55,12.55,2690,0.0,1.0
2001-10-03,12.3,12.4,12.1,12.2,3150,0.0,1.0
2001-10-04,12.35,12.8,11.75,12.3,3725,0.0,1.0
2001-10-05,12.25,12.3,12.15,12.15,2750,0.0,1.0
2001-10-08,11.45,12.2,11.45,12,805,0.0,1.0
2001-10-09,12,12.2,11.85,12,2000,0.0,1.0
2001-10-10,12,12.5,12,12.3,2445,0.0,1.0
2001-10-11,12.35,13,12.25,12.65,4514,0.0,1.0
2001-10-12,12,13,12,12.55,5760,0.0,1.0
2001-10-15,12.1,12.5,12.1,12.35,800,0.0,1.0
2001-10-17,12.45,12.75,12.3,12.35,4101,0.0,1.0
2001-10-18,12.9,12.9,12.25,12.3,5450,0.0,1.0
2001-10-19,12.4,12.7,12.4,12.5,2650,0.0,1.0
2001-10-22,12.85,13,12.8,12.8,2800,0.0,1.0
2001-10-23,13.2,13.25,13,13.2,3225,0.0,1.0
2001-10-24,13.65,13.65,13,13,6801,0.0,1.0
2001-10-25,13.25,13.45,11.9,12.25,12958,0.0,1.0
2001-10-29,12.65,13,12.6,13,1200,0.0,1.0
2001-10-30,12.85,13.35,12.65,12.65,1900,0.0,1.0
2001-10-31,12.15,12.8,12.15,12.6,1700,0.0,1.0
2001-11-01,12.6,12.9,12.05,12.05,7141,0.0,1.0
2001-11-02,12.35,12.7,12.35,12.6,4400,0.0,1.0
2001-11-05,12.55,12.55,12.2,12.25,2025,0.0,1.0
2001-11-06,12.55,12.8,12.55,12.6,8900,0.0,1.0
2001-11-07,12.5,12.8,12.45,12.75,4500,0.0,1.0
2001-11-08,12.85,12.9,12.65,12.85,1650,0.0,1.0
2001-11-09,13,13.05,12.7,13,7050,0.0,1.0
2001-11-12,13.4,13.75,13.25,13.6,7500,0.0,1.0
2001-11-13,13.35,13.7,13.35,13.65,5750,0.0,1.0
2001-11-14,13.7,13.9,13.65,13.9,700,0.0,1.0
2001-11-15,14,14.5,13.75,13.9,3075,0.0,1.0
2001-11-19,14.1,14.1,13.7,14.1,7677,0.0,1.0
2001-11-20,14.1,14.1,13.65,13.75,5150,0.0,1.0
2001-11-21,13.35,14.5,13.35,14.25,6250,0.0,1.0
2001-11-22,14.9,15,14.65,14.8,12074,0.0,1.0
2001-11-23,15.25,15.45,15,15.3,11101,0.0,1.0
2001-11-26,16,17,15.5,16.15,22364,0.0,1.0
2001-11-27,15.95,16.25,15.5,15.65,15901,0.0,1.0
2001-11-28,15.25,15.3,14.9,15.05,4400,0.0,1.0
2001-11-29,15,15,14.25,14.35,11201,0.0,1.0
2001-12-03,15.5,15.5,14.5,14.95,3496,0.0,1.0
2001-12-04,14.6,14.85,14.55,14.7,4925,0.0,1.0
2001-12-05,15.05,15.05,14.9,14.95,19701,0.0,1.0
2001-12-06,15,15.95,14.55,14.7,11209,0.0,1.0
2001-12-07,15,15,14,14.45,7533,0.0,1.0
2001-12-10,14.35,14.55,13.7,14.45,13699,0.0,1.0
2001-12-11,14.45,15,14,14.05,15750,0.0,1.0
2001-12-12,13.4,14.25,13.4,13.9,4600,0.0,1.0
2001-12-13,15.5,15.5,13.5,13.55,14430,0.0,1.0
2001-12-14,13.5,13.5,13.35,13.35,4100,0.0,1.0
2001-12-18,13.3,13.3,12.6,13,4451,0.0,1.0
2001-12-19,13.25,13.45,12.85,13.45,1716,0.0,1.0
2001-12-20,12.85,13,12.75,12.9,6250,0.0,1.0
2001-12-21,12.5,12.85,12.45,12.55,2790,0.0,1.0
2001-12-24,12.4,12.5,12.3,12.3,1950,0.0,1.0
2001-12-26,12.95,13,12.3,12.5,2571,0.0,1.0
2001-12-27,12.5,12.9,12.5,12.55,950,0.0,1.0
2001-12-28,11,12.75,11,12.75,3260,0.0,1.0
2001-12-31,12.8,13.2,12.8,13,1330,0.0,1.0
2002-01-01,12.85,13.1,12.8,13,7100,0.0,1.0
2002-01-02,12.65,12.95,12.65,12.8,1900,0.0,1.0
2002-01-03,12.8,12.85,12.65,12.65,4450,0.0,1.0
2002-01-04,12.65,12.9,12.5,12.8,4050,0.0,1.0
2002-01-07,12.95,12.95,12.65,12.65,1400,0.0,1.0
2002-01-08,12.7,12.7,12.6,12.65,800,0.0,1.0
2002-01-09,12.6,13,12.6,12.75,950,0.0,1.0
2002-01-10,12.65,12.7,12.6,12.6,1800,0.0,1.0
2002-01-11,12.4,13,12.4,12.95,2400,0.0,1.0
2002-01-14,13,13,12.3,12.6,1900,0.0,1.0
2002-01-15,12.8,13,12.8,13,150,0.0,1.0
2002-01-16,12.65,12.9,12.5,12.85,3350,0.0,1.0
2002-01-17,12.3,12.95,12.3,12.75,2550,0.0,1.0
2002-01-18,12.8,13,12.75,12.85,2950,0.0,1.0
2002-01-21,12.75,13.5,12.75,13.35,4900,0.0,1.0
2002-01-22,13.35,13.8,13.3,13.8,5350,0.0,1.0
2002-01-23,14,14.9,14,14.3,8850,0.0,1.0
2002-01-24,12.95,13.95,12.95,13.5,5300,0.0,1.0
2002-01-25,13.5,14.2,13.5,13.7,9930,0.0,1.0
2002-01-28,14.15,14.25,13.6,13.6,4210,0.0,1.0
2002-01-29,13.8,14,13.65,13.85,3751,0.0,1.0
2002-01-30,13.8,13.85,13.75,13.85,2650,0.0,1.0
2002-01-31,13.8,14.1,13.5,13.6,2400,0.0,1.0
2002-02-01,13.7,13.95,13.55,13.9,7520,0.0,1.0
2002-02-04,13.9,14.55,13.9,14.5,4350,0.0,1.0
2002-02-05,14.6,15.2,14.6,14.75,6600,0.0,1.0
2002-02-06,15,15.35,14.55,15.3,11709,0.0,1.0
2002-02-07,15.9,15.9,14.8,14.9,8550,0.0,1.0
2002-02-08,14.3,14.9,14.3,14.6,3515,0.0,1.0
2002-02-11,15,15.5,14.5,15.25,7744,0.0,1.0
2002-02-12,15.8,16,15.4,15.55,11794,0.0,1.0
2002-02-13,15.7,16.450001,15.25,16.200001,9930,0.0,1.0
2002-02-14,15.75,16.799999,15.75,16.65,8950,0.0,1.0
2002-02-15,17,17.5,17,17.200001,22440,0.0,1.0
2002-02-18,17.450001,19,17.450001,18.549999,42692,0.0,1.0
2002-02-19,18.9,18.9,17,17.299999,15800,0.0,1.0
2002-02-20,16.950001,16.950001,16.5,16.5,4490,0.0,1.0
2002-02-21,16.549999,17,16.299999,16.75,9235,0.0,1.0
2002-02-22,17.200001,17.25,16.85,16.950001,8160,0.0,1.0
2002-02-25,17.049999,17.15,16.700001,16.9,4100,0.0,1.0
2002-02-26,16.299999,17.200001,16.299999,17.200001,13277,0.0,1.0
2002-02-27,17.299999,17.35,16.5,16.950001,15070,0.0,1.0
2002-02-28,16.9,18.200001,14.8,14.95,26020,0.0,1.0
2002-03-01,15,15.9,15,15.9,9325,0.0,1.0
2002-03-04,16.799999,16.799999,15.55,15.8,5650,0.0,1.0
2002-03-05,16,16.6,15.8,15.8,4527,0.0,1.0
2002-03-06,15.5,16.25,14.45,15.7,6852,0.0,1.0
2002-03-07,15.5,17.1,15.5,17.049999,34684,0.0,1.0
2002-03-08,16.6,19.450001,16.6,18.4,37066,0.0,1.0
2002-03-11,19.25,21.4,18.4,20.200001,150857,0.0,1.0
2002-03-12,20,20,18.35,18.65,30702,0.0,1.0
2002-03-13,18.75,19.5,18.5,18.950001,15475,0.0,1.0
2002-03-14,19,19,18.200001,18.6,13100,0.0,1.0
2002-03-15,18.6,19.4,18.6,18.9,20507,0.0,1.0
2002-03-18,21,21,19.049999,19.950001,34857,0.0,1.0
2002-03-19,20.5,20.5,18.549999,18.85,13892,0.0,1.0
2002-03-20,18.5,18.85,18.25,18.5,13670,0.0,1.0
2002-03-21,18.950001,20,18.85,19.049999,26480,0.0,1.0
2002-03-22,18.799999,18.9,18.5,18.6,6645,0.0,1.0
2002-03-25,18.6,18.6,18.6,18.6,0,0.0,1.0
2002-03-26,18.5,18.75,18.4,18.65,8174,0.0,1.0
2002-03-27,18.950001,19.85,18.5,19,11429,0.0,1.0
2002-03-28,19,19,19,19,0,0.0,1.0
2002-03-29,19,19,19,19,0,0.0,1.0
