date,open,high,low,close,volume,dividend,split
2018-05-28,467.950012,480,467.950012,476.049988,4262,0.0,1.0
2018-05-29,465.100006,476,465,466.299988,2921,0.0,1.0
2018-05-30,457,469.899994,457,460,8280,0.0,1.0
2018-05-31,466,471.899994,462.350006,468.5,3512,0.0,1.0
2018-06-01,473,473,455.100006,459.25,2131,0.0,1.0
2018-06-04,450.5,464,445.100006,461,3400,0.0,1.0
2018-06-05,462,466.600006,452,452.100006,6219,0.0,1.0
2018-06-06,453,470,453,468.399994,7699,0.0,1.0
2018-06-07,468.950012,469.850006,462,467.549988,4716,0.0,1.0
2018-06-08,466,490,466,482.399994,7666,0.0,1.0
2018-06-11,491,509.600006,488,502.25,14115,0.0,1.0
2018-06-12,508.5,511.100006,496.299988,497.5,4504,0.0,1.0
2018-06-13,498,509.950012,486.299988,490.149994,3566,0.0,1.0
2018-06-14,491,495.5,485,487.950012,2888,0.0,1.0
2018-06-15,494.600006,515,494.600006,499,6780,0.0,1.0
2018-06-18,506.100006,511,495,497.049988,4575,0.0,1.0
2018-06-19,507,507,485.25,488.75,1918,0.0,1.0
2018-06-20,495.350006,497,485,488.950012,888,0.0,1.0
2018-06-21,495,495,483.350006,484.450012,397,0.0,1.0
2018-06-22,480.299988,481.600006,476.899994,478.850006,559,0.0,1.0
2018-06-25,478.299988,480,467.200012,468.899994,2022,0.0,1.0
2018-06-26,469.600006,475,460.299988,467.049988,3840,0.0,1.0
2018-06-27,460.25,473.899994,453.100006,461.899994,3349,0.0,1.0
2018-06-28,460,460,448.299988,451.200012,5250,1.44386,1.0
2018-06-29,459.399994,463.25,455.450012,460.75,678,0.0,1.0
2018-07-02,462.5,479,459.049988,465.450012,3102,0.0,1.0
2018-07-03,463,477,462.049988,473.950012,1914,0.0,1.0
2018-07-04,488,503,473.450012,490.350006,7139,0.0,1.0
2018-07-05,485.899994,486,480,481.100006,1735,0.0,1.0
2018-07-06,475.299988,480.049988,471.100006,476.600006,1546,0.0,1.0
2018-07-09,476,483.299988,471.25,476.350006,1246,0.0,1.0
2018-07-10,477.799988,480.549988,471.100006,471.450012,740,0.0,1.0
2018-07-11,471.100006,477.049988,465.25,468.649994,3168,0.0,1.0
2018-07-12,463.600006,476.899994,461.100006,464.549988,3169,0.0,1.0
2018-07-13,465,473,461.149994,468.200012,503,0.0,1.0
2018-07-16,469,469,461.100006,463.399994,1563,0.0,1.0
2018-07-17,465,474.950012,455,459.350006,4292,0.0,1.0
2018-07-18,461.350006,465.950012,450,450.899994,1480,0.0,1.0
2018-07-19,455,457.75,441.350006,448,1508,0.0,1.0
2018-07-20,446.600006,454,440,444.149994,3128,0.0,1.0
2018-07-23,447.049988,463,444.049988,452.649994,2065,0.0,1.0
2018-07-24,455.75,459,449.649994,451.350006,664,0.0,1.0
2018-07-25,445.049988,459.75,445.049988,451.799988,3588,0.0,1.0
2018-07-26,450,454,445.25,447,2276,0.0,1.0
2018-07-27,446.450012,453.25,445,449.700012,2215,0.0,1.0
2018-07-30,450,460.25,449.299988,451,5136,0.0,1.0
2018-07-31,453.950012,458,453.950012,456.100006,3813,0.0,1.0
2018-08-01,460,460,450.5,458.399994,1824,0.0,1.0
2018-08-02,462.950012,469.950012,454.950012,468,1409,0.0,1.0
2018-08-03,467.950012,472.950012,467.950012,469.299988,1478,0.0,1.0
2018-08-06,450.5,450.5,430.100006,436.549988,33468,0.0,1.0
2018-08-07,436,440,430.149994,433.200012,8414,0.0,1.0
2018-08-08,435,445,435,440.350006,4258,0.0,1.0
2018-08-09,440,442.899994,437.75,440.899994,4087,0.0,1.0
2018-08-10,440,452.399994,436.149994,438,4890,0.0,1.0
2018-08-13,436.299988,441.450012,425,439.649994,2909,0.0,1.0
2018-08-14,430.549988,449,430.5,447.350006,2217,0.0,1.0
2018-08-16,441.75,444,440,440.299988,1242,0.0,1.0
2018-08-17,439.049988,446.899994,437.549988,444.600006,3617,0.0,1.0
2018-08-20,441.049988,444.850006,439,441.549988,1263,0.0,1.0
2018-08-21,441.100006,461.799988,440.299988,452.5,4775,0.0,1.0
2018-08-23,455.399994,457,435,446.049988,28218,0.0,1.0
2018-08-24,444,444.5,440,441.049988,1813,0.0,1.0
2018-08-27,441,445.299988,435.049988,438.200012,11584,0.0,1.0
2018-08-28,443.899994,443.899994,439,440.649994,2111,0.0,1.0
2018-08-29,441,444.100006,437,438.700012,3043,0.0,1.0
2018-08-30,455.100006,464.350006,438,439.399994,20087,0.0,1.0
2018-08-31,450,450,435.25,437.899994,3897,0.0,1.0
2018-09-03,442,443.5,436.25,438.75,2590,0.0,1.0
2018-09-04,437.049988,438.049988,430,431.450012,2162,0.0,1.0
2018-09-05,430,432.200012,428,429.100006,710,0.0,1.0
2018-09-06,432.5,436.299988,429.100006,433.649994,962,0.0,1.0
2018-09-07,434,439.850006,429.100006,430.950012,3097,0.0,1.0
2018-09-10,448,448,422.299988,436.450012,5167,0.0,1.0
2018-09-11,434.100006,436.899994,430.049988,431.399994,2319,0.0,1.0
2018-09-12,429.549988,438,429.549988,437.049988,1915,0.0,1.0
2018-09-14,437.049988,446.5,436.799988,442.899994,2728,0.0,1.0
2018-09-17,442,446.149994,434.850006,438.850006,405996,0.0,1.0
2018-09-18,434.649994,438.950012,432.5,435.049988,1218,0.0,1.0
2018-09-19,436.549988,438.799988,433,434.649994,3122,0.0,1.0
2018-09-21,434.649994,438.75,415.899994,429.049988,29654,0.0,1.0
2018-09-24,435,435.799988,427,430.299988,4409,0.0,1.0
2018-09-25,432,434.700012,429.200012,433,3307,0.0,1.0
2018-09-26,433,437.549988,433,435.200012,2150,0.0,1.0
2018-09-27,431.700012,440,428.649994,430.25,1616,0.0,1.0
2018-09-28,432.25,435.899994,425.049988,430.149994,3734,0.0,1.0
2018-10-01,430.200012,430.200012,421,428.149994,2137,0.0,1.0
2018-10-03,430.549988,434,418,428.350006,4210,0.0,1.0
2018-10-04,418,435,416,421.649994,2894,0.0,1.0
2018-10-05,415.100006,420.799988,408.149994,409.5,2271,0.0,1.0
2018-10-08,402.100006,410,385.149994,404.200012,3374,0.0,1.0
2018-10-09,405,406.700012,398.700012,401.350006,4602,0.0,1.0
2018-10-10,402,420.399994,402,416.549988,926,0.0,1.0
2018-10-11,409.450012,422.75,407,419.450012,1564,0.0,1.0
2018-10-12,425.5,425.649994,409,409.950012,1828,0.0,1.0
2018-10-15,412.100006,414.450012,407.600006,408.75,388,0.0,1.0
2018-10-16,415.5,415.5,408,410.799988,358,0.0,1.0
2018-10-17,410.299988,411.399994,401.100006,403.149994,891,0.0,1.0
2018-10-19,398.950012,398.950012,382.049988,383.350006,203278,0.0,1.0
2018-10-22,388,388,376.25,384.75,2999,0.0,1.0
2018-10-23,380.049988,380.049988,373.600006,374.649994,1731,0.0,1.0
2018-10-24,383.850006,389.799988,352.75,358.950012,3630,0.0,1.0
2018-10-25,355.5,360,340.200012,341.850006,7192,0.0,1.0
2018-10-26,339.850006,356,330.299988,342.600006,586760,0.0,1.0
2018-10-29,349,360.899994,346.049988,353.899994,3797,0.0,1.0
2018-10-30,356.75,366.850006,341,343.950012,18120,0.0,1.0
2018-10-31,345.299988,355.100006,340,341.799988,2845,0.0,1.0
2018-11-01,345.549988,358,344,356.850006,3089,0.0,1.0
2018-11-02,353,368,352.899994,365.299988,9055,0.0,1.0
2018-11-05,365,376.200012,356.850006,365.350006,2749,0.0,1.0
2018-11-06,365.299988,365.299988,358.049988,358.950012,772,0.0,1.0
2018-11-07,363.399994,366.950012,359.5,365.25,410,0.0,1.0
2018-11-09,366.649994,370.600006,362,366.950012,1946,0.0,1.0
2018-11-12,369.450012,369.5,362.950012,364.5,1573,0.0,1.0
2018-11-13,363.350006,368.600006,356.950012,367.450012,5829,0.0,1.0
2018-11-14,362.549988,374.399994,362.049988,374,843,0.0,1.0
2018-11-15,377.299988,384.5,376.049988,382.399994,1205,0.0,1.0
2018-11-16,387.5,403.299988,387.5,396.799988,6419,0.0,1.0
2018-11-19,397.549988,403.899994,393.25,399.299988,1034,0.0,1.0
2018-11-20,398.700012,403.799988,394.700012,395,3581,0.0,1.0
2018-11-21,395,400.649994,393.25,399.200012,1327,0.0,1.0
2018-11-22,398.149994,399.200012,382.399994,388,4148,0.0,1.0
2018-11-26,389,390.549988,375,378.149994,1990,0.0,1.0
2018-11-27,380.149994,390.5,377,385.950012,4582,0.0,1.0
2018-11-28,383.850006,388.5,365,375.25,14062,0.0,1.0
2018-11-29,376.049988,379,371.5,375.75,1166,0.0,1.0
2018-11-30,378,386,378,383.5,2589,0.0,1.0
2018-12-03,391.25,398.399994,387,390.700012,4368,0.0,1.0
2018-12-04,383.899994,390.450012,380.799988,384.850006,99708,0.0,1.0
2018-12-05,380.149994,382,375,377.049988,1141,0.0,1.0
2018-12-06,374.600006,379.200012,373.049988,376.899994,1363,0.0,1.0
2018-12-07,372,379,372,377.299988,2941,0.0,1.0
2018-12-10,373.549988,377,373.549988,374.700012,466,0.0,1.0
2018-12-11,373.25,390,369.649994,387.299988,1885,0.0,1.0
2018-12-12,380.450012,392,380.450012,389.450012,2133,0.0,1.0
2018-12-13,383.350006,394.75,383.350006,387.600006,451,0.0,1.0
2018-12-14,388.549988,390.700012,377.5,378.350006,718,0.0,1.0
2018-12-17,378.149994,382.75,378.149994,380.5,28322,0.0,1.0
2018-12-18,380.950012,391,380.950012,389.049988,704,0.0,1.0
2018-12-19,391,391.350006,387.200012,388.950012,161,0.0,1.0
2018-12-20,388,388,383.399994,385.75,795,0.0,1.0
2018-12-21,385,393.049988,382.950012,390.049988,3714,0.0,1.0
2018-12-24,385.299988,385.299988,380.200012,381.850006,1060,0.0,1.0
2018-12-26,379.25,384.049988,370.649994,382.100006,1906,0.0,1.0
2018-12-27,380.399994,385,380.399994,381.850006,2841,0.0,1.0
2018-12-28,381,392.5,381,385,41030,0.0,1.0
2018-12-31,381.149994,382.649994,379.049988,379.700012,1624,0.0,1.0
2019-01-01,379.450012,387,379.450012,384,612,0.0,1.0
2019-01-02,383.149994,385.049988,379,379.700012,916,0.0,1.0
2019-01-03,380.200012,382.200012,378,378.600006,334,0.0,1.0
2019-01-04,379.899994,384.799988,378.100006,383.549988,1448,0.0,1.0
2019-01-07,379.25,380.700012,376,376.799988,144,0.0,1.0
2019-01-08,371.799988,378.899994,371.799988,374.75,748,0.0,1.0
2019-01-09,372.600006,379.299988,372.600006,376.399994,520,0.0,1.0
2019-01-10,375,376.450012,373,375.100006,1252,0.0,1.0
2019-01-11,374.25,380,370,377.75,989,0.0,1.0
2019-01-14,377.75,381,372,374.600006,5024,0.0,1.0
2019-01-15,379.75,381,377.200012,378.350006,636,0.0,1.0
2019-01-16,378.600006,380,377.75,378.600006,1663,0.0,1.0
2019-01-17,377,380,375,377.5,795,0.0,1.0
2019-01-18,375.549988,377,374.299988,375.299988,766,0.0,1.0
2019-01-21,399.899994,399.899994,375.399994,378.950012,1259,0.0,1.0
2019-01-22,376,380,374.5,377,1494,0.0,1.0
2019-01-23,375.049988,377.899994,375,376,1075,0.0,1.0
2019-01-24,376.5,377.5,376.450012,376.5,205,0.0,1.0
2019-01-25,376.200012,376.200012,368,372.100006,1658,0.0,1.0
2019-01-28,370.25,372,360.700012,366.149994,345724,0.0,1.0
2019-01-29,363,364,354,358.200012,1748,0.0,1.0
2019-01-30,359.5,367.5,357,361.049988,651,0.0,1.0
2019-01-31,365,375,360,369.850006,2406,0.0,1.0
2019-02-01,360.25,361.25,351.049988,352.450012,5178,0.0,1.0
2019-02-04,371,371,351,354.049988,4737,0.0,1.0
2019-02-05,351,353.299988,350.049988,351.200012,326,0.0,1.0
2019-02-06,350.100006,350.100006,345,345.049988,449,0.0,1.0
2019-02-07,347,348.200012,346,347.25,745,0.0,1.0
2019-02-08,349.899994,358.649994,345,347.399994,1294,0.0,1.0
2019-02-11,345,345,325,334.5,562611,0.0,1.0
2019-02-12,337,337.25,331,332.899994,1059,0.0,1.0
2019-02-14,331,340.75,326.450012,338.950012,4326,0.0,1.0
2019-02-15,333.899994,334,325.149994,327.049988,2752,0.0,1.0
2019-02-18,326,328.5,324,327.950012,1719,0.0,1.0
2019-02-19,328.200012,334.299988,328.200012,331.549988,437,0.0,1.0
2019-02-20,329.600006,333.049988,328.100006,330.25,1169,0.0,1.0
2019-02-21,332.25,339.649994,330.399994,334.200012,1498,0.0,1.0
2019-02-22,332.100006,336.899994,331.5,336.049988,2353,0.0,1.0
2019-02-25,334.850006,339.799988,332.5,338,646,0.0,1.0
2019-02-26,334,335.799988,331.850006,334.5,285,0.0,1.0
2019-02-27,337.649994,337.799988,327.100006,333,762,0.0,1.0
2019-02-28,332.100006,332.25,331.100006,331.950012,229,0.0,1.0
2019-03-01,336,345,336,342.600006,2898,0.0,1.0
2019-03-05,341.049988,348.950012,340.450012,347.450012,1365,0.0,1.0
2019-03-06,351,360.799988,351,355.899994,1837,0.0,1.0
2019-03-07,351.5,352.75,351,351.5,642,0.0,1.0
2019-03-08,357.950012,357.950012,348.700012,350.100006,1060525,0.0,1.0
2019-03-11,360,371.399994,354.5,363.850006,758414,0.0,1.0
2019-03-12,371.850006,371.950012,360,363.549988,16633,0.0,1.0
2019-03-13,363.049988,383,359,363.25,28889,0.0,1.0
2019-03-14,360.950012,384.399994,347.649994,375.450012,7983634,0.0,1.0
2019-03-15,381,394,379,385.75,93108,0.0,1.0
2019-03-18,386,405.149994,380,392.799988,46012,0.0,1.0
2019-03-19,392.799988,401,390,392.850006,17079,0.0,1.0
2019-03-20,391,395,382.700012,384.399994,8244,0.0,1.0
2019-03-22,385,394,384.100006,385.700012,10472,0.0,1.0
2019-03-25,375.049988,385.450012,372,374.5,4752,0.0,1.0
2019-03-26,377.149994,396.700012,374,391.450012,27520,0.0,1.0
2019-03-27,395,404.5,391.549988,401.950012,24291,0.0,1.0
2019-03-28,401,405,400,403.100006,10960,0.0,1.0
2019-04-01,409,409,392,397.049988,5559,0.0,1.0
2019-04-02,397.649994,398.299988,389.5,390.799988,2383,0.0,1.0
2019-04-03,392.450012,403.200012,383.299988,384.850006,6973,0.0,1.0
2019-04-04,390.049988,393,385.399994,387.5,1944,0.0,1.0
2019-04-05,385.149994,394,385.149994,390.899994,1498,0.0,1.0
2019-04-08,388,400,388,399.600006,3236,0.0,1.0
2019-04-09,402,404,398,401.450012,3429,0.0,1.0
2019-04-10,395,405,395,403.700012,2144,0.0,1.0
2019-04-11,405,407.5,397.25,401.899994,5800,0.0,1.0
2019-04-12,400.850006,403.399994,399.399994,401.649994,3282,0.0,1.0
2019-04-15,404.950012,405.5,402.549988,403.549988,1784,0.0,1.0
2019-04-16,400.799988,404.799988,396.399994,400.75,7495,0.0,1.0
2019-04-18,400.25,400.25,389.200012,395.5,5107,0.0,1.0
2019-04-22,388.950012,388.950012,383.200012,386.5,5064,0.0,1.0
2019-04-23,388.950012,391.899994,384.200012,389.75,1640,0.0,1.0
2019-04-24,386,390.299988,386,388.100006,2967,0.0,1.0
2019-04-25,387.399994,389.299988,385,386.399994,2169,0.0,1.0
2019-04-26,387.200012,390,386,386.850006,881,0.0,1.0
2019-04-30,388,388,379.149994,381.950012,2217,0.0,1.0
2019-05-02,389.950012,406.899994,383.049988,403.450012,5008,0.0,1.0
2019-05-03,402.5,404,394.399994,399.950012,15392,0.0,1.0
2019-05-06,394.600006,395,387.75,389.149994,1256,0.0,1.0
2019-05-07,392.600006,392.600006,381.25,385.950012,5500,0.0,1.0
2019-05-08,384.25,385,378.700012,380.149994,4063,0.0,1.0
2019-05-09,380.5,386,380.5,383.049988,983,0.0,1.0
2019-05-10,384.049988,392.350006,384.049988,386.649994,3488,0.0,1.0
2019-05-13,383.200012,383.399994,376,377.799988,597,0.0,1.0
2019-05-14,376,380,368.649994,378.149994,2661,0.0,1.0
2019-05-15,376.850006,380,369,370.200012,1677,0.0,1.0
2019-05-16,373.5,376,369.600006,375.399994,4875,0.0,1.0
2019-05-17,374,375,371,373,2679,0.0,1.0
2019-05-20,378.149994,380,372,376.049988,3349,0.0,1.0
2019-05-21,372,375.149994,369,370.450012,1514,0.0,1.0
2019-05-22,371,379.399994,368.799988,375.5,2457,0.0,1.0
2019-05-23,375.299988,379.75,372,374,6669,0.0,1.0
2019-05-24,373.549988,379.25,373.549988,374.649994,490,0.0,1.0
2019-05-27,375.450012,375.450012,370.700012,372.25,1587,0.0,1.0
2019-05-28,370.25,373.25,353.25,360.75,8739,0.0,1.0
2019-05-29,363.350006,369.049988,354.049988,368.600006,11772,0.0,1.0
2019-05-30,360.100006,369,360,362.850006,3247,0.0,1.0
2019-05-31,361.399994,363.450012,358.299988,359.75,4893,0.0,1.0
2019-06-03,360,360.899994,359,360.549988,650,0.0,1.0
2019-06-04,359.549988,360,357.299988,358.450012,5394,0.0,1.0
2019-06-06,357.100006,358,353.399994,355.600006,875,0.0,1.0
2019-06-07,356.950012,360,351.200012,354,2193,0.0,1.0
2019-06-10,352.5,352.5,347.049988,349.649994,1612,0.0,1.0
2019-06-11,347.200012,347.799988,342.149994,346.850006,16038,0.0,1.0
2019-06-12,343,344.799988,340.100006,340.5,1332,0.0,1.0
2019-06-13,340.850006,348.700012,332.149994,335.950012,746,0.0,1.0
2019-06-14,338.049988,341.450012,332.649994,338.700012,4244,0.0,1.0
2019-06-17,350.799988,350.799988,339.799988,341.450012,3675,0.0,1.0
2019-06-18,341,341.600006,337.600006,338.700012,1093,0.0,1.0
2019-06-19,338.200012,338.700012,329,330.350006,8267,0.0,1.0
2019-06-20,332,333,322.049988,331.899994,7004,0.0,1.0
2019-06-21,330.549988,332.5,325.600006,332.049988,4852,0.0,1.0
2019-06-24,331.049988,333,328.75,329.450012,3846,0.0,1.0
2019-06-25,330.450012,330.450012,323.5,328.25,3855,0.0,1.0
2019-06-26,328,333.149994,325,331,1668,0.0,1.0
2019-06-27,330,344,328,340.649994,1710,0.0,1.0
2019-06-28,338.049988,340.450012,336.149994,336.75,586,0.0,1.0
2019-07-01,338.399994,349.5,338.299988,347.600006,1916,0.0,1.0
2019-07-02,346.600006,360.350006,344,354.149994,4755,0.0,1.0
2019-07-03,355.700012,360,350.450012,351.299988,1420,1.47550,1.0
2019-07-04,354.149994,355.399994,351.350006,351.850006,1101,1.51296,1.0
2019-07-05,354.200012,354.700012,341.399994,344.649994,1275,0.0,1.0
2019-07-08,343,343,331.75,339.299988,1027,0.0,1.0
2019-07-09,333.850006,348.100006,332.700012,344.600006,4301,0.0,1.0
2019-07-10,344.75,346.600006,339.100006,339.399994,101917,0.0,1.0
2019-07-11,339.450012,348.049988,339.450012,345.950012,1932,0.0,1.0
2019-07-12,343.549988,363.5,340.450012,356.100006,3951,0.0,1.0
2019-07-15,367,367,343.350006,344.649994,793,0.0,1.0
2019-07-16,344.600006,353.149994,341.5,347.75,1553,0.0,1.0
2019-07-17,348.549988,364.049988,348.549988,356.5,3471,0.0,1.0
2019-07-18,356,356,350,350.049988,2683,0.0,1.0
2019-07-19,350,351.049988,350,350.399994,359,0.0,1.0
2019-07-22,348,349.600006,340,343.350006,2238,0.0,1.0
2019-07-23,350.200012,350.200012,340.049988,341.649994,339,0.0,1.0
2019-07-24,340.25,340.25,337.100006,338.950012,788,0.0,1.0
2019-07-25,340,340.350006,335.700012,339.700012,1195,0.0,1.0
2019-07-26,335.350006,341.149994,334.799988,339,1861,0.0,1.0
