date,open,high,low,close,volume,dividend,split
2006-06-23,51.98,68.900002,51.98,67.014999,38134340,0.0,1.0
2006-06-26,68.169998,68.315002,57.799999,60.415001,10844680,0.0,1.0
2006-06-27,59.744999,60.400002,56.705002,57.924999,5693200,0.0,1.0
2006-06-28,56.400002,61.950001,55.400002,61.095001,10520560,0.0,1.0
2006-06-29,61.75,66.5,61.5,65.055,11200180,0.0,1.0
2006-06-30,66.535004,68.489998,64.860001,65.695,8987750,0.0,1.0
2006-07-03,65.995003,66.800003,64.800003,65.690002,2290020,0.0,1.0
2006-07-04,66.029999,66.400002,65.010002,65.389999,736770,0.0,1.0
2006-07-05,64.504997,68.029999,64.199997,67.605003,2315220,0.0,1.0
2006-07-06,66,69.900002,65.599998,66.309998,6571260,0.0,1.0
2006-07-07,66.669998,67.599998,64.5,64.775002,1815310,0.0,1.0
2006-07-10,65,66.400002,64.110001,65.419998,1076330,0.0,1.0
2006-07-11,66,66.800003,65.199997,66.135002,1077240,0.0,1.0
2006-07-12,65,65.900002,64.055,65.5,330620,0.0,1.0
2006-07-13,65.300003,66.699997,65.074997,65.364998,397880,0.0,1.0
2006-07-14,63.099998,65.290001,63.099998,64.07,379380,0.0,1.0
2006-07-17,63.509998,65.300003,61.5,62.419998,385480,0.0,1.0
2006-07-18,61.5,63.450001,61,61.59,260920,0.0,1.0
2006-07-19,62.799999,62.799999,61.220001,61.514999,378100,0.0,1.0
2006-07-20,62.790001,62.790001,60.509998,60.805,134970,0.0,1.0
2006-07-21,61,61,58.049999,59.52,146350,0.0,1.0
2006-07-24,55.099998,59.5,55.005001,57.355,69960,0.0,1.0
2006-07-25,58,58.189999,57.099998,57.610001,30830,0.0,1.0
2006-07-26,56.799999,59.799999,56.799999,59.365002,111730,0.0,1.0
2006-07-27,59.900002,60.900002,59.625,60.095001,75450,0.0,1.0
2006-07-28,59.119999,59.119999,56.5,56.945,62640,0.0,1.0
2006-07-31,58.400002,61.380001,57,60.080002,83620,0.0,1.0
2006-08-01,59.200001,59.900002,59,59.205002,18020,0.0,1.0
2006-08-02,59.205002,62,59.205002,60.360001,77750,0.0,1.0
2006-08-03,60.029999,63.490002,60.029999,61.700001,96640,0.0,1.0
2006-08-04,62.049999,62.400002,61.505001,62.169998,21360,0.0,1.0
2006-08-07,62.200001,62.200001,60.700001,61.064999,34400,0.0,1.0
2006-08-08,61.599998,64,61.595001,63.375,71870,0.0,1.0
2006-08-09,64.940002,66.495003,62.959999,65.959999,102220,0.0,1.0
2006-08-10,64.205002,68.379997,61.5,67.014999,284980,0.0,1.0
2006-08-11,68,68.300003,64.400002,65.480003,154200,0.0,1.0
2006-08-14,67.699997,67.699997,64.120003,64.800003,40690,0.0,1.0
2006-08-16,66.889999,66.889999,64.800003,65.625,38070,0.0,1.0
2006-08-17,65,65.580002,64,64.330002,3510,0.0,1.0
2006-08-18,63.5,67.279999,63.5,65.285004,136520,0.0,1.0
2006-08-21,64.5,65.970001,63.005001,65.654999,40770,0.0,1.0
2006-08-22,64.699997,65.995003,64.5,64.964996,24190,0.0,1.0
2006-08-23,64.809998,68.699997,64.599998,65.815002,191030,0.0,1.0
2006-08-24,65.5,67.5,64.980003,67.305,60650,0.0,1.0
2006-08-25,67.775002,68.400002,66.620003,67.635002,206940,0.0,1.0
2006-08-28,67.900002,68.400002,66,67.339996,60310,0.0,1.0
2006-08-29,66.605003,68,66.605003,67.559998,28380,0.0,1.0
2006-08-30,67.5,67.849998,66,67.544998,29230,0.0,1.0
2006-08-31,66.300003,67.849998,66.300003,67.379997,22000,0.0,1.0
2006-09-01,67.400002,67.5,66.805,67.425003,20520,0.0,1.0
2006-09-04,68.805,69.110001,67,67.315002,89600,0.0,1.0
2006-09-05,67,68.300003,67,68.014999,55350,0.0,1.0
2006-09-06,68,69,67.010002,67.665001,164910,0.0,1.0
2006-09-07,67.199997,68,66.805,67.574997,42320,0.0,1.0
2006-09-08,65,67.800003,65,67.589996,24420,0.0,1.0
2006-09-11,68,68,65.599998,66.945,710500,0.0,1.0
2006-09-12,66.995003,68.099998,66.309998,67.485001,53710,0.0,1.0
2006-09-13,67.489998,67.5,66,67.464996,11750,0.0,1.0
2006-09-14,66.605003,68,66.605003,67.849998,23110,0.0,1.0
2006-09-15,66.900002,68.099998,66.5,67.870003,31110,0.0,1.0
2006-09-18,67.699997,68.150002,67.125,67.57,14060,0.0,1.0
2006-09-19,66,68.5,66,67.654999,37190,0.0,1.0
2006-09-20,67.5,67.5,66.5,66.555,8870,0.0,1.0
2006-09-21,66.099998,68,66.099998,66.885002,47610,1.07689,1.0
2006-09-22,66.724998,67.449997,66.5,66.565002,6360,0.0,1.0
2006-09-25,67.400002,67.879997,66,66.739998,61530,0.0,1.0
2006-09-26,66.309998,67.900002,66.300003,66.964996,20810,0.0,1.0
2006-09-27,67.75,67.800003,66.5,67.184998,18000,0.0,1.0
2006-09-28,67.400002,67.400002,66.5,66.669998,830,0.0,1.0
2006-09-29,67,70,66.150002,68.040001,270720,0.0,1.0
2006-10-03,67.5,68.5,67.25,68.209999,96890,0.0,1.0
2006-10-04,68.300003,72.400002,68.300003,69.690002,413700,0.0,1.0
2006-10-05,70.75,71.849998,70.099998,71.440002,143390,0.0,1.0
2006-10-06,72.099998,77.099998,70.010002,74.595001,697030,0.0,1.0
2006-10-09,73.699997,78.175003,72.519997,76.900002,295820,0.0,1.0
2006-10-10,75.010002,82.5,74.800003,80.385002,1034670,0.0,1.0
2006-10-11,80.93,83.199997,79.82,80.555,773250,0.0,1.0
2006-10-12,80.629997,81.294998,80.120003,81.160004,465990,0.0,1.0
2006-10-13,82,82.699997,80.900002,81.5,415230,0.0,1.0
2006-10-16,82.199997,82.294998,80.300003,80.995003,274290,0.0,1.0
2006-10-17,80.910004,81,80,80.68,52400,0.0,1.0
2006-10-18,81.5,81.5,78.610001,79.459999,82450,0.0,1.0
2006-10-19,78.300003,80,78.019997,78.559998,21350,0.0,1.0
2006-10-20,81.995003,83,79.599998,81.050003,211490,0.0,1.0
2006-10-23,85,85.699997,80.199997,80.339996,303400,0.0,1.0
2006-10-26,80.205002,83.5,80.205002,82.864998,83080,0.0,1.0
2006-10-27,82,84.900002,82,84.540001,136070,0.0,1.0
