date,open,high,low,close,volume,dividend,split
2002-01-28,2.25,2.25,2.2,2.2,7000,0.0,1.0
2002-01-29,2.2,2.45,2.105,2.45,25000,0.0,1.0
2002-01-30,2.31,2.39,2.28,2.35,22000,0.0,1.0
2002-01-31,2.4,2.47,2.3,2.385,28000,0.0,1.0
2002-02-01,2.4,2.46,2.4,2.4,17000,0.0,1.0
2002-02-04,2.435,2.435,2.215,2.22,13000,0.0,1.0
2002-02-05,2.115,2.2,2.09,2.17,26000,0.0,1.0
2002-02-06,2.05,2.275,2.05,2.215,39000,0.0,1.0
2002-02-07,2.2,2.35,2.1,2.3,44000,0.0,1.0
2002-02-08,2.225,2.24,2.225,2.24,5000,0.0,1.0
2002-02-11,2.23,2.425,2.23,2.325,18000,0.0,1.0
2002-02-12,2.25,2.3,2.25,2.26,28000,0.0,1.0
2002-02-13,2.21,2.35,2.2,2.31,28000,0.0,1.0
2002-02-14,2.23,2.285,2.22,2.255,7000,0.0,1.0
2002-02-15,2.15,2.4,2.15,2.395,26000,0.0,1.0
2002-02-18,2.42,2.42,2.3,2.39,57000,0.0,1.0
2002-02-19,2.22,2.37,2.22,2.31,22000,0.0,1.0
2002-02-20,2.255,2.3,2.25,2.3,9000,0.0,1.0
2002-02-21,2.3,2.365,2.3,2.36,15000,0.0,1.0
2002-02-22,2.3,2.3,2.225,2.26,33000,0.0,1.0
2002-02-25,2.25,2.325,2.25,2.3,19000,0.0,1.0
2002-02-26,2.21,2.26,1.96,2.2,46000,0.0,1.0
2002-02-27,2.135,2.3,2.13,2.23,60000,0.0,1.0
2002-02-28,2.27,2.675,2.25,2.675,129000,0.0,1.0
2002-03-01,2.69,2.7,2.29,2.37,47000,0.0,1.0
2002-03-04,2.35,2.4,2.35,2.365,9000,0.0,1.0
2002-03-05,2.475,2.475,2.315,2.36,5000,0.0,1.0
2002-03-06,2.27,2.3,2.2,2.25,36000,0.0,1.0
2002-03-07,2.275,2.275,2.25,2.255,7000,0.0,1.0
2002-03-08,2.275,2.39,2.25,2.31,35000,0.0,1.0
2002-03-11,2.325,2.495,2.31,2.41,38000,0.0,1.0
2002-03-12,2.42,2.5,2.39,2.39,50000,0.0,1.0
2002-03-13,2.355,2.4,2.35,2.4,10000,0.0,1.0
2002-03-14,2.355,2.4,2.355,2.39,12000,0.0,1.0
2002-03-15,2.7,2.7,2.39,2.515,64000,0.0,1.0
2002-03-18,2.7,2.75,2.5,2.54,77000,0.0,1.0
2002-03-19,2.625,2.645,2.55,2.575,59000,0.0,1.0
2002-03-20,2.65,2.65,2.41,2.495,107000,0.0,1.0
2002-03-21,2.425,2.455,2.415,2.455,8000,0.0,1.0
2002-03-22,2.415,2.45,2.4,2.44,33000,0.0,1.0
2002-03-26,2.45,2.45,2.4,2.4,7000,0.0,1.0
2002-03-27,2.45,2.55,2.45,2.49,118000,0.0,1.0
2002-04-01,2.72,3,2.7,2.895,103000,0.0,1.0
2002-04-02,2.9,3.47,2.9,3.345,230000,0.0,1.0
2002-04-03,3.375,3.52,3.18,3.185,173000,0.0,1.0
2002-04-04,3.205,3.35,3.075,3.13,65000,0.0,1.0
2002-04-05,3.1,3.1,2.875,2.92,42000,0.0,1.0
2002-04-08,2.825,2.89,2.775,2.775,51000,0.0,1.0
2002-04-09,2.8,2.8,2.75,2.795,17000,0.0,1.0
2002-04-10,2.885,2.925,2.835,2.86,17000,0.0,1.0
2002-04-11,2.99,3,2.8,2.85,41000,0.0,1.0
2002-04-12,2.89,2.95,2.815,2.9,40000,0.0,1.0
2002-04-15,2.95,3.05,2.83,2.91,25000,0.0,1.0
2002-04-16,3.425,3.425,2.9,2.9,21000,0.0,1.0
2002-04-17,3.1,3.1,2.95,2.995,32000,0.0,1.0
2002-04-18,3.19,3.19,2.8,2.865,30000,0.0,1.0
2002-04-19,2.875,2.875,2.71,2.75,37000,0.0,1.0
2002-04-22,2.665,2.795,2.665,2.675,20000,0.0,1.0
2002-04-23,2.66,2.74,2.65,2.71,18000,0.0,1.0
2002-04-24,2.75,3,2.75,2.755,28000,0.0,1.0
2002-04-25,2.75,2.77,2.7,2.7,17000,0.0,1.0
2002-04-26,2.74,2.74,2.6,2.7,117000,0.0,1.0
2002-04-29,2.6,2.67,2.55,2.58,43000,0.0,1.0
2002-04-30,2.795,2.795,2.555,2.605,36000,0.0,1.0
2002-05-02,2.67,2.8,2.58,2.695,68000,0.0,1.0
2002-05-03,2.7,3.01,2.7,2.9,160000,0.0,1.0
2002-05-06,2.95,3,2.85,2.96,122000,0.0,1.0
2002-05-07,2.975,3.05,2.925,2.955,142000,0.0,1.0
2002-05-08,2.95,3,2.91,2.92,63000,0.0,1.0
2002-05-09,3.05,3.1,2.95,3.05,148000,0.0,1.0
2002-05-10,3.2,3.2,2.99,3.03,164000,0.0,1.0
2002-05-13,3,3.15,2.955,3.045,31000,0.0,1.0
2002-05-14,2.87,3.1,2.85,3.025,65000,0.0,1.0
2002-05-15,2.95,2.95,2.8,2.825,47000,0.0,1.0
2002-05-16,2.8,2.8,2.68,2.69,82000,0.0,1.0
2002-05-17,2.6,2.79,2.59,2.63,30000,0.0,1.0
2002-05-20,2.55,2.6,2.55,2.595,20000,0.0,1.0
2002-05-21,2.5,2.51,2.235,2.41,82000,0.0,1.0
2002-05-22,2.5,2.55,2.475,2.525,40000,0.0,1.0
2002-05-23,2.51,2.525,2.5,2.51,11000,0.0,1.0
2002-05-24,2.695,2.7,2.55,2.635,42000,0.0,1.0
2002-05-27,2.69,2.69,2.6,2.6,9000,0.0,1.0
2002-05-28,2.605,2.605,2.51,2.51,13000,0.0,1.0
2002-05-29,2.52,3,2.515,2.965,52000,0.0,1.0
2002-05-30,3,3.15,2.71,2.865,79000,0.0,1.0
2002-05-31,2.75,2.85,2.73,2.745,18000,0.0,1.0
2002-06-03,2.705,2.845,2.7,2.755,20000,0.0,1.0
2002-06-04,2.72,2.85,2.7,2.7,12000,0.0,1.0
2002-06-05,2.8,2.8,2.725,2.8,9000,0.0,1.0
2002-06-06,2.73,2.79,2.725,2.73,10000,0.0,1.0
2002-06-07,2.75,3.1,2.63,2.63,25000,0.0,1.0
2002-06-10,2.855,3.145,2.85,2.885,99000,0.0,1.0
2002-06-11,2.925,3,2.82,2.945,89000,0.0,1.0
2002-06-12,3.145,3.145,2.805,2.81,8000,0.0,1.0
2002-06-13,2.825,2.9,2.825,2.825,18000,0.0,1.0
2002-06-14,2.765,2.85,2.705,2.8,20000,0.0,1.0
2002-06-17,2.985,2.985,2.85,2.88,36000,0.0,1.0
2002-06-18,2.98,2.98,2.85,2.85,117000,0.0,1.0
2002-06-19,3.1,3.42,2.9,3.32,388000,0.0,1.0
2002-06-20,3.35,3.67,3.2,3.245,417000,0.0,1.0
2002-06-21,3.33,3.4,3.3,3.335,157000,0.0,1.0
2002-06-24,3.255,3.32,3.23,3.29,104000,0.0,1.0
2002-06-25,3.3,3.3,3.1,3.13,98000,0.0,1.0
2002-06-26,3.15,3.15,2.95,3.03,89000,0.0,1.0
2002-08-12,2.475,2.505,2.44,2.47,83000,0.0,1.0
2002-08-13,2.51,2.51,2.38,2.41,69000,0.0,1.0
2002-08-14,2.4,2.415,2.34,2.4,88000,0.0,1.0
2002-08-16,2.55,2.55,2.35,2.445,74000,0.0,1.0
2002-08-19,2.365,2.45,2.36,2.45,4000,0.0,1.0
2002-08-20,2.475,2.54,2.45,2.54,4000,0.0,1.0
2002-08-21,2.5,2.565,2.465,2.465,14000,0.0,1.0
2002-08-23,2.45,2.45,2.4,2.4,4000,0.0,1.0
2002-08-26,2.39,2.4,2.35,2.35,14000,0.0,1.0
2002-08-27,2.35,2.4,2.29,2.35,21000,0.0,1.0
2002-08-29,2.305,2.35,2.3,2.325,3000,0.0,1.0
2002-08-30,2.325,2.325,2.3,2.3,10000,0.0,1.0
2002-09-02,2.5,2.5,2.4,2.4,11000,0.0,1.0
2002-09-03,2.41,2.41,2.325,2.345,21000,0.0,1.0
2002-09-04,2.325,2.395,2.325,2.395,7000,0.0,1.0
2002-09-05,2.4,2.4,2.355,2.355,4000,0.0,1.0
2002-09-06,2.35,2.38,2.35,2.38,9000,0.0,1.0
2002-09-09,2.23,2.3,2.23,2.3,11000,0.0,1.0
2002-09-11,2.35,2.35,2.3,2.325,6000,0.0,1.0
2002-09-12,2.3,2.4,2.3,2.4,4000,0.0,1.0
2002-09-13,2.4,2.4,2.31,2.31,7000,0.0,1.0
2002-09-16,2.35,2.35,2.27,2.27,9000,0.0,1.0
2002-09-17,2.285,2.3,2.285,2.3,6000,0.0,1.0
