date,open,high,low,close,volume,dividend,split
2002-07-15,0.04444,0.04444,0.04444,0.04444,860625,0.0,1.0
2002-07-16,0.04444,0.05926,0.04444,0.04444,1822500,0.0,1.0
2002-07-17,0.04444,0.04444,0.04444,0.04444,168750,0.0,1.0
2002-07-18,0.04444,0.04444,0.04444,0.04444,253125,0.0,1.0
2002-07-19,0.05926,0.05926,0.04444,0.05926,708750,0.0,1.0
2002-07-22,0.04444,0.04444,0.04444,0.04444,168750,0.0,1.0
2002-07-25,0.04444,0.04444,0.04444,0.04444,337500,0.0,1.0
2002-07-26,0.02963,0.04444,0.02963,0.04444,4066875,0.0,1.0
2002-07-31,0.02963,0.02963,0.02963,0.02963,33750,0.0,1.0
2002-08-01,0.02963,0.02963,0.02963,0.02963,2041875,0.0,1.0
2002-08-02,0.02963,0.02963,0.02963,0.02963,1366875,0.0,1.0
2002-08-05,0.02963,0.02963,0.02963,0.02963,1687500,0.0,1.0
2002-08-06,0.02963,0.02963,0.02963,0.02963,101250,0.0,1.0
2002-08-08,0.02963,0.02963,0.02963,0.02963,16875,0.0,1.0
2002-08-09,0.01481,0.01481,0.01481,0.01481,33750,0.0,1.0
2002-08-12,0.01481,0.01481,0.01481,0.01481,33750,0.0,1.0
2002-08-14,0.01481,0.01481,0.01481,0.01481,67500,0.0,1.0
2002-08-20,0.02963,0.02963,0.02963,0.02963,337500,0.0,1.0
2002-08-23,0.01481,0.01481,0.01481,0.01481,16875,0.0,1.0
2002-08-26,0.01481,0.01481,0.01481,0.01481,16875,0.0,1.0
2002-08-28,0.01481,0.01481,0.01481,0.01481,16875,0.0,1.0
2002-09-03,0.01481,0.01481,0.01481,0.01481,33750,0.0,1.0
2002-10-14,0.01481,0.01481,0.01481,0.01481,16875,0.0,1.0
2002-10-16,0.01481,0.01481,0.01481,0.01481,33750,0.0,1.0
2002-11-14,0.01481,0.01481,0.01481,0.01481,16875,0.0,1.0
2002-12-05,0.01481,0.01481,0.01481,0.01481,16875,0.0,1.0
2002-12-06,0.01481,0.01481,0.01481,0.01481,16875,0.0,1.0
2002-12-12,0.01481,0.01481,0.01481,0.01481,16875,0.0,1.0
2002-12-13,0.02963,0.02963,0.02963,0.02963,16875,0.0,1.0
2002-12-30,0.02963,0.02963,0.01481,0.01481,421875,0.0,1.0
2003-01-03,0.02963,0.02963,0.02963,0.02963,50625,0.0,1.0
2003-01-09,0.02963,0.02963,0.02963,0.02963,168750,0.0,1.0
2003-01-14,0.02963,0.02963,0.02963,0.02963,33750,0.0,1.0
2003-01-28,0.02963,0.02963,0.02963,0.02963,16875,0.0,1.0
2003-01-30,0.01481,0.01481,0.01481,0.01481,16875,0.0,1.0
2003-01-31,0.02963,0.02963,0.01481,0.01481,84375,0.0,1.0
2003-02-07,0.01481,0.01481,0.01481,0.01481,33750,0.0,1.0
2003-02-18,0.02963,0.02963,0.02963,0.02963,67500,0.0,1.0
2003-03-21,0.01481,0.01481,0.01481,0.01481,337500,0.0,1.0
2003-05-12,0.02963,0.02963,0.01481,0.01481,354375,0.0,1.0
2003-05-14,0.01481,0.01481,0.01481,0.01481,101250,0.0,1.0
2003-06-24,0.01481,0.01481,0.01481,0.01481,16875,0.0,1.0
2004-03-18,0.54815,5.00741,0.54815,5.00741,33750,0.0,1.0
2004-04-05,0.66667,0.66667,0.62222,0.66667,67500,0.0,1.0
2004-05-06,0.8,0.8,0.74074,0.74074,67500,0.0,1.0
2004-05-11,0.74074,0.74074,0.74074,0.74074,33750,0.0,1.0
2004-05-18,0.74074,0.74074,0.74074,0.74074,16875,0.0,1.0
2004-06-28,0.81481,0.81481,0.68148,0.68148,33750,0.0,1.0
2004-06-29,0.81481,0.81481,0.81481,0.81481,33750,0.0,1.0
2004-07-13,0.96296,0.96296,0.96296,0.96296,33750,0.0,1.0
2004-07-14,1.11111,1.11111,1.11111,1.11111,67500,0.0,1.0
2004-07-15,1.25926,1.33333,1.25926,1.33333,84375,0.0,1.0
2004-07-21,1.46667,1.46667,1.46667,1.46667,16875,0.0,1.0
2005-05-25,1.76296,1.76296,1.76296,1.76296,40230000,0.0,1.0
2005-07-08,2.11852,2.11852,2.11852,2.11852,13516875,0.0,1.0
2005-07-11,2.53333,2.53333,2.53333,2.53333,16875,0.0,1.0
2005-07-12,3.03704,3.03704,3.03704,3.03704,16875,0.0,1.0
2005-07-18,3.34815,3.34815,3.34815,3.34815,16875,0.0,1.0
2005-08-01,3.51111,3.51111,3.51111,3.51111,16875,0.0,1.0
2005-08-31,3.68889,3.68889,3.68889,3.68889,168750,0.0,1.0
2006-01-30,3.86667,3.86667,3.86667,3.86667,4151250,0.0,1.0
2006-04-05,4.06296,4.06296,4.06296,4.06296,675,0.0,1.0
2006-04-24,4.06296,4.06296,4.06296,4.06296,338,0.0,1.0
2006-04-26,4.26296,4.26296,4.26296,4.26296,675,0.0,1.0
2006-05-03,4.47407,4.47407,4.47407,4.47407,675,0.0,1.0
2006-05-04,4.6963,4.6963,4.6963,4.6963,675,0.0,1.0
2006-05-05,4.92963,4.92963,4.92963,4.92963,675,0.0,1.0
2006-05-08,5.17407,5.17407,5.17407,5.17407,675,0.0,1.0
2006-05-11,5.42963,5.42963,5.42963,5.42963,675,0.0,1.0
2006-05-12,5.7,5.7,5.7,5.7,675,0.0,1.0
2006-05-15,5.98148,5.98148,5.98148,5.98148,675,0.0,1.0
2006-05-17,6.27778,6.27778,6.27778,6.27778,675,0.0,1.0
2006-05-18,6.58889,6.58889,6.58889,6.58889,675,0.0,1.0
2006-05-19,6.91481,6.91481,6.91481,6.91481,675,0.0,1.0
2006-05-22,7.25926,7.25926,7.25926,7.25926,1350,0.0,1.0
2006-05-23,7.62222,7.62222,7.62222,7.62222,1350,0.0,1.0
2006-05-24,8,8,8,8,1350,0.0,1.0
2006-05-25,8.4,8.4,8.4,8.4,1350,0.0,1.0
2006-05-26,8.81852,8.81852,8.81852,8.81852,1350,0.0,1.0
2006-05-29,9.25926,9.25926,9.25926,9.25926,1350,0.0,1.0
2006-05-30,9.72222,9.72222,9.72222,9.72222,1350,0.0,1.0
2006-05-31,10.2074,10.2074,10.2074,10.2074,1350,0.0,1.0
2006-06-01,10.7148,10.7148,10.7148,10.7148,1350,0.0,1.0
2006-06-02,11.2481,11.2481,11.2481,11.2481,1350,0.0,1.0
2006-06-05,11.8074,11.8074,11.8074,11.8074,1350,0.0,1.0
2006-06-06,12.3963,12.3963,12.3963,12.3963,1350,0.0,1.0
2006-06-07,13.0148,13.0148,13.0148,13.0148,1350,0.0,1.0
2006-06-08,13.663,13.663,13.663,13.663,5400,0.0,1.0
2006-06-09,14.3444,14.3444,14.3444,14.3444,2025,0.0,1.0
2006-06-12,15.0593,15.0593,15.0593,15.0593,1350,0.0,1.0
2006-06-13,15.8111,15.8111,15.8111,15.8111,2025,0.0,1.0
2006-06-14,16.6,16.6,16.6,16.6,1350,0.0,1.0
2006-06-15,17.4296,17.4296,17.4296,17.4296,1350,0.0,1.0
2006-06-16,18.299999,18.299999,18.299999,18.299999,2700,0.0,1.0
2006-06-19,19.2148,19.2148,19.2148,19.2148,2700,0.0,1.0
2006-06-20,20.174101,20.174101,20.174101,20.174101,1350,0.0,1.0
2006-06-21,21.181499,21.181499,21.181499,21.181499,1350,0.0,1.0
2006-06-26,23.3482,23.3482,23.3482,23.3482,200475,0.0,1.0
2006-06-27,24.514799,24.514799,24.514799,24.514799,1350,0.0,1.0
2006-06-29,25.737,25.737,25.737,25.737,1350,0.0,1.0
2006-06-30,27.0222,27.0222,27.0222,27.0222,1350,0.0,1.0
2006-07-03,28.370399,28.370399,28.370399,28.370399,377325,0.0,1.0
2006-07-04,29.7889,29.7889,29.7889,29.7889,2025,0.0,1.0
2006-07-06,31.2778,31.2778,31.2778,31.2778,54675,0.0,1.0
2006-07-07,32.840698,32.840698,32.840698,32.840698,2025,0.0,1.0
2006-07-10,34.481499,34.481499,34.481499,34.481499,103950,0.0,1.0
2006-07-11,36.203701,36.203701,36.203701,36.203701,20925,0.0,1.0
2006-07-12,38.011101,38.011101,38.011101,38.011101,2025,0.0,1.0
2006-07-13,39.911098,39.911098,39.911098,39.911098,2700,0.0,1.0
2006-07-14,41.903702,41.903702,41.903702,41.903702,2025,0.0,1.0
2006-07-18,42.7407,42.7407,42.7407,42.7407,1350,0.0,1.0
2006-07-19,43.592602,43.592602,43.592602,43.592602,675,0.0,1.0
2006-07-20,44.463001,44.463001,44.463001,44.463001,190350,0.0,1.0
2006-07-21,45.351799,45.351799,45.351799,45.351799,1350,0.0,1.0
2006-07-24,46.2556,46.2556,46.2556,46.2556,309474,0.0,1.0
2006-07-25,47.177799,47.177799,47.177799,47.177799,675,0.0,1.0
2006-07-26,48.1185,48.1185,48.1185,48.1185,13298,0.0,1.0
2006-07-27,49.077801,49.077801,49.077801,49.077801,7020,0.0,1.0
2006-07-28,50.059299,50.059299,50.059299,50.059299,1350,0.0,1.0
2006-07-31,51.059299,51.059299,51.059299,51.059299,27675,0.0,1.0
2006-08-01,52.077801,52.077801,52.077801,52.077801,27675,0.0,1.0
2006-08-02,53.1185,53.1185,53.1185,53.1185,28350,0.0,1.0
2006-08-03,54.177799,54.177799,54.177799,54.177799,675,0.0,1.0
2006-08-04,55.2593,55.2593,55.2593,55.2593,1350,0.0,1.0
2006-08-07,56.362999,56.362999,54.237,56.362999,27000,0.0,1.0
2006-08-08,57.488899,57.488899,57.488899,57.488899,9450,0.0,1.0
2006-08-09,58.637001,58.637001,58.637001,58.637001,675,0.0,1.0
2006-08-10,59.8074,59.8074,59.8074,59.8074,2430,0.0,1.0
2006-08-11,61,61,61,61,2025,0.0,1.0
2006-08-14,62.218498,62.218498,62.218498,62.218498,675,0.0,1.0
2006-08-16,63.459301,63.459301,63.459301,63.459301,1350,0.0,1.0
2006-08-17,64.725899,64.725899,64.725899,64.725899,1755,0.71201,1.0
2006-08-18,66.018501,66.018501,66.018501,66.018501,675,0.0,1.0
2006-08-21,67.336998,67.336998,67.336998,67.336998,10125,0.0,1.0
2006-08-22,68.681503,68.681503,68.137001,68.681503,6075,0.0,1.0
2006-08-23,70,70.051804,70,70.051804,2700,0.0,1.0
2006-08-24,71.451897,71.451897,71.451897,71.451897,1350,0.0,1.0
2006-08-25,72.8778,72.8778,72.8778,72.8778,675,0.0,1.0
2006-08-28,74.333298,74.333298,74.333298,74.333298,2700,0.0,1.0
2006-08-29,75.818497,75.818497,75.818497,75.818497,2025,0.0,1.0
2006-08-30,77.333298,77.333298,77.333298,77.333298,1350,0.0,1.0
2006-08-31,78.8778,78.8778,78.8778,78.8778,1350,0.0,1.0
2006-09-01,80.451897,80.451897,80.451897,80.451897,675,0.0,1.0
2006-09-04,82.059303,82.059303,82.059303,82.059303,1350,0.0,1.0
2006-09-05,83.699997,83.699997,83.699997,83.699997,675,0.0,1.0
2006-09-06,85.370399,85.370399,85.370399,85.370399,675,0.0,1.0
2006-09-07,87.077797,87.077797,87.077797,87.077797,2025,0.0,1.0
2006-09-08,88.818497,88.818497,88.818497,88.818497,675,0.0,1.0
2006-09-11,90.592598,90.592598,90.592598,90.592598,1350,0.0,1.0
2006-09-12,92.403702,92.403702,92.403702,92.403702,675,0.0,1.0
