date,open,high,low,close,volume,dividend,split
2016-12-15,367.950012,386.299988,349.600006,350.549988,32363,0.0,1.0
2016-12-16,364,367.200012,333.149994,345.649994,24983,0.0,1.0
2016-12-19,344.799988,344.799988,328.399994,329.700012,8311,0.0,1.0
2016-12-20,323.5,333.950012,313.25,314.600006,7262,0.0,1.0
2016-12-21,313.600006,314,298.899994,298.899994,7360,0.0,1.0
2016-12-22,284.299988,294.950012,284,284.100006,6897,0.0,1.0
2016-12-23,291.899994,292,282.75,286.850006,3326,0.0,1.0
2016-12-26,285,288.899994,272.549988,275,4772,0.0,1.0
2016-12-27,273.649994,288.5,265.149994,286.549988,8186,0.0,1.0
2016-12-28,295,300.850006,294.350006,297.799988,15837,0.0,1.0
2016-12-29,309,327,295.700012,299.200012,55346,0.0,1.0
2016-12-30,297.25,302.75,287.5,290.299988,6827,0.0,1.0
2017-01-02,288.399994,302.799988,284.299988,294.600006,5579,0.0,1.0
2017-01-03,292.5,303.899994,292.5,295.5,2072,0.0,1.0
2017-01-04,297.950012,297.950012,292.049988,294.899994,5604,0.0,1.0
2017-01-05,290.549988,296.149994,290.5,292.600006,1241,0.0,1.0
2017-01-06,287.450012,298.899994,287.450012,293.850006,3430,0.0,1.0
2017-01-09,294.75,296.899994,288.149994,289.850006,535,0.0,1.0
2017-01-10,288.149994,296,288.149994,291.100006,3008,0.0,1.0
2017-01-11,294.950012,294.950012,284,289.350006,3179,0.0,1.0
2017-01-12,288,289,285,285.5,1425,0.0,1.0
2017-01-13,281.549988,294,281.549988,290.350006,2521,0.0,1.0
2017-01-16,294.25,307,290.350006,302.200012,4268,0.0,1.0
2017-01-17,305,324.950012,300.299988,304.649994,3160,0.0,1.0
2017-01-18,305.149994,312,303,307.049988,2303,0.0,1.0
2017-01-19,304.100006,308.950012,296.149994,299.950012,4840,0.0,1.0
2017-01-20,304.5,304.5,292,297.399994,954,0.0,1.0
2017-01-23,294,299,294,298.799988,1262,0.0,1.0
2017-01-24,299,304.5,295.100006,296.299988,2618,0.0,1.0
2017-01-25,300.350006,300.799988,290.149994,300,2900,0.0,1.0
2017-01-27,298.799988,299,292.549988,296.700012,6561,0.0,1.0
2017-01-30,301,301,295.549988,296.049988,2076,0.0,1.0
2017-01-31,295.899994,314,285.049988,305.100006,7978,0.0,1.0
2017-02-01,302.850006,312.850006,295.299988,298.149994,2808,0.0,1.0
2017-02-02,298.649994,307.950012,293.049988,299.700012,4231,0.0,1.0
2017-02-03,297.649994,304.75,297.600006,302.049988,6358,0.0,1.0
2017-02-06,305,317.75,295,311.950012,10401,0.0,1.0
2017-02-07,305.799988,315,303.149994,312.600006,7362,0.81274,1.0
2017-02-08,314.950012,316,304,309.049988,1864,0.0,1.0
2017-02-09,305.600006,310,303.600006,307.100006,2515,0.0,1.0
2017-02-10,307.200012,310.600006,301.25,304.149994,758,0.0,1.0
2017-02-13,303.75,315,301.549988,303.100006,1072,0.0,1.0
2017-02-14,300.25,309,297.950012,300,909,0.0,1.0
2017-02-15,294.600006,297.649994,292,293.799988,648,0.0,1.0
2017-02-16,291.5,295.350006,291,293.25,438,0.0,1.0
2017-02-17,296.350006,297.950012,294.049988,294.200012,326,0.0,1.0
2017-02-20,295.649994,301.799988,292.5,295.950012,1996,0.0,1.0
2017-02-21,298.049988,298.100006,291.5,294.100006,1816,0.0,1.0
2017-02-22,295.75,295.950012,291,292.399994,2192,0.0,1.0
2017-02-23,291.049988,297.799988,290,292.75,1106,0.0,1.0
2017-02-27,290,293.850006,288.049988,290.350006,2285,0.0,1.0
2017-02-28,292.5,305,284.100006,297.850006,13578,0.0,1.0
2017-03-01,298.25,309.950012,296,306.200012,5436,0.0,1.0
2017-03-02,306,310.850006,300.049988,300.850006,14276,0.0,1.0
2017-03-03,300.850006,310,300.850006,304.450012,4045,0.0,1.0
2017-03-06,310,311.950012,301.5,305.75,1705,0.0,1.0
2017-03-07,303.049988,303.5,297,299.149994,2202,0.0,1.0
2017-03-08,305,310,303,304,5563,0.0,1.0
2017-03-09,305,307.899994,299.100006,302.549988,2333,0.0,1.0
2017-03-10,306.850006,307.25,300.350006,304.5,7931,0.0,1.0
2017-03-14,310,311.75,306.75,309.950012,5332,0.0,1.0
2017-03-15,311.899994,371.899994,311.899994,371.899994,61677,0.0,1.0
2017-03-16,401,421.5,392.450012,405.399994,149357,0.0,1.0
2017-03-17,406,408.100006,382.049988,389.700012,36861,0.0,1.0
2017-03-20,393.950012,432.649994,393.700012,413.700012,83353,0.0,1.0
2017-03-21,419,420.399994,399,404.25,11951,0.0,1.0
2017-03-22,398,421,391.75,405.75,20510,0.0,1.0
2017-03-23,413,435,406.149994,412.700012,55130,0.0,1.0
2017-03-24,413,419.100006,405,406.350006,18801,0.0,1.0
2017-03-27,404.299988,420,395.100006,397.75,23449,0.0,1.0
2017-03-28,403,410.950012,399.049988,400.350006,7038,0.0,1.0
2017-03-29,400,409.399994,394,395.600006,8027,0.0,1.0
2017-03-30,401.700012,405.899994,396.5,398.899994,5498,0.0,1.0
2017-03-31,400,410.850006,392,395.450012,7654,0.0,1.0
2017-04-03,382,406.5,382,401.649994,8944,0.0,1.0
2017-04-05,402.899994,410.850006,401,402.450012,5053,0.0,1.0
2017-04-06,406.399994,406.399994,393.200012,397.299988,2835,0.0,1.0
2017-04-07,396,411.299988,396,399.549988,11264,0.0,1.0
2017-04-10,400.549988,401.350006,393.799988,394.450012,1647,0.0,1.0
2017-04-11,398.25,401,392,394.899994,3395,0.0,1.0
2017-04-12,399,404.5,393.100006,394.649994,5725,0.0,1.0
2017-04-13,395.25,402.700012,392.100006,394.149994,3107,0.0,1.0
2017-04-17,395.899994,401,389.649994,390.75,2643,0.0,1.0
2017-04-18,391.25,441.5,383,421.950012,52231,0.0,1.0
2017-04-19,424,444.600006,419.100006,437.850006,27970,0.0,1.0
2017-04-20,437,445.799988,423.600006,425.649994,8636,0.0,1.0
2017-04-21,426,430,411,423.25,15717,0.0,1.0
2017-04-24,430,485.649994,430,461.100006,78336,0.0,1.0
2017-04-25,462,494.5,462,487.700012,49300,0.0,1.0
2017-04-26,490,507,468.700012,471.649994,25671,0.0,1.0
2017-04-27,472.25,493.75,461.600006,481.600006,10419,0.0,1.0
2017-04-28,482,484,456.5,462.25,7705,0.0,1.0
2017-05-02,470,479.600006,463,465.350006,6245,0.0,1.0
2017-05-03,472.75,472.75,458,460.649994,5337,0.0,1.0
2017-05-04,465.600006,476,460,462.200012,6966,0.0,1.0
2017-05-05,462,469.899994,445.700012,449.75,2615,0.0,1.0
2017-05-08,451.600006,455.350006,430.799988,434.850006,4541,0.0,1.0
2017-05-09,442.75,454.950012,438,451.149994,4519,0.0,1.0
2017-05-10,455,457.799988,451,453.850006,2808,0.0,1.0
2017-05-11,453.100006,454.100006,441.5,445.049988,1489,0.0,1.0
2017-05-12,446.700012,455,431.850006,444.450012,3388,0.0,1.0
2017-05-15,441.100006,458,440,447.149994,3209,0.0,1.0
2017-05-16,448,450.899994,442.049988,446.350006,1791,0.0,1.0
2017-05-17,447.649994,450,441.299988,446.549988,1133,0.0,1.0
2017-05-18,439.100006,444.350006,430.100006,431.600006,2921,0.0,1.0
2017-05-19,443,443.850006,436,438.649994,1231,0.0,1.0
2017-05-22,444,452,435,437.700012,4364,0.0,1.0
2017-05-23,440.299988,444,424.950012,435.75,4322,0.0,1.0
2017-05-24,444,450,421,429.850006,5814,0.0,1.0
2017-05-25,429.899994,451,429.899994,445.25,2630,0.0,1.0
2017-05-26,446.5,461,446.5,460.450012,2959,0.0,1.0
2017-05-29,450,458.950012,448,455,2233,0.0,1.0
2017-05-30,454.049988,463.049988,441.5,461.649994,2201,0.0,1.0
2017-05-31,462.299988,488,462.299988,468.899994,12226,0.0,1.0
2017-06-01,466,511.700012,466,475.200012,36045,0.0,1.0
2017-06-02,479.899994,489.700012,475.149994,478.600006,3995,0.0,1.0
2017-06-05,480,484,470.350006,480.25,2043,0.0,1.0
2017-06-06,481,481,459.950012,463.049988,5877,0.0,1.0
2017-06-07,466.950012,471.950012,465,469.649994,893,0.0,1.0
2017-06-08,441,476.950012,421,455.649994,1838,0.0,1.0
2017-06-09,456,477.600006,452.049988,457.700012,6582,0.0,1.0
2017-06-12,458,461.450012,449.299988,453.799988,3338,0.0,1.0
2017-06-13,457.549988,459.899994,448.149994,452.899994,2071,0.0,1.0
2017-06-14,447.75,464.950012,447.75,461.399994,5246,0.0,1.0
2017-06-15,464.899994,488,460,484.850006,7635,0.0,1.0
2017-06-16,489,493.5,475.450012,481.600006,3636,0.0,1.0
2017-06-19,486.200012,486.200012,481.100006,482.950012,1019,0.0,1.0
2017-06-20,483.100006,487.700012,460,483,3489,0.0,1.0
2017-06-21,487,498,485,489.5,8052,0.0,1.0
2017-06-22,490,490,470,473.25,4447,0.0,1.0
2017-06-23,464.649994,474.200012,455,459.200012,842,0.0,1.0
2017-06-27,454.5,454.950012,440,442.350006,2770,0.0,1.0
2017-06-28,445,479.399994,445,474.75,5730,0.0,1.0
2017-06-29,477,485,467,472.899994,9198,0.0,1.0
2017-06-30,469.950012,495,468.649994,493.649994,4576,0.0,1.0
2017-07-03,494,503,490.600006,493.350006,5292,0.0,1.0
2017-07-04,494,574.900024,490.049988,563.650024,73660,0.0,1.0
2017-07-05,560,603.950012,560,575.75,32961,0.0,1.0
2017-07-06,575,583.900024,557.5,561.200012,7517,0.0,1.0
2017-07-07,563,579.299988,561.549988,563.400024,1953,0.0,1.0
2017-07-10,563,584,561.5,563.950012,3859,0.0,1.0
2017-07-11,563,566.349976,545,549.150024,3604,0.0,1.0
2017-07-12,547.299988,588,547.299988,583.150024,26158,0.0,1.0
2017-07-13,588.049988,591,565.200012,583.900024,117275,0.0,1.0
2017-07-14,583,583,558.950012,561.25,5438,0.0,1.0
2017-07-17,571,571,541.049988,548.349976,4155,0.0,1.0
2017-07-18,555,560,539,540.5,3459,0.0,1.0
2017-07-19,554.849976,554.849976,540,542.849976,1738,0.0,1.0
2017-07-20,545.650024,580,534.75,578.349976,73274,0.0,1.0
2017-07-21,555,576,545,555,9693,0.0,1.0
2017-07-24,547.5,559.700012,542.099976,545.25,2364,0.0,1.0
2017-07-25,542,560.849976,541,549.5,2870,0.76933,1.0
2017-07-26,552.049988,565,543,548.200012,1749,0.0,1.0
2017-07-27,555,570.299988,528.5,534.950012,8182,0.0,1.0
2017-07-28,542.700012,549.900024,532,548,2696,0.0,1.0
2017-07-31,541.349976,551,540.400024,546.849976,1274,0.0,1.0
2017-08-01,553.049988,557.75,542.200012,548.799988,1028,0.0,1.0
2017-08-02,559,569.900024,559,566.5,4470,0.0,1.0
2017-08-03,566.700012,589,565,579,6130,0.0,1.0
2017-08-04,586.25,586.25,565.400024,567.599976,2160,0.0,1.0
2017-08-07,574.950012,590,566.5,571.25,5064,0.0,1.0
2017-08-08,571,577.799988,560.349976,572.799988,2183,0.0,1.0
2017-08-09,575.799988,579.900024,532.150024,534.700012,4430,0.0,1.0
2017-08-10,543.700012,548.450012,514,520.650024,8574,0.0,1.0
