date,open,high,low,close,volume,dividend,split
2002-02-04,44.099998,44.5,41.950001,42.700001,63400,0.0,1.0
2002-02-05,42,43,40.700001,40.849998,35800,0.0,1.0
2002-02-06,42.25,44.349998,41.099998,42.349998,1e+05,0.0,1.0
2002-02-07,43.700001,44,38.5,39.099998,67700,0.0,1.0
2002-02-08,40,42.5,39.549999,40.700001,70400,0.0,1.0
2002-02-11,42.099998,45,41.349998,42.900002,157300,0.0,1.0
2002-02-12,44,45.549999,42.099998,42.5,51900,0.0,1.0
2002-02-13,42.849998,43,41.049999,41.450001,30700,0.0,1.0
2002-02-14,41.400002,42.25,40.150002,40.549999,46600,0.0,1.0
2002-02-15,42.700001,42.700001,38,38.400002,47200,0.0,1.0
2002-02-18,39.450001,40,37.5,39.150002,44300,0.0,1.0
2002-02-19,39.849998,39.849998,37.200001,37.450001,26500,0.0,1.0
2002-02-20,37,37.900002,35.799999,36.049999,20600,0.0,1.0
2002-02-21,36.849998,42,36.599998,40.25,105000,0.0,1.0
2002-02-22,42,43.900002,40.200001,42,184700,0.0,1.0
2002-02-25,42.599998,43.150002,39.150002,40,55100,0.0,1.0
2002-02-26,41.349998,41.5,40.049999,40.5,34700,0.0,1.0
2002-02-27,40.5,40.799999,37.599998,38.049999,48700,0.0,1.0
2002-02-28,38.25,38.5,33.650002,34.049999,56500,0.0,1.0
2002-03-01,34.900002,36,33,34.549999,36800,0.0,1.0
2002-03-04,35.75,36.799999,34.650002,35.299999,49200,0.0,1.0
2002-03-05,35.900002,36.650002,35,35.450001,31200,0.0,1.0
2002-03-06,36.5,37.799999,35.5,35.799999,49600,0.0,1.0
2002-03-07,37,37,35.099998,35.599998,25500,0.0,1.0
2002-03-08,35.900002,36.400002,35,35.099998,19100,0.0,1.0
2002-03-11,35.299999,35.900002,34.900002,35.099998,21400,0.0,1.0
2002-03-12,35,35.599998,33.549999,34.200001,19200,0.0,1.0
2002-03-13,33.599998,34.5,33.549999,33.950001,16300,0.0,1.0
2002-03-14,33.799999,39.900002,33.799999,37.849998,130100,0.0,1.0
2002-03-15,38,40.5,37.950001,39.349998,97100,0.0,1.0
2002-03-18,40.5,41.900002,39.349998,39.650002,81800,0.0,1.0
2002-03-19,40,43.599998,38.049999,38.349998,177900,0.0,1.0
2002-03-20,38.349998,39.150002,35.5,36.400002,105000,0.0,1.0
2002-03-21,36.75,38.349998,36.75,37.799999,38000,0.0,1.0
2002-03-22,37.25,38.150002,36.5,37.099998,23900,0.0,1.0
2002-03-26,36,37,35.5,35.650002,19100,0.0,1.0
2002-03-27,35.5,37,35.5,35.950001,15200,0.0,1.0
2002-04-01,37,37,36.099998,36.200001,9400,0.0,1.0
2002-04-02,36.25,36.5,35.200001,35.549999,12100,0.0,1.0
2002-04-03,35.5,35.700001,34,35,16600,0.0,1.0
2002-04-04,35.900002,37.200001,35.599998,35.75,18100,0.0,1.0
2002-04-05,35.650002,36.099998,34.5,34.599998,11700,0.0,1.0
2002-04-08,35.650002,35.650002,34.599998,34.900002,15500,0.0,1.0
2002-04-09,34.900002,34.900002,34.099998,34.25,14800,0.0,1.0
2002-04-10,34.900002,35.25,34.549999,34.700001,7400,0.0,1.0
2002-04-11,35.900002,35.900002,34.25,34.650002,25400,0.0,1.0
2002-04-12,34.950001,37.900002,34.049999,37.049999,71300,0.0,1.0
2002-04-15,37.900002,37.900002,36.900002,37.049999,28000,0.0,1.0
2002-04-16,37.099998,40.849998,35.5,39.400002,147100,0.0,1.0
2002-04-17,40.75,42.5,39.25,39.400002,216800,0.0,1.0
2002-04-18,40.400002,41.5,38.5,39.200001,54900,0.0,1.0
2002-04-19,39.650002,39.799999,37.25,37.450001,39200,0.0,1.0
2002-04-22,38,38.599998,36,37.900002,9900,0.0,1.0
2002-04-23,38.299999,38.349998,37.349998,37.400002,12800,0.0,1.0
2002-04-24,38,42.049999,37.799999,41.5,119800,0.0,1.0
2002-04-25,41.799999,44.400002,41.200001,41.849998,424800,0.0,1.0
2002-04-26,42,43.25,38.549999,38.950001,126700,0.0,1.0
2002-04-29,38.650002,39.700001,38.150002,38.799999,51600,0.0,1.0
2002-04-30,39,41.75,39,41.049999,101300,0.0,1.0
2002-05-02,41.900002,42,40.200001,40.549999,36800,0.0,1.0
2002-05-03,40.900002,42.700001,40.5,41.200001,96700,0.0,1.0
2002-05-06,41.900002,42.349998,40.5,40.950001,100100,0.0,1.0
2002-05-07,41.900002,46.700001,41.799999,45.549999,443300,0.0,1.0
2002-05-08,46.5,46.950001,43.5,43.950001,162500,0.0,1.0
2002-05-09,44.950001,44.950001,42.75,43,74300,0.0,1.0
2002-05-10,43.799999,43.799999,41.5,42.150002,52100,0.0,1.0
2002-05-13,42.5,44.25,42,42.5,41600,0.0,1.0
2002-05-14,42.900002,43.950001,42,42.150002,40500,0.0,1.0
2002-05-15,41.599998,41.849998,39,39.200001,36200,0.0,1.0
2002-05-16,39.450001,39.450001,36.5,37.25,46100,0.0,1.0
2002-05-17,36.700001,37.349998,34.5,35.400002,39200,0.0,1.0
2002-05-20,35,35.700001,34.099998,34.349998,28000,0.0,1.0
2002-05-21,32.799999,33,30.25,31.5,38600,0.0,1.0
2002-05-22,31.5,33.450001,31.299999,32.849998,48600,0.0,1.0
2002-05-23,32.25,32.900002,31.5,32.5,12400,0.0,1.0
2002-05-24,32.900002,36.450001,32.900002,35.599998,28100,0.0,1.0
2002-05-27,36,36.700001,34.400002,35.549999,19200,0.0,1.0
2002-05-28,35,35.200001,33.599998,33.900002,15800,0.0,1.0
2002-05-29,30.1,36.900002,30.1,36.049999,42700,0.0,1.0
2002-05-30,36.5,36.700001,34,34.25,32200,0.0,1.0
2002-05-31,34,34.799999,33.349998,34.599998,9200,0.0,1.0
2002-06-03,35.450001,35.450001,34.650002,35,8800,0.0,1.0
2002-06-04,35,36.25,35,36.049999,11800,0.0,1.0
2002-06-05,36.849998,38.099998,36.049999,37.200001,32700,0.0,1.0
2002-06-06,37.900002,37.900002,35.650002,36.049999,19700,0.0,1.0
2002-06-07,36.599998,36.599998,33.5,34.099998,10100,0.0,1.0
2002-06-10,34.900002,35.650002,34.849998,35.349998,6900,0.0,1.0
2002-06-11,36,37.400002,36,36.900002,9400,0.0,1.0
2002-06-12,37,37.5,35.5,35.900002,16600,0.0,1.0
2002-06-13,36.799999,37.099998,36,36.049999,12200,0.0,1.0
2002-06-14,36.450001,37,35,35.25,26400,0.0,1.0
2002-06-17,36,40.5,35.900002,39.599998,49400,0.0,1.0
2002-06-18,40.700001,42,39.049999,39.150002,86400,0.0,1.0
2002-06-19,39.299999,39.950001,36.900002,37.049999,20500,0.0,1.0
2002-06-20,37.650002,40.5,37.099998,40,71100,0.0,1.0
2002-06-21,41,42.150002,40,40.349998,102300,0.0,1.0
2002-06-24,41.200001,42.799999,40.049999,41.349998,70800,0.0,1.0
2002-06-25,40.5,42,39.400002,39.799999,33400,0.0,1.0
2002-06-26,40,40.599998,38.150002,38.299999,18100,0.0,1.0
2002-07-01,39.349998,40,38.75,39.450001,9886,0.0,1.0
2002-07-02,39.75,41.650002,39.5,40.849998,34521,0.0,1.0
2002-07-03,41.5,41.599998,39.650002,39.849998,16084,0.0,1.0
2002-07-04,40.200001,43.849998,40,41.349998,147797,0.0,1.0
2002-07-05,40.349998,47,40.349998,44.849998,552799,0.0,1.0
2002-07-08,45.700001,46.299999,44,44.299999,162176,0.0,1.0
2002-07-09,44.549999,45.849998,43.400002,43.849998,54747,0.0,1.0
2002-07-10,44.299999,44.799999,41.450001,42.099998,35580,0.0,1.0
2002-07-11,42.25,42.950001,39.950001,40.549999,42338,0.0,1.0
2002-07-12,41.5,41.950001,40.200001,41.349998,25302,0.0,1.0
2002-07-15,41.900002,41.950001,38.599998,39.950001,26751,0.0,1.0
2002-07-16,39,40.900002,39,39.099998,20344,0.0,1.0
2002-07-17,39.299999,39.599998,38.400002,38.700001,13230,0.0,1.0
2002-07-18,39.900002,42.950001,39.099998,42.299999,53947,0.0,1.0
2002-07-19,40.200001,45.5,40.200001,43.900002,203625,0.0,1.0
2002-07-22,42.549999,43.650002,39.700001,39.950001,70037,0.0,1.0
2002-07-23,40,42.400002,40,42.049999,52595,0.0,1.0
2002-07-24,42.049999,42.799999,40.299999,40.599998,30781,0.0,1.0
2002-07-25,42,43.450001,40.099998,40.450001,25172,0.0,1.0
2002-07-26,40.299999,40.799999,37.5,37.950001,87563,0.0,1.0
2002-07-29,38.5,38.5,32.599998,33.950001,88304,0.0,1.0
2002-07-30,34.099998,34.900002,27.65,28.950001,113322,0.0,1.0
2002-07-31,29,31.9,26.5,31.299999,88373,0.0,1.0
2002-08-01,32.25,32.599998,30.049999,31.299999,24759,0.0,1.0
2002-08-02,30,31,29.25,30.75,23998,0.0,1.0
2002-08-05,30.75,32.25,30,30.950001,19022,0.0,1.0
2002-08-06,30.5,32,30.25,31.799999,27618,0.0,1.0
2002-08-07,32.099998,32.5,31.15,31.4,33075,0.0,1.0
2002-08-08,31.799999,31.85,30.25,30.35,22746,0.0,1.0
2002-08-09,31.450001,31.799999,30,30.75,27879,0.0,1.0
2002-08-12,31.299999,31.299999,30.75,31,3800,0.0,1.0
2002-08-13,31.299999,31.75,30.9,30.950001,19400,0.0,1.0
2002-08-14,31.75,34.349998,31,32.650002,59000,0.0,1.0
2002-08-16,33,34.5,32.049999,33.349998,62700,0.0,1.0
2002-08-19,33.25,33.700001,32,32.450001,23300,0.0,1.0
2002-08-20,32.349998,33.5,32.349998,33,13200,0.0,1.0
2002-08-21,33,34.5,33,33.299999,19800,0.0,1.0
2002-08-22,33.25,33.5,32.049999,32.150002,5500,0.0,1.0
2002-08-23,32.849998,32.900002,31.9,32.049999,16800,0.0,1.0
2002-08-26,33.099998,34.849998,33,33.049999,38200,0.0,1.0
2002-08-27,33.25,33.599998,31.799999,32.049999,14500,0.0,1.0
2002-08-28,32.25,32.25,31.299999,31.450001,6500,0.0,1.0
2002-08-29,31.35,31.549999,31.1,31.450001,7800,0.0,1.0
2002-08-30,31.049999,32.5,30.799999,32.450001,11500,0.0,1.0
2002-09-02,32.900002,33.25,32,32.200001,31800,0.0,1.0
2002-09-03,32,32,31.25,31.5,4900,0.0,1.0
2002-09-04,31.5,31.5,31,31.15,3200,0.0,1.0
2002-09-05,31.200001,32,31.200001,31.450001,6300,0.0,1.0
2002-09-06,31.25,31.25,29.6,30,11300,0.0,1.0
2002-09-09,30.700001,31.15,30.1,30.4,9100,0.0,1.0
2002-09-11,30.9,31.65,30.799999,31.299999,3300,0.0,1.0
2002-09-12,31.5,33.099998,31.5,31.9,15600,0.0,1.0
2002-09-13,31.9,33.900002,31.5,31.700001,57500,0.0,1.0
2002-09-16,32.700001,32.700001,31.1,31.4,14100,0.0,1.0
2002-09-17,31.799999,32.5,31.5,32.200001,8400,0.0,1.0
2002-09-18,31.5,31.5,29.75,29.950001,13800,0.82964,1.0
2002-09-19,30,30.049999,29,29,4000,0.0,1.0
2002-09-20,28.25,29.25,28.049999,29.049999,6000,0.0,1.0
2002-09-23,29.1,29.200001,28.5,29,6200,0.0,1.0
2002-09-24,28.4,29.5,27.6,28.85,16700,0.0,1.0
2002-09-25,28.700001,29,28.5,28.6,6900,0.0,1.0
2002-09-26,28.65,28.65,27.5,28.200001,7400,0.0,1.0
2002-09-27,28.950001,29.25,28.200001,28.5,13400,0.0,1.0
2002-09-30,28.15,28.5,27.549999,27.75,9900,0.0,1.0
2002-10-01,28.25,28.25,26.9,27,7300,0.0,1.0
2002-10-03,27.200001,27.25,26.5,26.549999,9000,0.0,1.0
2002-10-04,26.5,26.5,25.25,25.35,9400,0.0,1.0
2002-10-07,25.85,25.9,24.75,25.15,5500,0.0,1.0
2002-10-08,25.25,25.4,23.549999,23.9,71400,0.0,1.0
2002-10-09,24.15,24.9,23.9,24.049999,7900,0.0,1.0
2002-10-10,23.35,23.5,22,22.5,7600,0.0,1.0
2002-10-11,24.4,24.4,23,23.450001,7100,0.0,1.0
2002-10-14,23.4,23.75,23.1,23.4,2800,0.0,1.0
2002-10-16,23.4,23.4,22,22.049999,6100,0.0,1.0
2002-10-17,22.799999,22.9,22,22.15,6400,0.0,1.0
2002-10-18,22.799999,23.75,22.5,23.15,10600,0.0,1.0
2002-10-21,23.4,23.5,22.75,22.75,3500,0.0,1.0
2002-10-22,23.299999,23.299999,22.549999,22.75,4800,0.0,1.0
2002-10-23,23,23,20.299999,20.549999,12500,0.0,1.0
2002-10-24,20.950001,21,19.200001,19.4,36200,0.0,1.0
2002-10-25,19.049999,19.049999,17.9,18,13300,0.0,1.0
2002-10-28,18.6,18.700001,18.200001,18.4,4000,0.0,1.0
2002-10-29,18.5,18.9,17,17.200001,44100,0.0,1.0
2002-10-30,17.6,18.299999,17.4,17.549999,20400,0.0,1.0
2002-10-31,17.85,17.9,16.5,16.700001,18300,0.0,1.0
2002-11-01,17,17,16.6,16.700001,5800,0.0,1.0
2002-11-04,17,18.25,17,18,3100,0.0,1.0
2002-11-05,18,18.35,17.35,17.5,5700,0.0,1.0
2002-11-07,18,21,17.700001,21,25600,0.0,1.0
2002-11-08,21.5,24.700001,21.450001,23.15,87900,0.0,1.0
2002-11-11,22.85,24.25,22.85,23.799999,47200,0.0,1.0
2002-11-12,23.4,23.6,22.35,22.75,20600,0.0,1.0
2002-11-13,23,23.4,22.75,22.950001,9700,0.0,1.0
2002-11-14,23.1,23.299999,22.450001,22.450001,3800,0.0,1.0
2002-11-15,23.049999,24.1,22.549999,23.549999,28700,0.0,1.0
2002-11-18,23.75,25.450001,23.75,24.4,43300,0.0,1.0
2002-11-20,24.299999,25.25,24.299999,24.950001,20700,0.0,1.0
2002-11-21,25.5,25.85,24.549999,24.9,31100,0.0,1.0
2002-11-22,25.5,26.5,24.9,25.049999,41800,0.0,1.0
2002-11-25,25.1,26.65,25,26.049999,37000,0.0,1.0
2002-11-26,26.799999,27.4,25.799999,26,34300,0.0,1.0
2002-11-27,26,26.25,24.1,24.5,43100,0.0,1.0
2002-11-28,25,25.9,24,25.200001,35900,0.0,1.0
2002-11-29,25,27.85,25,27.6,99133,0.0,1.0
2002-12-02,26.5,29.1,26.5,28.450001,73600,0.0,1.0
2002-12-03,27,28.4,26.25,26.549999,27300,0.0,1.0
2002-12-04,26.85,27.25,26,26.5,27800,0.0,1.0
2002-12-05,26.6,30,26.6,28.9,65700,0.0,1.0
2002-12-06,29.049999,30.5,28.6,29.65,57000,0.0,1.0
2002-12-09,30.200001,30.700001,27.1,27.5,45400,0.0,1.0
2002-12-10,27,28,26.5,27.6,21100,0.0,1.0
2002-12-11,27.1,28.700001,27.1,28.049999,17900,0.0,1.0
2002-12-12,27.85,27.9,26.25,26.450001,28300,0.0,1.0
2002-12-13,25.1,27.25,25.1,26.799999,18300,0.0,1.0
2002-12-16,27.799999,31.25,26.049999,29.85,91800,0.0,1.0
2002-12-17,32,32,30.5,30.700001,74100,0.0,1.0
2002-12-18,31.6,34.049999,31.049999,33.599998,167900,0.0,1.0
2002-12-19,34,34.950001,31.15,31.75,173600,0.0,1.0
2002-12-20,30.1,33.349998,29.25,29.75,219000,0.0,1.0
2002-12-23,30,30,24.5,24.75,130700,0.0,1.0
2002-12-24,25.200001,26.15,24.75,25.049999,116200,0.0,1.0
2002-12-26,25.9,27.25,25.85,26.299999,60100,0.0,1.0
2002-12-27,26.9,26.9,25.4,25.5,15500,0.0,1.0
2002-12-30,25.6,25.950001,25.1,25.25,27400,0.0,1.0
2002-12-31,25.5,26.5,25.299999,25.65,34500,0.0,1.0
2003-01-01,25.85,26.25,25.25,25.35,15700,0.0,1.0
2003-01-02,25.799999,25.950001,25.1,25.299999,24800,0.0,1.0
2003-01-03,25.5,25.5,23.9,24.1,29800,0.0,1.0
2003-01-06,24.5,24.5,21.799999,21.950001,47900,0.0,1.0
2003-01-07,22,22.5,21.15,21.5,31100,0.0,1.0
2003-01-08,21.700001,23.5,21.549999,23,28500,0.0,1.0
2003-01-09,23.35,26.9,22.700001,26.5,83800,0.0,1.0
2003-01-10,26.4,27.549999,25,25.799999,69400,0.0,1.0
2003-01-13,25.9,27.9,25.5,27,93400,0.0,1.0
2003-01-14,27.65,27.65,26.35,26.450001,13300,0.0,1.0
2003-01-15,26.65,27.1,25.5,25.75,20500,0.0,1.0
2003-01-16,26,27.85,25.35,27,80800,0.0,1.0
2003-01-17,27.1,27.25,25.700001,25.85,9600,0.0,1.0
2003-01-20,26.450001,26.5,24.200001,24.65,14900,0.0,1.0
2003-01-21,24.950001,26,24.6,24.85,39300,0.0,1.0
2003-01-22,24.65,25.450001,24.299999,24.4,15800,0.0,1.0
2003-01-23,24.799999,24.799999,23.75,23.799999,4300,0.0,1.0
2003-01-24,23.799999,23.950001,22.4,22.549999,26100,0.0,1.0
2003-01-27,22.049999,22.549999,21.5,21.65,11200,0.0,1.0
2003-01-28,21.5,22.5,21,22.35,12000,0.0,1.0
2003-01-29,22.6,24.65,22.5,23.65,14200,0.0,1.0
2003-01-30,24,24,23.15,23.299999,10900,0.0,1.0
2003-01-31,23.049999,23.1,22.700001,22.799999,5400,0.0,1.0
2003-02-03,22.25,24.5,22.25,23.6,27000,0.0,1.0
2003-02-04,23.9,25,23.5,24.35,22100,0.0,1.0
2003-02-05,24,24,22.549999,22.799999,17900,0.0,1.0
2003-02-06,23.299999,23.299999,22.799999,22.950001,4100,0.0,1.0
2003-02-07,22.799999,23.4,22.299999,22.450001,3000,0.0,1.0
2003-02-10,22.549999,22.75,22.200001,22.200001,2300,0.0,1.0
2003-02-11,23,23,21.85,21.950001,1800,0.0,1.0
2003-02-12,21.75,21.75,20.299999,20.5,5100,0.0,1.0
2003-02-14,20,22.25,20,21.15,22700,0.0,1.0
2003-02-17,21.799999,22.4,21.6,22.299999,8200,0.0,1.0
2003-02-18,22.4,22.9,22,22.1,7700,0.0,1.0
2003-02-19,22.15,22.35,21.75,21.75,2800,0.0,1.0
2003-02-20,21.6,24.799999,21.299999,24.25,85400,0.0,1.0
2003-02-21,24.25,26.200001,23.700001,24.9,66000,0.0,1.0
2003-02-24,25.25,25.75,23.65,23.85,15200,0.0,1.0
2003-02-25,23.75,23.75,22.85,23.049999,4300,0.0,1.0
2003-02-26,23.200001,23.200001,21.75,22.049999,21100,0.0,1.0
2003-02-27,22.049999,24.4,21.85,23.5,11000,0.0,1.0
2003-02-28,23.700001,24.049999,22.799999,22.950001,7500,0.0,1.0
2003-03-03,23.35,23.4,22.799999,22.799999,947,0.0,1.0
2003-03-04,22.299999,22.549999,22.200001,22.299999,2100,0.0,1.0
2003-03-05,23.799999,23.799999,22,22.1,3500,0.0,1.0
2003-03-06,22.5,23.9,22.049999,22.700001,3700,0.0,1.0
2003-03-07,22.1,22.1,21.15,21.5,6700,0.0,1.0
2003-03-10,21.5,21.5,19.299999,19.5,8200,0.0,1.0
2003-03-11,19.5,20.299999,19.35,20.25,8700,0.0,1.0
2003-03-12,20,21.35,20,20.5,4900,0.0,1.0
2003-03-13,20.35,20.5,20.25,20.4,2300,0.0,1.0
2003-03-17,20,20.200001,19,19.299999,6400,0.0,1.0
2003-03-19,20.5,20.5,19,19.200001,5400,0.0,1.0
2003-03-20,19.700001,19.9,19.25,19.75,4600,0.0,1.0
2003-03-21,19.9,21.35,19.9,20.450001,5800,0.0,1.0
2003-03-24,20,20,18.9,19,6200,0.0,1.0
2003-03-25,18.5,19,18.4,18.799999,9100,0.0,1.0
2003-03-26,19,19,18,18.4,7900,0.0,1.0
2003-03-27,18.65,18.65,17.85,18.049999,11900,0.0,1.0
2003-03-28,17.799999,18.25,17.25,17.35,18400,0.0,1.0
2003-03-31,17.049999,17.200001,14.25,15,24600,0.0,1.0
2003-04-01,15.35,16.25,15.2,16.049999,7400,0.0,1.0
2003-04-02,16.450001,16.799999,16.35,16.65,4000,0.0,1.0
2003-04-03,17,17.950001,16.75,17.6,9300,0.0,1.0
2003-04-04,17.549999,19.799999,17.25,19.4,7900,0.0,1.0
2003-04-07,19.5,20,18.85,19.5,12500,0.0,1.0
2003-04-08,19.4,19.4,18.65,19,5400,0.0,1.0
2003-04-09,18.65,18.9,18.5,18.75,4400,0.0,1.0
2003-04-10,18.85,19,17,17.6,5100,0.0,1.0
2003-04-11,17.15,17.65,17.15,17.65,3300,0.0,1.0
2003-04-15,18.1,18.15,17.65,17.950001,1400,0.0,1.0
2003-04-16,17.6,17.6,17,17.200001,2900,0.0,1.0
2003-04-17,17.1,17.5,17,17.299999,2200,0.0,1.0
2003-04-21,17.85,20.5,17.85,19,24600,0.0,1.0
2003-04-22,19.6,19.6,18.799999,18.950001,3600,0.0,1.0
2003-04-23,18.9,18.9,18.65,18.799999,350,0.0,1.0
2003-04-24,18.5,19.5,18,19.35,5900,0.0,1.0
2003-04-25,19.5,20.950001,19.5,20.85,16500,0.0,1.0
2003-04-28,21.5,24.799999,20.5,23.9,478100,0.0,1.0
2003-04-29,25.35,25.700001,22.5,22.75,91900,0.0,1.0
2003-04-30,23,26,22.35,25.6,137400,0.0,1.0
2003-05-02,26.5,28.799999,25.25,28.200001,186800,0.0,1.0
2003-05-05,29,29.200001,27.299999,27.65,92300,0.0,1.0
2003-05-06,27.75,29,27.35,28.049999,76400,0.0,1.0
2003-05-07,28.35,28.4,26,26,16600,0.0,1.0
2003-05-08,26.049999,27.299999,26,26.15,13000,0.0,1.0
2003-05-09,26.85,28.200001,25.25,28,47100,0.0,1.0
2003-05-12,28.5,28.799999,26.5,26.700001,15700,0.0,1.0
2003-05-13,26.299999,26.9,26.25,26.6,7000,0.0,1.0
2003-05-14,26.200001,28,26,26.75,19200,0.0,1.0
2003-05-15,27,28.4,26.700001,27.450001,25300,0.0,1.0
2003-05-16,28.1,28.5,26.6,26.799999,14200,0.0,1.0
2003-05-19,27.35,27.950001,24.5,24.950001,29300,0.0,1.0
2003-05-20,26,26,24.549999,24.799999,26100,0.0,1.0
2003-05-21,25.5,26,24.799999,24.950001,7600,0.0,1.0
2003-05-22,25.299999,25.299999,23.75,24.049999,7300,0.0,1.0
2003-05-23,24.5,25.6,24,24.700001,8500,0.0,1.0
2003-05-26,23.450001,27,23.450001,25.950001,28300,0.0,1.0
2003-05-27,26,28,25.799999,26,247400,0.0,1.0
2003-05-28,26.799999,27,25.700001,26.6,9100,0.0,1.0
2003-05-29,26.950001,29.5,26.950001,29.049999,94200,0.0,1.0
2003-05-30,29.700001,29.700001,26.75,26.9,22600,0.0,1.0
2003-06-02,27.75,28.200001,27,27.85,21900,0.0,1.0
2003-06-03,28.950001,29,26.4,26.6,22100,0.0,1.0
2003-06-04,27.450001,28.5,27.35,28.25,35600,0.0,1.0
2003-06-05,28.5,29.4,27.25,28.200001,34400,0.0,1.0
2003-06-06,28.75,30.4,28.15,30,78500,0.0,1.0
2003-06-09,30.25,30.25,29,29.049999,34000,0.0,1.0
2003-06-10,29.450001,29.5,27.5,27.65,28800,0.0,1.0
2003-06-11,27.549999,28.1,27,27.9,5000,0.0,1.0
2003-06-12,28.25,28.25,27.35,27.549999,4300,0.0,1.0
2003-06-13,27.75,28,27,27,4600,0.0,1.0
2003-06-16,27.200001,27.200001,26.200001,26.75,1900,0.0,1.0
2003-06-17,27.450001,27.450001,26.700001,26.9,4700,0.0,1.0
2003-06-18,28.15,30,28.15,28.5,45800,0.0,1.0
2003-06-19,28.799999,28.85,27,27.200001,9700,0.0,1.0
2003-06-20,27.4,27.9,26.65,26.85,17200,0.0,1.0
2003-06-23,29.85,29.85,26.85,26.9,8100,0.0,1.0
2003-06-24,26.65,29.5,26.65,28.1,61400,0.0,1.0
2003-06-25,28.85,29.4,28,28.450001,24700,0.0,1.0
2003-06-26,28.4,28.6,27.35,27.5,13900,0.0,1.0
2003-06-27,28.9,29.4,28,28.700001,23100,0.0,1.0
2003-06-30,29.5,29.65,28.049999,28.299999,20900,0.0,1.0
2003-07-01,29.5,31.799999,29.5,31.1,135100,0.0,1.0
2003-07-02,32,34,31.549999,33.549999,114600,0.0,1.0
2003-07-03,34,36.5,33.299999,33.849998,67200,0.0,1.0
2003-07-04,33.25,35.950001,33.25,35.099998,46100,0.0,1.0
2003-07-07,35.5,35.599998,32.75,33.099998,43900,0.0,1.0
2003-07-08,34.700001,34.700001,32.200001,32.799999,25700,0.0,1.0
2003-07-09,33.650002,33.650002,30.9,31.049999,11000,0.0,1.0
2003-07-10,31.1,32,30.700001,31.25,13000,0.0,1.0
2003-07-11,31.35,31.35,29.700001,30,8700,0.0,1.0
2003-07-14,32,32,30.049999,31.700001,11100,0.0,1.0
2003-07-15,30.549999,31.75,30.200001,30.950001,20000,0.0,1.0
