date,open,high,low,close,volume,dividend,split
2005-07-18,14,16.9,14,15,6555801,0.0,1.0
2005-07-19,15.2,15.3,14.2,14.3,842599,0.0,1.0
2005-07-20,14.7,15.6,14.2,14.85,789364,0.0,1.0
2005-07-21,15,15.25,14.6,14.8,308109,0.0,1.0
2005-07-22,15,15,14.5,14.7,202335,0.0,1.0
2005-07-25,14.95,15.1,14.35,14.45,166225,0.0,1.0
2005-07-26,14.1,14.85,13.9,14,181128,0.0,1.0
2005-07-27,14.2,14.25,13.8,13.9,77828,0.0,1.0
2005-07-29,14,14.15,12.9,12.95,203024,0.0,1.0
2005-08-01,12.85,13.01,12.5,12.79,89522,0.0,1.0
2005-08-02,12.5,13.25,12.5,13.06,144135,0.0,1.0
2005-08-03,13.25,13.55,12.92,12.95,89781,0.0,1.0
2005-08-04,12.9,14.19,12.85,13.58,243840,0.0,1.0
2005-08-05,13.74,13.95,13.51,13.62,106640,0.0,1.0
2005-08-08,14.25,14.4,13.75,13.88,254143,0.0,1.0
2005-08-09,14,14,13.5,13.61,106144,0.0,1.0
2005-08-10,13.75,14.1,13.5,13.65,122220,0.0,1.0
2005-08-11,13.8,14.4,13.76,14.03,177791,0.0,1.0
2005-08-12,14.4,14.49,13.85,13.94,118326,0.0,1.0
2005-08-16,14.5,14.5,13.96,14.1,106738,0.0,1.0
2005-08-17,14.39,14.39,13.91,14.26,132629,0.0,1.0
2005-08-18,14.4,15,13.95,14.01,125511,0.0,1.0
2005-08-19,14.48,14.75,14.05,14.15,113400,0.0,1.0
2005-08-22,14.99,15.65,14.3,15.01,1200425,0.0,1.0
2005-08-23,15.38,15.7,14.3,14.4,430633,0.0,1.0
2005-08-24,14.3,14.72,14.06,14.2,172266,0.0,1.0
2005-08-25,14.45,14.59,14.1,14.39,317941,0.0,1.0
2005-08-26,14.59,14.8,14.25,14.41,142354,0.0,1.0
2005-08-29,14.6,15,14.5,14.83,178386,0.0,1.0
2005-08-30,15.5,15.8,14.85,14.97,171448,0.0,1.0
2005-08-31,15,15.25,14.75,14.88,186061,0.0,1.0
2005-09-01,15.1,15.4,14.93,15.03,264877,0.0,1.0
2005-09-02,15.17,15.18,14.9,14.92,182462,0.0,1.0
2005-09-05,15,15.5,15,15.14,248884,0.0,1.0
2005-09-06,15.25,15.39,15,15.09,179180,0.0,1.0
2005-09-08,15.35,15.35,14.75,14.97,154417,0.0,1.0
2005-09-09,15.2,15.2,14.1,14.58,125888,0.0,1.0
2005-09-12,15,16.549999,14.8,15.97,1157247,0.0,1.0
2005-09-13,16.200001,19.16,16,19.16,5784518,0.0,1.0
2005-09-14,19.299999,21.1,19.25,19.77,5560967,0.0,1.0
2005-09-15,20,20.790001,19.700001,19.940001,1587000,0.0,1.0
2005-09-16,20.4,20.4,18.75,18.889999,693833,0.0,1.0
2005-09-19,19.1,20.15,18.6,19.82,1429123,0.0,1.0
2005-09-20,18.6,20.1,18.6,18.91,561933,0.0,1.0
2005-09-21,18.9,18.9,15.9,17.65,623508,0.0,1.0
2005-09-22,17.1,17.75,15,15.16,453321,0.0,1.0
2005-09-23,16.85,16.950001,14.9,16.290001,507111,0.0,1.0
2005-09-26,16.9,17.9,16.5,17.809999,429739,0.0,1.0
2005-09-27,18.450001,18.450001,17.049999,17.24,412736,0.0,1.0
2005-09-28,17.379999,17.65,17.200001,17.24,129801,0.0,1.0
2005-09-29,17.450001,17.700001,16.530001,16.66,168709,0.0,1.0
2005-09-30,16.02,16.85,15.05,15.99,273794,0.0,1.0
2005-10-03,16.5,16.5,15.7,15.85,335343,0.0,1.0
2005-10-04,16.1,16.6,16,16.299999,119305,0.0,1.0
2005-10-05,16.450001,16.450001,15.85,16.049999,83007,0.0,1.0
2005-10-06,16.1,16.15,15.6,15.7,72099,0.0,1.0
2005-10-07,15,16.35,15,15.8,113584,0.0,1.0
2005-10-10,15.75,16,15.3,15.4,52645,0.0,1.0
2005-10-11,15.7,15.7,14.75,15.05,50864,0.0,1.0
2005-10-13,15.45,15.45,14.9,15.05,66988,0.0,1.0
2005-10-14,15,15.1,14.5,14.75,84476,0.0,1.0
2005-10-17,14.25,14.7,13.8,14,171559,0.0,1.0
2005-10-18,14.5,14.6,14.2,14.35,44395,0.0,1.0
2005-10-19,12.35,14.5,12.35,13.55,76664,0.0,1.0
2005-10-20,13.8,14.2,12.5,12.75,90113,0.0,1.0
2005-10-21,13.2,13.45,12.35,13.25,87063,0.0,1.0
2005-10-24,13.15,14,13.15,13.7,54477,0.0,1.0
2005-10-25,13.8,13.9,13.1,13.2,66582,0.0,1.0
