date,open,high,low,close,volume,dividend,split
2000-03-20,11.15,11.15,11.15,11.15,0,0.0,1.0
2000-03-21,11.15,11.4,10.3,10.3,4100,0.0,1.0
2000-03-22,10.7,10.7,9.5,9.65,3000,0.0,1.0
2000-03-23,9.5,9.75,9,9.05,5600,0.0,1.0
2000-03-24,9.5,9.5,9,9,5000,0.0,1.0
2000-03-27,10,10.4,9.5,9.55,1700,0.0,1.0
2000-03-28,9,9.7,8.6,8.65,2700,0.0,1.0
2000-03-29,9.2,9.75,9.1,9.75,7000,0.0,1.0
2000-03-30,9.85,9.85,9,9.1,2800,0.0,1.0
2000-03-31,8.15,11.35,8.1,10.05,7500,0.0,1.0
2000-04-03,10,10.8,9.9,9.9,4600,0.0,1.0
2000-04-04,9,10,8.35,8.35,700,0.0,1.0
2000-04-05,8.75,8.85,8.75,8.85,400,0.0,1.0
2000-04-06,8.6,11,8.45,10.95,1800,0.0,1.0
2000-04-07,10.1,10.15,10.1,10.15,200,0.0,1.0
2000-04-10,9.6,9.7,9.35,9.4,5400,0.0,1.0
2000-04-11,9.4,9.4,9.4,9.4,0,0.0,1.0
2000-04-12,9,9,8.75,8.95,3500,0.0,1.0
2000-04-13,8.65,9.8,8.5,9.8,6400,0.0,1.0
2000-04-14,9.8,9.8,9.8,9.8,0,0.0,1.0
2000-04-17,8.5,8.5,8.5,8.5,500,0.0,1.0
2000-04-18,9.45,9.45,8.05,8.05,1800,0.0,1.0
2000-04-19,8.25,8.85,7.85,8.85,2500,0.0,1.0
2000-04-20,7.75,7.75,7,7.5,6500,0.0,1.0
2000-04-21,7.5,7.5,7.5,7.5,0,0.0,1.0
2000-04-24,7.5,7.5,7.5,7.5,0,0.0,1.0
2000-04-25,6.4,7,6.3,7,1100,0.0,1.0
2000-04-26,7,7,7,7,0,0.0,1.0
2000-04-27,7,8.4,7,7.5,3200,0.0,1.0
2000-04-28,8,8.5,7.5,7.5,4500,0.0,1.0
2000-05-01,7.5,7.5,7.5,7.5,0,0.0,1.0
2000-05-02,6.8,6.8,6.8,6.8,900,0.0,1.0
2000-05-03,6.8,6.8,6.8,6.8,0,0.0,1.0
2000-05-04,7.5,7.5,7.5,7.5,500,0.0,1.0
2000-05-05,7.5,7.5,7.5,7.5,0,0.0,1.0
2000-05-08,7.5,7.5,7.5,7.5,800,0.0,1.0
2000-05-09,7.5,7.5,7.5,7.5,0,0.0,1.0
2000-05-10,7.5,8,7.5,8,200,0.0,1.0
2000-05-11,7.2,7.5,7.2,7.45,1600,0.0,1.0
2000-05-12,7.05,7.4,7,7.35,1200,0.0,1.0
2000-05-15,5.6,5.6,5.6,5.6,100,0.0,1.0
2000-05-16,6.9,6.95,6.55,6.55,800,0.0,1.0
2000-05-17,6.55,8,6.55,8,1800,0.0,1.0
2000-05-18,7.05,7.05,7.05,7.05,100,0.0,1.0
2000-05-19,7.9,7.9,7.1,7.8,1200,0.0,1.0
2000-05-22,6.4,6.4,6.25,6.25,2400,0.0,1.0
2000-05-23,6.4,6.4,6.15,6.4,2100,0.0,1.0
2000-05-24,6.75,6.75,6.25,6.3,1000,0.0,1.0
2000-05-25,6.3,6.55,6.3,6.4,1500,0.0,1.0
2000-05-26,6.3,7.5,6.3,7.15,2000,0.0,1.0
2000-05-29,6.8,7,6.3,6.7,3700,0.0,1.0
2000-05-30,7,7,7,7,500,0.0,1.0
2000-05-31,6.55,7.45,6.55,7.1,1000,0.0,1.0
2000-06-01,6.5,7.1,6.5,7,1800,0.0,1.0
2000-06-02,7.9,7.9,6.4,6.4,4800,0.0,1.0
2000-06-05,6.75,6.75,6.75,6.75,1000,0.0,1.0
2000-06-06,7,7,6.8,6.8,200,0.0,1.0
2000-06-07,6.8,6.8,6.8,6.8,0,0.0,1.0
2000-06-08,7,7.25,7,7.25,700,0.0,1.0
2000-06-09,7.05,7.35,7.05,7.25,2200,0.0,1.0
2000-06-12,7,7.5,7,7.5,1000,0.0,1.0
2000-06-13,7.5,7.5,7.5,7.5,0,0.0,1.0
2000-06-14,7,7,6.85,6.85,1200,0.0,1.0
2000-06-15,7.1,7.6,7,7.1,1500,0.0,1.0
2000-06-16,7.25,7.9,6,6,4400,0.0,1.0
2000-06-19,6,6,6,6,0,0.0,1.0
2000-06-20,6,6,6,6,0,0.0,1.0
2000-06-21,6,6,6,6,0,0.0,1.0
2000-06-22,6,6,6,6,0,0.0,1.0
2000-06-23,6,6,6,6,0,0.0,1.0
2000-06-26,6,6,6,6,0,0.0,1.0
2000-06-27,6,6,6,6,0,0.0,1.0
2000-06-28,6,6,6,6,0,0.0,1.0
2000-06-29,6,6,6,6,0,0.0,1.0
2000-06-30,6,6,6,6,0,0.0,1.0
2000-07-03,6,6,6,6,0,0.0,1.0
2000-07-04,6,6,6,6,0,0.0,1.0
2000-07-05,6,6,6,6,0,0.0,1.0
2000-07-06,6,6,6,6,0,0.0,1.0
2000-07-07,6,6,6,6,0,0.0,1.0
2000-07-10,6,6,6,6,0,0.0,1.0
2000-07-11,6,6,6,6,0,0.0,1.0
2000-07-12,6,6,6,6,0,0.0,1.0
2000-07-13,6,6,6,6,0,0.0,1.0
2000-07-14,6,6,6,6,0,0.0,1.0
2000-07-17,6,6,6,6,0,0.0,1.0
2000-07-18,6,6,6,6,0,0.0,1.0
2000-07-19,6,6,6,6,0,0.0,1.0
2000-07-20,6,6,6,6,0,0.0,1.0
2000-07-21,6,6,6,6,0,0.0,1.0
2000-07-24,6,6,6,6,0,0.0,1.0
2000-07-25,6,6,6,6,0,0.0,1.0
2000-07-26,6,6,6,6,0,0.0,1.0
2000-07-27,6,6,6,6,0,0.0,1.0
2000-07-28,6,6,6,6,0,0.0,1.0
2000-07-31,6,6,6,6,0,0.0,1.0
2000-08-01,6,6,6,6,0,0.0,1.0
2000-08-02,6,6,6,6,0,0.0,1.0
2000-08-03,6,6,6,6,0,0.0,1.0
2000-08-04,6,6,6,6,0,0.0,1.0
2000-08-07,6,6,6,6,0,0.0,1.0
2000-08-08,6,6,6,6,0,0.0,1.0
2000-08-09,6,6,6,6,0,0.0,1.0
2000-08-10,6,6,6,6,0,0.0,1.0
2000-08-11,6,6,6,6,0,0.0,1.0
2000-08-14,11.5,11.75,11.5,11.75,2100,0.0,1.0
2000-08-15,11.75,11.75,11.75,11.75,0,0.0,1.0
2000-08-16,11.55,12.5,11.5,12.5,1900,0.0,1.0
2000-08-17,12.25,12.25,11.8,11.85,900,0.0,1.0
2000-08-18,11.5,12.75,11.5,12.1,6700,0.0,1.0
2000-08-21,12.05,12.05,12.05,12.05,200,0.0,1.0
2000-08-22,11.25,12.5,11.2,12.5,2000,0.0,1.0
2000-08-23,12.75,13,12.65,12.9,2200,0.0,1.0
2000-08-24,13,13,13,13,100,0.0,1.0
2000-08-25,12.5,12.8,12,12,800,0.0,1.0
2000-08-28,12.1,12.6,12.1,12.1,1900,0.0,1.0
2000-08-29,12.1,12.1,12.1,12.1,0,0.0,1.0
2000-08-30,11.65,11.65,11.5,11.5,1600,0.0,1.0
2000-08-31,11.8,12.4,11.8,12.4,800,0.0,1.0
2000-09-01,12.4,12.4,12.4,12.4,0,0.0,1.0
2000-09-04,12.5,12.5,12.5,12.5,2000,0.0,1.0
2000-09-05,11.55,12,11.55,11.55,3600,0.0,1.0
2000-09-06,11,12.45,11,11.65,3200,0.0,1.0
2000-09-07,12,12.3,11.75,11.75,1900,0.0,1.0
2000-09-08,11.8,12.2,11.8,12.2,200,0.0,1.0
2000-09-11,12.2,12.2,12.2,12.2,0,0.0,1.0
2000-09-12,11.7,13.15,11.7,13.15,4000,0.0,1.0
2000-09-13,13.35,13.35,12.3,12.3,2700,0.0,1.0
2000-09-14,12,12.5,12,12.5,4200,0.0,1.0
2000-09-15,12.75,12.75,11.55,12.1,6200,0.0,1.0
2000-09-18,12.1,12.1,12.1,12.1,0,0.0,1.0
2000-09-19,12.1,12.1,12.1,12.1,0,0.0,1.0
2000-09-20,12.1,12.1,12.1,12.1,0,0.0,1.0
2000-09-21,10.7,10.7,10.7,10.7,500,0.0,1.0
2000-09-22,11,11,11,11,100,0.0,1.0
2000-09-25,11,11,11,11,0,0.0,1.0
2000-09-26,11,11,11,11,0,0.0,1.0
2000-09-27,11,11,11,11,0,0.0,1.0
2000-09-28,11,11,11,11,0,0.0,1.0
2000-09-29,11,11,11,11,0,0.0,1.0
2000-10-02,11,11,11,11,0,0.0,1.0
2000-10-03,8.8,8.8,8.6,8.6,1500,0.0,1.0
2000-10-04,8.3,9.35,8.3,9.35,600,0.0,1.0
2000-10-05,9.35,9.35,8.3,8.3,2800,0.0,1.0
2000-10-06,7.9,8.4,7.9,8,2400,0.0,1.0
2000-10-09,7,7,7,7,300,0.0,1.0
2000-10-10,7.7,7.75,7.65,7.7,1500,0.0,1.0
2000-10-11,7.65,7.9,7.35,7.55,500,0.0,1.0
2000-10-12,7.05,7.45,7,7.45,800,0.0,1.0
2000-10-13,7,7.5,7,7.45,2000,0.0,1.0
2000-10-16,7.45,7.45,7.45,7.45,0,0.0,1.0
2000-10-17,7.5,7.65,7,7,2000,0.0,1.0
2000-10-18,6.5,7.6,6.5,7,700,0.0,1.0
2000-10-19,7.2,7.2,6.55,6.75,1000,0.0,1.0
2000-10-20,6.75,6.75,6.75,6.75,0,0.0,1.0
2000-10-23,7.05,7.65,7.05,7.65,100,0.0,1.0
2000-10-24,7.1,7.15,7,7,800,0.0,1.0
2000-10-25,7,7,7,7,0,0.0,1.0
2000-10-26,7,7,7,7,0,0.0,1.0
2000-10-27,7.05,7.05,7.05,7.05,100,0.0,1.0
2000-10-30,7.05,7.45,7,7.4,1700,0.0,1.0
2000-10-31,7.4,7.4,7.4,7.4,0,0.0,1.0
2000-11-01,6.7,6.7,6.7,6.7,100,0.0,1.0
2000-11-02,6.7,6.7,6.7,6.7,0,0.0,1.0
2000-11-03,7.15,7.2,7.15,7.2,1300,0.0,1.0
2000-11-06,7,7,7,7,500,0.0,1.0
2000-11-07,7.7,7.7,7,7.4,400,0.0,1.0
2000-11-08,7.15,7.6,7,7,700,0.0,1.0
2000-11-09,7.1,7.5,7.1,7.5,300,0.0,1.0
2000-11-10,7.1,7.55,7.1,7.55,500,0.0,1.0
2000-11-13,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-11-14,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-11-15,7.05,7.6,7.05,7.05,700,0.0,1.0
2000-11-16,7.6,8,7.1,7.1,2100,0.0,1.0
2000-11-17,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-11-20,7.4,7.4,7.4,7.4,1000,0.0,1.0
2000-11-21,7.25,7.25,7.25,7.25,700,0.0,1.0
2000-11-23,7.05,7.05,7.05,7.05,100,0.0,1.0
2000-11-24,6.9,7.4,6.9,7.05,2000,0.0,1.0
2000-11-27,7.1,7.4,7.1,7.4,1000,0.0,1.0
2000-11-28,7.5,7.55,7.5,7.5,1300,0.0,1.0
2000-11-29,8,8.55,8,8,5500,0.0,1.0
2000-11-30,7.8,8.05,7.8,8.05,5000,0.0,1.0
2000-12-01,7.85,8.3,7.85,8.3,1000,0.0,1.0
2000-12-04,8.05,8.05,7.6,8,400,0.0,1.0
2000-12-05,7.5,7.5,7.5,7.5,1000,0.0,1.0
2000-12-06,8,8,7.55,7.55,1700,0.0,1.0
2000-12-07,8.1,8.1,8,8.1,1900,0.0,1.0
2000-12-08,8.1,8.15,8.1,8.1,1700,0.0,1.0
2000-12-13,8.5,8.5,8.5,8.5,300,0.0,1.0
2001-09-24,1.9,1.9,1.9,1.9,200,0.0,1.0
2001-11-22,2.55,2.55,2.55,2.55,100,0.0,1.0
2001-11-26,3.5,3.5,3.5,3.5,400,0.0,1.0
2001-11-27,3.65,4.45,3.6,4.45,900,0.0,1.0
2001-12-21,2.3,2.3,2.3,2.3,500,0.0,1.0
2001-12-31,2.8,3,2.8,3,2000,0.0,1.0
2002-01-01,2.8,3.25,2.75,3.25,200,0.0,1.0
2002-01-02,2.9,3.15,2.7,2.7,900,0.0,1.0
2002-01-03,3.15,3.15,2.95,2.95,200,0.0,1.0
2002-01-04,2.6,2.9,2.6,2.9,600,0.0,1.0
2002-01-07,2.45,2.65,2.45,2.65,200,0.0,1.0
2002-01-08,2.5,2.7,2.4,2.5,600,0.0,1.0
2002-01-09,2.45,2.45,2.4,2.4,500,0.0,1.0
2002-01-10,2.55,2.55,2.5,2.5,900,0.0,1.0
2002-01-11,2.5,2.5,2.5,2.5,600,0.0,1.0
2002-01-14,2.4,2.4,2.4,2.4,200,0.0,1.0
2002-01-16,2.55,2.55,2.4,2.4,500,0.0,1.0
2002-01-17,2.55,2.55,2.55,2.55,200,0.0,1.0
2002-01-18,2.55,2.75,2.55,2.75,600,0.0,1.0
2002-01-21,2.55,2.85,2.55,2.55,1300,0.0,1.0
2002-01-22,2.5,2.5,2.35,2.35,2400,0.0,1.0
2002-01-23,2.25,2.5,2.2,2.5,1800,0.0,1.0
2002-01-24,2.4,2.7,2.4,2.7,200,0.0,1.0
2002-01-25,2.85,2.85,2.5,2.5,1500,0.0,1.0
2002-01-28,2.4,2.4,2.4,2.4,800,0.0,1.0
2002-01-29,2.35,2.35,2.25,2.25,2900,0.0,1.0
2002-01-30,2.4,2.4,2.15,2.35,2200,0.0,1.0
2002-01-31,2.25,2.25,2.25,2.25,500,0.0,1.0
2002-02-01,2.4,2.4,2.1,2.35,800,0.0,1.0
2002-02-04,2.4,2.45,2.25,2.45,400,0.0,1.0
2002-02-05,2.3,2.4,2.3,2.3,3300,0.0,1.0
2002-02-06,2.4,2.4,2.15,2.25,5200,0.0,1.0
2002-02-07,2.4,2.4,2.2,2.4,5700,0.0,1.0
2002-02-08,2.25,2.4,2.25,2.4,1800,0.0,1.0
2002-02-11,2.55,2.55,2.55,2.55,400,0.0,1.0
2002-02-12,2.55,2.75,2.55,2.65,1800,0.0,1.0
2002-02-13,2.6,2.85,2.6,2.85,2000,0.0,1.0
2002-02-14,2.85,2.9,2.65,2.85,1400,0.0,1.0
2002-02-15,2.95,3,2.65,3,2700,0.0,1.0
2002-02-18,3,3.2,2.8,2.9,9900,0.0,1.0
2002-02-19,3,3.1,2.9,3.05,2400,0.0,1.0
2002-02-20,2.85,3.05,2.85,3,4100,0.0,1.0
2002-02-21,3.2,3.2,2.8,3.05,900,0.0,1.0
2002-02-22,2.9,3.1,2.85,3,800,0.0,1.0
2002-02-25,3,3,2.8,3,4500,0.0,1.0
2002-02-26,3,3,2.8,2.85,1700,0.0,1.0
2002-02-27,2.95,3,2.65,2.75,1600,0.0,1.0
2002-02-28,2.65,2.65,2.6,2.6,4700,0.0,1.0
2002-03-04,2.4,2.8,2.4,2.6,2100,0.0,1.0
2002-03-05,2.45,2.7,2.4,2.7,1400,0.0,1.0
2002-03-06,2.5,2.65,2.5,2.5,1400,0.0,1.0
2002-03-07,2.5,2.6,2.35,2.6,1900,0.0,1.0
2002-03-08,2.45,2.55,2.45,2.45,1300,0.0,1.0
2002-03-11,2.55,2.55,2.5,2.5,600,0.0,1.0
2002-03-12,2.65,2.7,2.65,2.7,5100,0.0,1.0
2002-03-13,2.5,2.7,2.5,2.7,1400,0.0,1.0
2002-03-14,2.6,2.65,2.5,2.6,6100,0.0,1.0
2002-03-15,2.6,2.7,2.5,2.5,3400,0.0,1.0
2002-03-18,2.45,2.45,2.35,2.35,1000,0.0,1.0
2002-03-19,2.4,2.45,2.2,2.35,6900,0.0,1.0
2002-03-20,2.2,2.5,2.2,2.3,4200,0.0,1.0
2002-03-21,2.4,2.4,2.15,2.15,1100,0.0,1.0
2002-03-22,2.15,2.3,2,2.15,6000,0.0,1.0
2002-03-26,2.2,2.3,2,2.05,1400,0.0,1.0
2002-03-27,2.05,2.2,2.05,2.05,500,0.0,1.0
2002-04-01,2.3,2.3,2.3,2.3,200,0.0,1.0
2002-04-02,2.45,2.45,2.45,2.45,100,0.0,1.0
2002-04-03,2.6,2.6,2.6,2.6,300,0.0,1.0
2002-04-04,2.8,2.8,2.55,2.8,5000,0.0,1.0
2002-04-05,3,3,3,3,6500,0.0,1.0
2002-04-08,3.2,3.2,3.2,3.2,1100,0.0,1.0
2002-04-09,3.45,3.45,3.45,3.45,4900,0.0,1.0
2002-04-10,4.1,4.1,3.7,4.1,18900,0.0,1.0
2002-04-11,4.7,4.9,4.3,4.9,20700,0.0,1.0
2002-04-12,5.65,5.85,5.3,5.75,46600,0.0,1.0
2002-04-15,6,6.45,5,5.2,23900,0.0,1.0
2002-04-16,6.05,6.05,4.4,4.8,15500,0.0,1.0
2002-04-17,4.85,4.85,4.2,4.85,12800,0.0,1.0
2002-04-18,4.75,4.75,4.15,4.2,7500,0.0,1.0
2002-04-19,4.15,4.3,3.85,4,7100,0.0,1.0
2002-04-22,3.45,4.4,3.4,4.35,3700,0.0,1.0
2002-04-23,4.95,5,4.6,4.7,6400,0.0,1.0
2002-04-24,4.4,4.45,4,4.2,4400,0.0,1.0
2002-04-25,4.35,5,4.1,4.45,13900,0.0,1.0
2002-04-26,4.05,5,4.05,4.5,5900,0.0,1.0
2002-04-29,4.5,4.6,4.5,4.55,1500,0.0,1.0
2002-04-30,4.1,4.4,3.9,3.9,4100,0.0,1.0
2002-05-02,3.95,4.65,3.95,4.65,12800,0.0,1.0
2002-05-03,4.1,4.3,4,4.05,3800,0.0,1.0
2002-05-06,4.05,4.5,4.05,4.3,2300,0.0,1.0
2002-05-07,4.4,4.65,4.3,4.3,7100,0.0,1.0
2002-05-08,4.4,4.45,4,4.25,6700,0.0,1.0
2002-05-09,4.1,4.9,4.1,4.3,7600,0.0,1.0
2002-05-10,4,4.2,3.8,3.95,1900,0.0,1.0
2002-05-13,4.45,4.45,4.25,4.25,1300,0.0,1.0
2002-05-14,4.25,4.4,4,4.25,9300,0.0,1.0
2002-05-15,4.3,4.45,4.1,4.4,8600,0.0,1.0
2002-05-16,4.05,4.35,4.05,4.2,5600,0.0,1.0
2002-05-17,4.1,4.1,3.95,4,5900,0.0,1.0
2002-05-20,4,4.15,3.8,3.8,6200,0.0,1.0
2002-05-21,3.8,3.95,3.4,3.7,1800,0.0,1.0
2002-05-22,3.5,3.65,3.45,3.45,2900,0.0,1.0
2002-05-23,3.3,3.85,3.3,3.85,200,0.0,1.0
2002-05-24,4.2,4.2,3.65,3.95,2400,0.0,1.0
2002-05-27,3.7,4.5,3.7,4.4,4900,0.0,1.0
2002-05-28,4,4.8,4,4.7,9000,0.0,1.0
2002-05-29,4.5,4.6,4.35,4.5,5200,0.0,1.0
2002-05-30,4.95,5.2,4.5,4.9,16900,0.0,1.0
2002-05-31,4.7,4.9,4.7,4.9,1900,0.0,1.0
2002-06-03,4.7,5,4.5,4.75,8300,0.0,1.0
2002-06-04,4.8,5.7,4.8,5.7,16500,0.0,1.0
2002-06-05,6.15,6.7,5.75,6.05,63600,0.0,1.0
2002-06-06,6,6.1,5.1,5.2,19200,0.0,1.0
2002-06-07,5.2,5.5,4.95,5.15,8800,0.0,1.0
2002-06-10,5,6,5,5.8,39400,0.0,1.0
2002-06-11,6.65,6.9,6.35,6.55,45700,0.0,1.0
2002-06-12,6.5,6.5,6.1,6.2,17100,0.0,1.0
2002-06-13,6.35,6.35,6.05,6.1,11000,0.0,1.0
2002-06-14,6.7,7.1,6.15,7.05,100600,0.0,1.0
2002-06-17,6.9,7,6.55,6.8,28500,0.0,1.0
2002-06-18,7.3,7.3,6.5,6.9,16400,0.0,1.0
2002-06-19,6.7,6.9,6.5,6.85,7200,0.0,1.0
2002-06-20,6.35,6.5,6.15,6.25,7000,0.0,1.0
2002-06-21,6.4,6.6,6.4,6.5,5100,0.0,1.0
2002-06-24,6.5,6.55,6.2,6.4,9700,0.0,1.0
2002-06-25,6,6.25,5.8,5.8,9300,0.0,1.0
2002-06-26,6,6,5.6,5.65,5500,0.0,1.0
2002-07-01,6.1,6.7,6.1,6.3,10026,0.0,1.0
2002-07-02,6.25,6.5,6.05,6.5,15802,0.0,1.0
2002-07-03,6.55,6.85,6.3,6.6,23550,0.0,1.0
2002-07-04,6.8,7.75,6.45,7.45,83613,0.0,1.0
2002-07-05,7.5,8.85,7.5,8.5,167923,0.0,1.0
2002-07-08,8.7,9.4,8.25,8.6,111880,0.0,1.0
2002-07-09,8.75,8.95,7.9,8.1,50231,0.0,1.0
2002-07-10,8,8.35,7.7,7.8,21250,0.0,1.0
2002-07-11,7.4,7.6,6.75,6.95,23181,0.0,1.0
2002-07-12,7.5,7.5,6.75,6.9,16545,0.0,1.0
2002-07-15,6.85,7.2,6.1,6.25,8400,0.0,1.0
2002-07-16,6.7,6.9,6.55,6.55,9800,0.0,1.0
2002-07-17,6.5,6.8,5.7,5.7,11206,0.0,1.0
2002-07-18,5.6,6.35,5.6,6.35,4799,0.0,1.0
2002-07-19,6.1,6.65,6.05,6.15,9399,0.0,1.0
2002-07-22,6,6,5.5,5.5,9885,0.0,1.0
2002-07-23,5.25,5.9,4.95,5.4,13600,0.0,1.0
2002-07-24,5.2,5.9,5.2,5.5,4725,0.0,1.0
2002-07-25,5.8,6.1,5.5,6,8011,0.0,1.0
2002-07-26,5.55,5.85,5.2,5.8,2000,0.0,1.0
2002-07-29,5.5,5.5,4.65,4.7,10092,0.0,1.0
2002-07-30,4.9,4.95,4.7,4.7,6504,0.0,1.0
2002-07-31,4.75,4.75,4.2,4.35,5572,0.0,1.0
2002-08-01,4.5,4.7,3.55,3.95,12810,0.0,1.0
2002-08-02,4,4.15,4,4.1,5050,0.0,1.0
2002-08-05,4.3,4.3,4.15,4.15,3650,0.0,1.0
2002-08-06,4.65,4.7,4.25,4.3,6584,0.0,1.0
2002-08-07,4.9,4.9,4.65,4.7,10000,0.0,1.0
2002-08-08,4.55,4.85,4.55,4.55,3452,0.0,1.0
2002-08-09,4.5,4.7,4.5,4.6,3550,0.0,1.0
2002-08-12,4.45,4.8,4.45,4.6,1000,0.0,1.0
2002-08-13,4.5,5,4.4,4.55,1900,0.0,1.0
2002-08-14,4.55,4.75,4.5,4.75,3000,0.0,1.0
2002-08-16,4.4,4.95,4.4,4.7,2100,0.0,1.0
2002-08-19,4.95,4.95,4.5,4.5,3400,0.0,1.0
2002-08-20,4.45,4.9,4.45,4.9,2800,0.0,1.0
2002-08-21,4.95,5.8,4.5,4.55,3900,0.0,1.0
2002-08-22,4.75,4.75,4.55,4.55,951,0.0,1.0
2002-08-23,4.3,4.9,4.3,4.7,1300,0.0,1.0
2002-08-26,4.5,4.65,4.5,4.65,1300,0.0,1.0
2002-08-27,4.5,4.55,4.4,4.45,1900,0.0,1.0
2002-08-28,4.4,4.7,4,4.7,2300,0.0,1.0
2002-08-29,4.45,4.45,4.25,4.25,1500,0.0,1.0
2002-08-30,4.95,4.95,4.25,4.25,3800,0.0,1.0
2002-09-02,4.3,4.4,4.1,4.1,2600,0.0,1.0
2002-09-03,4.2,4.2,3.6,3.75,2200,0.0,1.0
2002-09-04,3.75,4,3.75,3.9,3300,0.0,1.0
2002-09-05,3.8,4,3.75,4,2700,0.0,1.0
2002-09-06,3.75,4,3.75,4,4000,0.0,1.0
2002-09-09,3.65,3.9,3.5,3.9,1100,0.0,1.0
2002-09-11,3.7,4,3.6,3.6,900,0.0,1.0
2002-09-12,3.65,3.95,3.65,3.85,3100,0.0,1.0
2002-09-13,3.7,3.8,3.7,3.75,1400,0.0,1.0
2002-09-16,3.8,4,3.8,3.95,3700,0.0,1.0
2002-09-17,3.85,3.9,3.75,3.8,2400,0.0,1.0
2002-09-18,3.75,4.45,3.6,3.6,2500,0.0,1.0
2002-09-19,3.75,3.8,3.75,3.8,600,0.0,1.0
2002-09-20,4.55,4.55,3.3,3.65,1700,0.0,1.0
2002-09-23,3.15,4,3.15,3.45,900,0.0,1.0
2002-09-24,3.25,3.4,3.1,3.35,1300,0.0,1.0
2002-09-26,3.5,3.8,3.25,3.8,800,0.0,1.0
2002-09-27,3.3,3.5,3.3,3.3,1800,0.0,1.0
2002-09-30,3.45,3.8,3.4,3.5,3900,0.0,1.0
2002-10-01,3.1,3.15,3,3,5300,0.0,1.0
2002-10-03,3.55,3.55,3,3.45,2700,0.0,1.0
2002-10-04,3.05,3.3,3.05,3.3,5700,0.0,1.0
