date,open,high,low,close,volume,dividend,split
2017-12-29,390,397.700012,368,370.649994,6585,0.0,1.0
2018-01-01,381.450012,407.700012,378.200012,387.299988,47337,0.0,1.0
2018-01-02,393.549988,395.5,375.299988,382.25,12258,0.0,1.0
2018-01-03,382.600006,398.950012,380.200012,385.799988,9026,0.0,1.0
2018-01-04,385.350006,391.950012,377,378.950012,6377,0.0,1.0
2018-01-05,387.799988,388,376,380,2882,0.0,1.0
2018-01-08,389,399,380,388.100006,7544,0.0,1.0
2018-01-09,379.100006,399.950012,379,387.899994,8634,0.0,1.0
2018-01-10,383.049988,388.950012,380,381.5,8664,0.0,1.0
2018-01-11,372,389,344.399994,374.950012,11493,0.0,1.0
2018-01-12,392.950012,392.950012,360.5,366.950012,7638,0.0,1.0
2018-01-15,368,379.799988,360,374.100006,3785,0.0,1.0
2018-01-16,372.100006,374,353,356.75,5741,0.0,1.0
2018-01-17,355,355,327.350006,349.049988,8315,0.0,1.0
2018-01-18,354.950012,370,331.5,334,7218,0.0,1.0
2018-01-19,340,341,327,334.399994,4463,0.0,1.0
2018-01-22,358.75,358.75,332.100006,338.049988,6523,0.0,1.0
2018-01-23,329.799988,340,316.200012,326.149994,10102,0.0,1.0
2018-01-24,323.5,324.899994,315,317.850006,6816,0.0,1.0
2018-01-25,310,349.600006,306.200012,349.600006,39291,0.0,1.0
2018-01-29,368,368.700012,322.049988,333.350006,37067,0.0,1.0
2018-01-30,339.899994,343.700012,320,327.549988,11125,0.0,1.0
2018-01-31,358.399994,358.399994,328.950012,339.350006,14789,0.0,1.0
2018-02-01,341.799988,343.600006,310,322.549988,6528,0.0,1.0
2018-02-02,314.25,328,297,303.950012,8282,0.0,1.0
2018-02-05,286,316.100006,283.5,308.549988,9545,0.0,1.0
2018-02-06,280.5,300,280.5,293.200012,9264,0.0,1.0
2018-02-07,305,347,305,333.850006,26868,0.0,1.0
2018-02-08,349.799988,351.450012,320,332.100006,17288,0.0,1.0
2018-02-09,319.200012,334.950012,315.049988,326.850006,5140,0.0,1.0
2018-02-12,390,390,323.100006,325.600006,10354,0.0,1.0
2018-02-14,328.850006,333.450012,310,317.200012,5690,0.0,1.0
2018-02-15,320.850006,324,304.399994,308.850006,6954,0.0,1.0
2018-02-16,312,320,300,302.850006,8002,0.0,1.0
2018-02-19,303.399994,305.850006,285.75,294.399994,4232,0.0,1.0
2018-02-20,295.600006,298.049988,290.100006,292.450012,1482,0.0,1.0
2018-02-21,294,296.200012,282.700012,287.149994,2848,0.0,1.0
2018-02-22,284,303.350006,280.700012,288.75,8270,0.0,1.0
2018-02-23,289,299,275.049988,294,3896,0.0,1.0
2018-02-26,291.850006,300,291,293.600006,1409,0.0,1.0
2018-02-27,295.25,295.299988,285,290.299988,2836,0.0,1.0
2018-02-28,285.850006,293,283.5,284.850006,2925,0.0,1.0
2018-03-01,291.75,291.75,277.450012,278.950012,3245,0.0,1.0
2018-03-05,280,280.649994,261,263.799988,3878,0.0,1.0
2018-03-06,265,283,265,268.700012,9368,0.0,1.0
2018-03-07,263.700012,274.799988,245.649994,250,30018,0.0,1.0
2018-03-08,258,262.799988,248.5,260.450012,20234,0.0,1.0
2018-03-09,260,264.950012,239.5,242.550003,20167,0.0,1.0
2018-03-12,247.699997,247.699997,228.100006,234.199997,7762,0.0,1.0
2018-03-13,264.399994,264.399994,230,235.649994,9268,0.0,1.0
2018-03-14,235,235,225,229.699997,4262,0.0,1.0
2018-03-15,235,252,225.449997,235.199997,13448,0.0,1.0
2018-03-16,234.300003,241.550003,228.75,232.300003,5211,0.0,1.0
2018-03-19,230,230,209.100006,215.100006,5725,0.0,1.0
2018-03-20,209,213.699997,200.050003,202.199997,7222,0.0,1.0
2018-03-21,205.649994,242,204,228.949997,61540,0.0,1.0
2018-03-22,235.050003,238,210,213.649994,15035,0.0,1.0
2018-03-23,210.5,229.350006,201,222.75,35189,0.0,1.0
2018-03-26,221.399994,229.199997,210.5,217.5,13963,0.26101,1.0
2018-03-27,261,261,218.25,220.850006,13361,0.0,1.0
2018-03-28,220.149994,226,213.399994,219.149994,24700,0.0,1.0
2018-04-02,222.899994,232,211.300003,225.800003,17493,0.0,1.0
2018-04-03,219.899994,270.950012,219.899994,270.549988,98047,0.0,1.0
2018-04-04,281,317.350006,240,279.350006,151030,0.0,1.0
2018-04-05,295.5,305.5,285,295.850006,34469,0.0,1.0
2018-04-06,300,304.350006,289.100006,291.450012,9011,0.0,1.0
2018-04-09,295.299988,309,291.200012,298.649994,20227,0.0,1.0
2018-04-10,298.100006,305.5,291,293.049988,7536,0.0,1.0
2018-04-11,293.049988,295.450012,283,285.25,11927,0.0,1.0
2018-04-12,285.299988,288,266.049988,270.649994,10762,0.0,1.0
2018-04-13,276,276,255.699997,257.049988,10647,0.0,1.0
2018-04-16,252,296.399994,211.5,270.700012,59014,0.0,1.0
2018-04-17,273.200012,283.700012,268.5,275.549988,32588,0.0,1.0
2018-04-18,275.600006,275.649994,262.200012,265.049988,23620,0.0,1.0
2018-04-19,269.350006,280,265,268.899994,15612,0.0,1.0
2018-04-20,269.649994,275.899994,262,265.299988,5195,0.0,1.0
2018-04-23,268.700012,269.700012,254,257.100006,5451,0.0,1.0
2018-04-24,257.450012,263,254.399994,256.75,5072,0.0,1.0
2018-04-25,256.049988,263.149994,240,251.199997,6045,0.0,1.0
2018-04-26,256,256.5,242.149994,245.300003,8147,0.0,1.0
2018-04-27,243.25,249.949997,235.100006,239.649994,4328,0.0,1.0
2018-04-30,239.5,242.949997,230.949997,233.050003,7199,0.0,1.0
2018-05-02,233.149994,258.600006,233,239.050003,12429,0.0,1.0
2018-05-03,239.050003,241.899994,235,238.800003,5831,0.0,1.0
2018-05-04,237.800003,241.899994,230.550003,235.600006,3209,0.0,1.0
2018-05-07,236,240.25,213,234.449997,3853,0.0,1.0
2018-05-08,233.649994,237.100006,231,231.350006,2543,0.0,1.0
2018-05-09,230.25,238.600006,230.25,232.850006,4778,0.0,1.0
2018-05-10,232.199997,236.899994,220,221.949997,8271,0.0,1.0
2018-05-11,229.75,229.75,217.5,218.699997,3599,0.0,1.0
2018-05-14,223,223,216.050003,217.550003,3128,0.0,1.0
2018-05-15,215.850006,252.75,214.350006,220.649994,46257,0.0,1.0
2018-05-16,221.5,230.25,211.050003,225.050003,14891,0.0,1.0
2018-05-17,231.949997,235,225.149994,227.649994,9910,0.0,1.0
2018-05-18,225.600006,228.800003,216.600006,219.149994,8272,0.0,1.0
2018-05-21,214.899994,229.949997,213.5,219.25,9488,0.0,1.0
2018-05-22,222.5,227.800003,217,220.75,5583,0.0,1.0
2018-05-23,221.649994,224.75,214.100006,214.949997,5563,0.0,1.0
2018-05-24,215.550003,218.5,205.25,208.600006,5017,0.0,1.0
2018-05-25,208.050003,220,205.050003,213.5,5895,0.0,1.0
2018-05-28,212.899994,218.649994,209,211.399994,8016,0.0,1.0
2018-05-29,220.050003,228.600006,214,219,9354,0.0,1.0
2018-05-30,215,220,205.25,214.850006,2897,0.0,1.0
2018-05-31,218.149994,221,210,211.350006,4278,0.0,1.0
2018-06-01,213.899994,214.550003,204.800003,206.800003,1474,0.0,1.0
2018-06-04,204.199997,208.800003,194.350006,196.050003,5224,0.0,1.0
2018-06-05,191,191,174.100006,175.899994,7734,0.0,1.0
2018-06-06,176,184,173.800003,181.050003,3472,0.0,1.0
2018-06-07,183.300003,197.25,183.300003,191.699997,7421,0.0,1.0
2018-06-08,189.899994,201.350006,181,194.550003,5816,0.0,1.0
2018-06-11,200,204.699997,197,200.550003,4490,0.0,1.0
2018-06-12,199.600006,206,198.25,202.600006,2600,0.0,1.0
2018-06-13,207.649994,207.649994,201.050003,201.899994,2302,0.0,1.0
2018-06-14,205.149994,242.149994,198.149994,207.75,6703,0.0,1.0
2018-06-15,207.350006,235.050003,206,218.149994,32630,0.0,1.0
2018-06-18,218,229.25,215.350006,219.050003,10997,0.0,1.0
2018-06-19,220.050003,220.050003,209.850006,210.5,6175,0.0,1.0
2018-06-20,212.25,214.75,210,213.399994,5712,0.0,1.0
2018-06-21,215.899994,216.399994,205.100006,206,2437,0.0,1.0
2018-06-22,204.050003,204.199997,198.300003,201.350006,4199,0.0,1.0
2018-06-25,195.75,197.550003,190.5,192.600006,4084,0.0,1.0
2018-06-26,192.050003,196.600006,185.600006,188.600006,4895,0.0,1.0
2018-06-27,188,189,178.5,179.300003,3597,0.0,1.0
2018-06-28,184.850006,187.850006,182.5,185,2876,0.0,1.0
2018-06-29,191.050003,193.399994,184.100006,188.550003,3691,0.0,1.0
2018-07-02,192,199,188,191.149994,2455,0.0,1.0
2018-07-03,188.050003,191.850006,187.949997,189.550003,1899,0.0,1.0
2018-07-04,190.699997,191.199997,187,188.350006,1724,0.0,1.0
2018-07-05,189.800003,189.850006,180,180.350006,1847,0.0,1.0
2018-07-06,179.899994,185.199997,179,181.649994,1809,0.0,1.0
2018-07-09,182,192,182,190,2774,0.0,1.0
2018-07-10,191,196.5,190.199997,194.699997,1966,0.0,1.0
2018-07-11,193.75,198,190.699997,190.899994,857,0.0,1.0
2018-07-12,195,196.449997,193.350006,193.350006,362,0.0,1.0
2018-07-13,193.699997,193.699997,181.899994,183.899994,2221,0.0,1.0
2018-07-16,187.100006,187.100006,180.149994,181.449997,1349,0.0,1.0
2018-07-17,185.600006,185.600006,180,180.75,532,0.0,1.0
2018-07-18,179.449997,180.25,170.199997,173.350006,1746,0.0,1.0
2018-07-19,175,175,163.199997,164.199997,2622,0.0,1.0
2018-07-20,160.100006,168,158.550003,163.699997,420,0.0,1.0
2018-07-23,163,170.649994,163,167.199997,1034,0.0,1.0
2018-07-24,172,186.5,170.050003,183.350006,7150,0.0,1.0
2018-07-25,188.600006,188.600006,184.100006,185.149994,1927,0.0,1.0
2018-07-26,185.25,195,185,187,3526,0.0,1.0
2018-07-27,192,192,184.100006,185.350006,8467,0.0,1.0
2018-07-30,187.550003,194.399994,187.550003,189.399994,2902,0.0,1.0
2018-07-31,193.949997,193.949997,175,176.949997,13434,0.0,1.0
2018-08-01,174,184,151.100006,164.149994,11987,0.0,1.0
2018-08-02,171.75,176.800003,167.300003,168.899994,7398,0.0,1.0
2018-08-03,173.399994,174,168.399994,169.449997,1862,0.0,1.0
2018-08-06,174.399994,174.600006,169,170.300003,1752,0.0,1.0
2018-08-07,169.699997,172.75,166.25,167.25,1517,0.0,1.0
2018-08-08,169.899994,174.25,168,168.600006,4129,0.0,1.0
2018-08-09,171,171,165,167.949997,3907,0.0,1.0
2018-08-10,169,169.649994,163.050003,164.600006,3557,0.0,1.0
2018-08-13,163.25,167.199997,161,163.949997,3083,0.0,1.0
2018-08-14,167,168.899994,163,163.350006,3170,0.0,1.0
2018-08-16,164,165.75,160.149994,160.800003,1231,0.0,1.0
2018-08-17,163.600006,192.949997,160.800003,177.300003,85955,0.0,1.0
2018-08-20,180,186.850006,179,181.600006,9141,0.0,1.0
2018-08-21,181.699997,181.699997,172,173.100006,3737,0.0,1.0
2018-08-23,174,176,168.050003,169.199997,4804,0.77832,1.0
2018-08-24,170,175.25,164,166.050003,13596,0.0,1.0
2018-08-27,166.850006,182,166.149994,173.149994,12384,0.0,1.0
2018-08-28,175.899994,177.050003,173.949997,174.649994,6688,0.0,1.0
2018-08-29,177.949997,181.050003,165,166.800003,17879,0.0,1.0
2018-08-30,166.300003,174.300003,165.600006,170.75,10839,0.0,1.0
2018-08-31,171.850006,173.699997,168,169.649994,8060,0.0,1.0
2018-09-03,168.100006,172.050003,165.300003,169.75,2877,0.0,1.0
2018-09-04,169.25,180,169.25,171.850006,6804,0.0,1.0
2018-09-05,170.050003,174,169.699997,170.399994,2935,0.0,1.0
2018-09-06,174.399994,176.850006,171.300003,173.449997,8307,0.0,1.0
2018-09-07,174.75,183.699997,173,177.649994,16516,0.0,1.0
2018-09-10,181.949997,185,178.100006,179.149994,17074,0.0,1.0
2018-09-11,180.800003,185,172.350006,175.149994,7174,0.0,1.0
2018-09-12,174.100006,194.5,168,189.899994,61402,0.0,1.0
2018-09-14,200,227.850006,196.199997,227.850006,127071,0.0,1.0
2018-09-17,237.850006,258.700012,211.600006,234.199997,173542,0.0,1.0
2018-09-18,233.899994,242.850006,227,229.399994,53151,0.0,1.0
2018-09-19,184,199.699997,183.550003,183.899994,96841,0.0,1.0
2018-09-21,185.5,187,168.300003,170.600006,38934,0.0,1.0
2018-09-24,172,178,167.100006,167.850006,34046,0.0,1.0
2018-09-25,166.600006,169.899994,166.600006,167.25,10542,0.0,1.0
2018-09-26,167.350006,169.75,167.050003,168.199997,10983,0.0,1.0
2018-09-27,167.100006,170,167.050003,168.699997,4816,0.0,1.0
2018-09-28,165.449997,168.399994,155.550003,157.949997,8525,0.0,1.0
2018-10-01,136,161.699997,136,157.449997,4348,0.0,1.0
2018-10-03,158.25,161.699997,152.399994,159.600006,1891,0.0,1.0
2018-10-04,157,160,154.350006,159.399994,3328,0.0,1.0
2018-10-05,158.850006,160,154.5,156.399994,5248,0.0,1.0
2018-10-08,155.600006,155.600006,148.100006,152.75,5539,0.0,1.0
2018-10-09,154.699997,158.649994,147.600006,154.050003,1776,0.0,1.0
2018-10-10,154.449997,159.850006,154.449997,157.550003,6998,0.0,1.0
2018-10-11,149.350006,156.949997,149.350006,154.850006,1991,0.0,1.0
2018-10-12,153.949997,168.949997,153.949997,160.899994,6726,0.0,1.0
2018-10-15,160.5,160.899994,156.5,159.449997,1271,0.0,1.0
2018-10-16,161.699997,165,159.949997,162.449997,5676,0.0,1.0
2018-10-17,164.949997,164.949997,157.199997,157.850006,1213,0.0,1.0
2018-10-19,153.300003,159.149994,153.25,154.649994,927,0.0,1.0
2018-10-22,158.350006,158.350006,155.399994,156.649994,1280,0.0,1.0
2018-10-23,155.050003,158.699997,153.550003,157,936,0.0,1.0
2018-10-24,157.5,157.5,155.050003,156.100006,719,0.0,1.0
2018-10-25,155,161.899994,154,158,967,0.0,1.0
2018-10-26,155,160,153,153.399994,3161,0.0,1.0
2018-10-29,154.800003,157,154.050003,156.149994,621,0.0,1.0
2018-10-30,158,158,155.050003,156.699997,1729,0.0,1.0
2018-10-31,154,159.949997,153.899994,159.5,2388,0.0,1.0
2018-11-01,164.5,169.25,160.699997,164.350006,6357,0.0,1.0
2018-11-02,160.449997,168,159.800003,165.100006,5017,0.0,1.0
2018-11-05,166.899994,169.949997,163.600006,168.25,2618,0.0,1.0
2018-11-06,166,175.149994,165.699997,169.5,2964,0.0,1.0
2018-11-07,172.199997,174,170,173.550003,581,0.0,1.0
2018-11-09,179,188.75,177.149994,180.199997,6877,0.0,1.0
2018-11-12,181.550003,183,172.600006,173.199997,6509,0.0,1.0
2018-11-13,175,176,167.5,169.5,2290,0.0,1.0
2018-11-14,179.050003,181.350006,166.600006,170.800003,8323,0.0,1.0
2018-11-15,171.800003,171.800003,167,169.149994,2487,0.0,1.0
2018-11-16,166.550003,167,164.149994,165.350006,735,0.0,1.0
2018-11-19,165.149994,166.800003,165,166,1557,0.0,1.0
2018-11-20,164.399994,164.850006,162,162.350006,1490,0.0,1.0
2018-11-21,162.5,163.350006,161.600006,161.649994,1346,0.0,1.0
2018-11-22,163.550003,163.550003,155.5,158.449997,790,0.0,1.0
2018-11-26,157.100006,157.850006,150.550003,151.600006,1263,0.0,1.0
2018-11-27,151.699997,154.5,151.600006,154.5,711,0.0,1.0
2018-11-28,156.75,156.800003,151,151.25,1136,0.0,1.0
2018-11-29,150.25,152.5,150.199997,150.600006,1878,0.0,1.0
2018-11-30,150.5,159.899994,150.050003,151.050003,2890,0.0,1.0
2018-12-03,153.449997,155.899994,152.199997,154.899994,889,0.0,1.0
2018-12-04,152.699997,154.5,151.199997,151.449997,922,0.0,1.0
2018-12-05,150.949997,152,147.149994,148.649994,2024,0.0,1.0
2018-12-06,145,147,141.149994,145.800003,1460,0.0,1.0
2018-12-07,146.050003,147.199997,140,141.300003,1998,0.0,1.0
2018-12-10,142.699997,142.699997,136,138.050003,5234,0.0,1.0
2018-12-11,130,150,130,148.25,3622,0.0,1.0
2018-12-12,148.800003,154.800003,144.550003,149.300003,2219,0.0,1.0
2018-12-13,151.949997,152.850006,141.050003,145.300003,3927,0.0,1.0
2018-12-14,144.75,152.850006,144.75,147.600006,1188,0.0,1.0
2018-12-17,150,155,150,151.75,2337,0.0,1.0
2018-12-18,151.699997,156.399994,151,155.75,2216,0.0,1.0
2018-12-19,155.699997,157,153.600006,155,196,0.0,1.0
2018-12-20,155.350006,155.399994,152,153.300003,264,0.0,1.0
2018-12-21,154.699997,154.699997,146.5,149,437,0.0,1.0
2018-12-24,147.5,150.75,146.050003,147.25,202,0.0,1.0
2018-12-26,145.100006,149.899994,143.699997,146.949997,738,0.0,1.0
2018-12-27,149.5,151.899994,146.850006,147.399994,1647,0.0,1.0
2018-12-28,145,152,120,148.5,2072,0.0,1.0
2018-12-31,152.199997,172.100006,152.199997,164.199997,32653,0.0,1.0
2019-01-01,166.399994,169.25,160.899994,162,14918,0.0,1.0
2019-01-02,163.149994,164.899994,154.5,154.75,3668,0.0,1.0
2019-01-03,156.100006,158,149.949997,151.399994,1320,0.0,1.0
2019-01-04,154.399994,155.199997,150.050003,150.149994,760,0.0,1.0
2019-01-07,151.449997,156.550003,151.449997,154.550003,1017,0.0,1.0
2019-01-08,151.149994,153.350006,150.25,150.850006,331,0.0,1.0
2019-01-09,152.5,152.5,148,148.5,1813,0.0,1.0
2019-01-10,147.300003,152.949997,147.25,149.699997,376,0.0,1.0
2019-01-11,150.149994,151.949997,146,147.25,1604,0.0,1.0
2019-01-14,149,149,144.100006,144.600006,648,0.0,1.0
2019-01-15,146.550003,157,145.199997,149.800003,1733,0.0,1.0
2019-01-16,149.800003,153.5,148.149994,149.5,3560,0.0,1.0
2019-01-17,151,152.300003,147.600006,148.5,1005,0.0,1.0
2019-01-18,147,151.149994,144.699997,145.100006,2360,0.0,1.0
2019-01-21,150.300003,150.300003,144.949997,145.899994,1744,0.0,1.0
2019-01-22,141.5,144.199997,141.5,143.100006,961,0.0,1.0
2019-01-23,141.100006,142.850006,137.800003,139.399994,1835,0.0,1.0
2019-01-24,141.25,145.649994,139.050003,144,784,0.0,1.0
2019-01-25,137.300003,142.100006,118,137.149994,1413,0.0,1.0
2019-01-28,134,135.949997,130.949997,133.850006,4288,0.0,1.0
2019-01-29,130.5,141.300003,130.350006,135.199997,5840,0.0,1.0
2019-01-30,140,140,132.199997,135.199997,11114,0.0,1.0
2019-01-31,138.100006,150.5,138.100006,143.850006,5923,0.0,1.0
2019-02-01,146,152.5,141,141.600006,6159,0.0,1.0
2019-02-04,143.899994,143.899994,135.600006,138.050003,603,0.0,1.0
2019-02-05,135.649994,138.949997,133,133.75,2115,0.0,1.0
2019-02-06,132.149994,133.100006,126.5,128.199997,3253,0.0,1.0
2019-02-07,129,133,125.599998,128.600006,2381,0.0,1.0
2019-02-08,131,133.699997,130,130.199997,1361,0.0,1.0
2019-02-11,126.599998,128.050003,125.199997,126,1752,0.0,1.0
2019-02-12,125,130.100006,120.599998,123.599998,5945,0.0,1.0
2019-02-14,125,125,123,123.800003,371,0.0,1.0
2019-02-15,123.800003,128.5,121.300003,124.75,1045,0.0,1.0
2019-02-18,121.75,125.900002,121.75,124.900002,301,0.0,1.0
2019-02-19,124,126,116.900002,123.400002,1065,0.0,1.0
2019-02-20,120.699997,127,120.699997,124.449997,2430,0.0,1.0
2019-02-21,126.300003,128.050003,125.599998,127.150002,329,0.0,1.0
2019-02-22,126.800003,133.949997,126.800003,130.949997,1776,0.0,1.0
2019-02-25,131.850006,133,130,132.199997,305,0.0,1.0
2019-02-26,127.25,129.5,124.099998,126.5,4552,0.0,1.0
2019-02-27,129.399994,129.5,123.949997,124.199997,4268,0.0,1.0
2019-02-28,128.399994,128.5,125,127.25,912,0.0,1.0
2019-03-01,128.449997,131.649994,128.449997,130.800003,2956,0.0,1.0
2019-03-05,131.899994,140.100006,131.899994,136.649994,4542,0.0,1.0
2019-03-06,140.149994,144.199997,140,143.800003,5688,0.0,1.0
2019-03-07,145.5,146.75,142.5,145.149994,1756,0.0,1.0
2019-03-08,144,146.949997,143,143.899994,1947,0.0,1.0
2019-03-11,144.300003,172.649994,140,151.149994,17384,0.0,1.0
2019-03-12,153.25,157.850006,146.550003,149.5,7763,0.0,1.0
2019-03-13,150,150,141.199997,142,4920,0.0,1.0
2019-03-14,143.149994,146.5,142.5,144.899994,2552,0.0,1.0
2019-03-15,147,149.050003,143,144.25,3702,0.0,1.0
2019-03-18,145,145,138,140.100006,3509,0.0,1.0
2019-03-19,142.449997,144.800003,138.5,143.25,2983,0.0,1.0
2019-03-20,143.899994,143.899994,139.399994,142.949997,1409,0.0,1.0
2019-03-22,144.899994,147.300003,138.149994,139.050003,3350,0.0,1.0
2019-03-25,139.899994,142,136.449997,140.5,321,0.0,1.0
2019-03-26,144.600006,144.600006,137.050003,141.399994,5945,0.0,1.0
2019-03-27,138.25,141.449997,136.100006,137.449997,4540,0.0,1.0
2019-03-28,137.050003,140.5,136.800003,140.350006,278,0.0,1.0
2019-04-01,143.5,145.75,141.5,142.25,3041,0.0,1.0
2019-04-02,144.25,144.399994,142.800003,143.199997,1406,0.0,1.0
2019-04-03,144,144,142,142.850006,1459,0.0,1.0
2019-04-04,143.5,143.5,138.550003,139.149994,2311,0.0,1.0
2019-04-05,142.949997,144,140.300003,142.149994,1005,0.0,1.0
2019-04-08,144.300003,144.300003,138,139.350006,931,0.0,1.0
2019-04-09,142.5,142.5,138,138.600006,2736,0.0,1.0
