date,open,high,low,close,volume,dividend,split
2011-03-24,261.5,278.950012,241.399994,249.199997,17267080,0.0,1.0
2011-03-25,256.899994,257.799988,236.100006,250.75,5125245,0.0,1.0
2011-03-28,251,264.450012,243.649994,252.050003,3260653,0.0,1.0
2011-03-29,252,254.649994,241,245.699997,1052010,0.0,1.0
2011-03-30,246,252.5,242.399994,245.699997,784941,0.0,1.0
2011-03-31,248,251.800003,243.100006,245.199997,307585,0.0,1.0
2011-04-01,246.25,250,244.949997,246.050003,175427,0.0,1.0
2011-04-04,246,294.450012,244.600006,289.649994,6431917,0.0,1.0
2011-04-05,293,299.5,278.399994,284.75,2776166,0.0,1.0
2011-04-06,285,286.700012,274.5,276.299988,738950,0.0,1.0
2011-04-07,279.399994,302,275.100006,291.049988,3085787,0.0,1.0
2011-04-08,290,292.700012,277.5,280.049988,513646,0.0,1.0
2011-04-11,277,286.049988,268,275.200012,731729,0.0,1.0
2011-04-13,272,285.899994,272,280.950012,551476,0.0,1.0
2011-04-15,281.899994,291.649994,280,288.350006,726041,0.0,1.0
2011-04-18,293.5,318.549988,288.5,306.850006,2680694,0.0,1.0
2011-04-19,309.850006,316.899994,306,310.200012,1418626,0.0,1.0
2011-04-20,313,313.299988,301.700012,305.200012,414382,0.0,1.0
2011-04-21,307,327.850006,305.5,314.200012,1893722,0.0,1.0
2011-04-25,315.799988,323.850006,312.350006,317.75,510792,0.0,1.0
2011-04-26,320,330,316.5,325.5,827049,0.0,1.0
2011-04-27,328.899994,342.899994,327.100006,338.549988,1009757,0.0,1.0
2011-04-28,342,349.450012,340,344.700012,640257,0.0,1.0
2011-04-29,342,346.700012,321,328.899994,645671,0.0,1.0
2011-05-02,330.049988,336,323.25,333.899994,518295,0.0,1.0
2011-05-03,335.399994,335.450012,322,323.75,291403,0.0,1.0
2011-05-04,324,329.049988,320.75,326.850006,200442,0.0,1.0
2011-05-05,327,332.299988,304,308.350006,374970,0.0,1.0
2011-05-06,310.700012,314.5,275.25,297.700012,976584,0.0,1.0
2011-05-09,302.200012,321.5,301.799988,319,564231,0.0,1.0
2011-05-10,320,329,315.649994,326.549988,396555,0.0,1.0
2011-05-11,328,333.399994,325.5,329.549988,273104,0.0,1.0
2011-05-12,328.600006,330.299988,317.25,319.649994,107246,0.0,1.0
2011-05-13,319,326.399994,319,321.5,78786,0.0,1.0
2011-05-16,320,322.299988,312.950012,314.75,83798,0.0,1.0
2011-05-17,316,317.549988,303.799988,307.950012,110735,0.0,1.0
2011-05-18,307.950012,313.899994,300,309.450012,185633,0.0,1.0
2011-05-19,311.899994,315.399994,307.850006,311.700012,104412,0.0,1.0
2011-05-20,314,314,300.25,307.950012,97485,0.0,1.0
2011-05-23,308.100006,309.75,302.100006,304.399994,46493,0.0,1.0
2011-05-24,304.549988,309,296.149994,302,80948,0.0,1.0
2011-05-25,301.5,303,284.899994,295.75,92943,0.0,1.0
2011-05-26,295.600006,308.649994,295.600006,301.350006,187473,0.0,1.0
2011-05-27,302.100006,306.399994,297.100006,298.649994,45474,0.0,1.0
2011-05-30,300,312,297.799988,305.450012,190281,0.0,1.0
2011-05-31,308,314.600006,306,310.350006,123650,0.0,1.0
2011-06-01,312,319.899994,309.049988,317.799988,112866,0.0,1.0
2011-06-02,315.399994,325.399994,312,323.600006,193554,0.0,1.0
2011-06-03,326,329.700012,321,323.700012,77535,0.0,1.0
2011-06-06,324,326.899994,314,315.200012,68342,0.0,1.0
