date,open,high,low,close,volume,dividend,split
2000-01-03,42.2994,44.1861,41.7985,43.8494,24677903,0.0,1.0
2000-01-04,44.136101,46.807598,43.969101,46.584999,60039084,0.0,1.0
2000-01-05,44.929199,46.139702,44.0247,44.737202,19045197,0.0,1.0
2000-01-06,45.304901,46.0228,44.6926,45.068298,22099615,0.0,1.0
2000-01-07,46.084099,46.084099,43.412498,43.5322,25112709,0.0,1.0
2000-01-10,45.917099,47.0135,45.917099,47.0135,29627858,0.0,1.0
2000-01-11,49.2565,49.529202,45.1991,46.7519,45537784,0.0,1.0
2000-01-12,45.638802,46.7519,45.638802,46.674,5212275,0.0,1.0
2000-01-13,46.473701,47.308498,45.638802,45.875401,15304433,0.0,1.0
2000-01-14,45.0961,45.917099,43.971901,44.804001,15453560,0.0,1.0
2000-01-17,44.804001,46.1954,44.804001,45.3605,7589331,0.0,1.0
2000-01-18,45.1936,45.5219,43.412498,43.5238,10521573,0.0,1.0
2000-01-19,44.303001,44.5117,43.6908,44.080399,8311611,0.0,1.0
2000-01-20,44.247398,44.247398,42.9673,43.008999,6333426,0.0,1.0
2000-01-21,43.011799,43.969101,41.7985,43.969101,15996168,0.0,1.0
2000-01-24,44.5257,44.5257,42.471901,42.744598,7867822,0.0,1.0
2000-01-25,42.8559,42.8559,42.021099,42.165798,7876806,0.0,1.0
2000-01-26,75.760002,75.760002,75.760002,75.760002,0,0.0,1.0
2000-01-27,41.859699,42.516399,41.074902,41.575802,4100107,0.0,1.0
2000-01-28,41.180698,41.742802,40.6297,41.186199,10729992,0.0,1.0
2000-01-31,41.186199,41.937599,39.689098,40.067501,7237175,0.0,1.0
2000-02-01,39.850498,40.6297,39.516499,40.320801,3649132,0.0,1.0
2000-02-02,40.7966,40.7966,40.184399,40.323601,3049028,0.0,1.0
2000-02-03,72.449997,72.449997,72.449997,72.449997,0,0.0,1.0
2000-02-04,39.7113,40.832802,38.514702,40.832802,19426101,0.0,1.0
2000-02-07,41.4645,41.6315,39.7948,39.906101,11197138,0.0,1.0
2000-02-08,40.073101,40.574001,39.076801,39.238201,5485376,0.0,1.0
2000-02-09,39.9618,42.3745,38.9599,42.3745,21551616,0.0,1.0
2000-02-10,44.3587,45.7612,43.969101,45.7612,48644307,0.0,1.0
2000-02-11,49.4207,49.4207,49.4207,49.4207,32867338,0.0,1.0
2000-02-14,53.372299,53.372299,51.204498,53.372299,96316590,0.0,1.0
2000-02-15,54.5439,57.0485,51.4828,56.241501,84181566,0.0,1.0
2000-02-16,57.6413,59.260899,52.9855,53.430801,55908433,0.0,1.0
2000-02-17,54.432598,54.5439,50.703602,52.6516,55931790,0.0,1.0
2000-02-18,53.096901,54.209999,48.441101,48.441101,65768814,0.0,1.0
2000-02-21,49.033901,49.601601,45.3605,47.5868,25863736,0.0,1.0
2000-02-22,47.308498,48.2547,45.6945,46.078499,14990007,0.0,1.0
2000-02-23,46.473701,47.0275,44.820599,45.399502,11157610,0.0,1.0
2000-02-24,45.1936,46.724098,44.804001,45.917099,15302636,0.0,1.0
2000-02-25,45.917099,46.306702,43.139801,43.495998,20737704,0.0,1.0
2000-02-28,45.0266,46.974602,44.5284,46.971802,8863203,0.0,1.0
2000-02-29,46.9189,48.137798,45.137901,45.471802,20707160,0.0,1.0
2000-03-01,46.1954,46.696301,45.1936,46.640598,6444823,0.0,1.0
2000-03-02,47.030201,47.308498,44.5257,44.5424,12334460,0.0,1.0
2000-03-03,44.5257,44.5257,41.854099,42.2994,16538777,0.0,1.0
2000-03-06,43.5238,45.6805,43.189899,44.166698,11369623,0.0,1.0
2000-03-07,43.468201,44.804001,41.7985,42.925499,8521827,0.0,1.0
2000-03-08,41.247501,43.240002,40.908001,41.7901,6604730,0.0,1.0
2000-03-09,41.1306,41.742802,39.906101,40.560101,6186095,0.0,1.0
2000-03-10,39.855999,40.6297,38.180801,38.525799,15926097,0.0,1.0
2000-03-13,69.220001,69.220001,69.220001,69.220001,0,0.0,1.0
2000-03-14,40.1287,43.189899,39.850498,42.4664,9691490,0.0,1.0
2000-03-15,42.4664,45.082199,42.2994,44.425499,11854737,0.0,1.0
2000-03-16,44.247398,44.748299,41.742802,43.1315,15115777,0.0,1.0
2000-03-17,77.495003,77.495003,77.495003,77.495003,0,0.0,1.0
2000-03-20,77.495003,77.495003,77.495003,77.495003,0,0.0,1.0
2000-03-21,45.082199,45.082199,42.8559,43.412498,2572898,0.0,1.0
2000-03-22,42.911598,43.626801,42.4664,42.772499,3376031,0.0,1.0
2000-03-23,43.301201,43.301201,41.186199,41.742802,4775673,0.0,1.0
2000-03-24,41.074902,41.742802,40.351398,41.2141,4076750,0.0,1.0
