date,open,high,low,close,volume,dividend,split
2003-07-28,13,14.5,13,14.5,190,0.0,1.0
2003-07-29,15.5,15.5,15.5,15.5,200,0.0,1.0
2003-07-31,15.45,15.45,15.45,15.45,200,0.0,1.0
2003-08-04,16,16,16,16,300,0.0,1.0
2003-08-08,15,16,15,16,300,0.0,1.0
2003-08-11,14,17.6,13,15.7,2800,0.0,1.0
2003-08-13,14.1,14.1,14,14,900,0.0,1.0
2003-08-14,14.15,14.15,14,14,2500,0.0,1.0
2003-08-18,15,15.5,15,15.5,7600,0.0,1.0
2003-08-19,16.5,17.75,15,15,37800,0.0,1.0
2003-08-20,16,16.5,15.5,15.6,9600,0.0,1.0
2003-08-21,16,16.5,15.35,16,6600,0.0,1.0
2003-08-22,17.5,19.200001,16,19.200001,14100,0.0,1.0
2003-08-25,21.4,23,21,22.049999,10200,0.0,1.0
2003-08-26,22.049999,26.450001,22.049999,26.1,33500,0.0,1.0
2003-08-27,28,31.299999,28,31.299999,29500,0.0,1.0
2003-08-28,33,34.400002,32.799999,34.25,22600,0.0,1.0
2003-08-29,36.450001,37.650002,36.450001,37.650002,23600,0.0,1.0
2003-09-01,39.900002,40.25,37,40,34900,0.0,1.0
2003-09-02,40.200001,44,40,44,73600,0.0,1.0
2003-09-03,45,47.25,44.5,44.5,11400,0.0,1.0
2003-09-04,45,45.799999,42.849998,44,5500,0.0,1.0
2003-09-05,43.900002,45.5,41.849998,44.799999,13500,0.0,1.0
2003-09-08,45,45,42.599998,42.599998,1800,0.0,1.0
2003-09-09,43.400002,43.400002,40.5,40.5,6200,0.0,1.0
2003-09-10,38.5,38.5,38.5,38.5,200,0.0,1.0
2003-09-11,36.650002,36.75,36.599998,36.599998,1500,0.0,1.0
2003-09-12,34.799999,37.900002,34.799999,37.150002,6500,0.0,1.0
2003-09-16,35.299999,37,35.299999,36.5,3900,0.0,1.0
2003-09-17,36,37.799999,35.5,37.799999,2000,0.0,1.0
2003-09-18,36,37,35.950001,37,500,0.0,1.0
2003-09-19,36,37,36,37,1200,1.10256,1.0
2003-09-23,37.299999,37.299999,36.900002,37,1000,0.0,1.0
2003-09-25,35.200001,35.200001,35.200001,35.200001,3100,0.0,1.0
2003-09-26,34.5,35.900002,34.5,35.900002,400,0.0,1.0
2003-09-30,36.5,36.5,34.150002,34.150002,900,0.0,1.0
2003-10-03,32.75,32.75,32.75,32.75,2500,0.0,1.0
2003-10-06,32.700001,32.700001,32.5,32.5,1600,0.0,1.0
2003-10-09,32,32,32,32,500,0.0,1.0
2003-10-13,32,32,30.450001,30.450001,1200,0.0,1.0
2003-10-14,30.5,30.5,28.950001,28.950001,3000,0.0,1.0
2003-10-15,28.25,28.25,27.549999,27.549999,900,0.0,1.0
2003-10-16,27.4,27.4,27.4,27.4,100,0.0,1.0
2003-10-17,28.5,28.5,27,27,300,0.0,1.0
2003-10-20,27,27,25.700001,25.700001,2300,0.0,1.0
2003-10-21,24.5,24.5,24.5,24.5,100,0.0,1.0
2003-10-22,23.450001,23.450001,23.299999,23.299999,55,0.0,1.0
2003-10-24,23.5,23.5,23.5,23.5,50,0.0,1.0
2003-10-27,22.35,22.35,22.35,22.35,200,0.0,1.0
2003-10-29,21.25,21.25,21.25,21.25,50,0.0,1.0
2003-10-31,20.200001,20.200001,20.200001,20.200001,150,0.0,1.0
2003-11-03,19.200001,19.200001,19.200001,19.200001,2100,0.0,1.0
2003-11-04,18.25,18.25,18.25,18.25,1100,0.0,1.0
2003-11-05,17.4,18.25,17.4,18.25,2600,0.0,1.0
2003-11-06,18.25,18.25,18.25,18.25,380,0.0,1.0
2003-11-07,18.25,18.25,18.25,18.25,500,0.0,1.0
2003-11-11,18.200001,19.15,17.35,18,851,0.0,1.0
2003-11-12,18.9,18.9,17.6,18.9,3400,0.0,1.0
2003-11-13,18.9,19.75,18.5,19.25,5200,0.0,1.0
2003-11-14,20.1,20.200001,19.25,19.450001,2900,0.0,1.0
2003-11-17,21,21,20,20,550,0.0,1.0
2003-11-18,19.4,19.5,19.049999,19.5,3200,0.0,1.0
2003-11-19,19,19.5,19,19.5,1100,0.0,1.0
2003-11-20,20,20.450001,20,20.450001,2000,0.0,1.0
2003-11-21,20.950001,20.950001,20.950001,20.950001,500,0.0,1.0
2003-11-24,21.75,21.950001,20.799999,21.950001,372,0.0,1.0
2003-11-25,23,23,23,23,380,0.0,1.0
2003-11-27,23,24.15,23,24.15,800,0.0,1.0
2003-11-28,25.35,25.35,24.75,24.75,9900,0.0,1.0
2003-12-01,25,25.950001,25,25.950001,900,0.0,1.0
2003-12-02,27.200001,27.200001,26,26,1200,0.0,1.0
2003-12-03,27.299999,27.299999,27.299999,27.299999,3100,0.0,1.0
2003-12-04,28.65,28.65,27,28.65,1300,0.0,1.0
2003-12-05,30.049999,30.049999,27.299999,27.299999,2500,0.0,1.0
2003-12-08,25.950001,27.75,25.950001,27.65,2100,0.0,1.0
2003-12-09,28.65,28.65,26.299999,26.4,2500,0.0,1.0
2003-12-10,27.6,27.6,25.75,26.549999,1482,0.0,1.0
2003-12-11,27.6,27.6,25.6,25.6,9600,0.0,1.0
2003-12-12,25.65,26,25.65,25.65,1100,0.0,1.0
2003-12-15,26.85,26.85,25.4,25.4,23,0.0,1.0
2003-12-16,26.549999,26.549999,24.35,25,18500,0.0,1.0
2003-12-17,26.25,26.25,25.450001,26.25,8300,0.0,1.0
2003-12-18,27.549999,27.549999,27.549999,27.549999,20700,0.0,1.0
2003-12-19,28.9,28.9,28.9,28.9,4400,0.0,1.0
2003-12-22,30.299999,30.299999,29,30.299999,9100,0.0,1.0
2003-12-23,31.799999,31.799999,31.799999,31.799999,7500,0.0,1.0
2003-12-24,33.349998,33.349998,31,33.349998,6700,0.0,1.0
2003-12-26,35,35,34,35,8200,0.0,1.0
2003-12-29,34,36.75,34,36.75,49100,0.0,1.0
2003-12-30,38.549999,38.549999,34.950001,35.200001,25600,0.0,1.0
2003-12-31,35.200001,36.849998,33.450001,34,8600,0.0,1.0
2004-01-01,32.5,32.5,32.349998,32.349998,1100,0.0,1.0
2004-01-02,30.75,30.75,30.75,30.75,550,0.0,1.0
2004-01-05,29.25,29.9,29.25,29.25,4500,0.0,1.0
2004-01-06,27.85,29.75,27.799999,27.799999,8700,0.0,1.0
2004-01-07,26.450001,27.9,26.450001,27.450001,2100,0.0,1.0
2004-01-08,28,28.799999,26.1,28.799999,6500,0.0,1.0
2004-01-09,27.549999,30.200001,27.549999,29.4,3500,0.0,1.0
2004-01-12,29,29,27.950001,27.950001,400,0.0,1.0
2004-01-13,26.6,27.5,26.6,27.5,300,0.0,1.0
2004-01-14,27.5,28.5,27.1,27.1,400,0.0,1.0
2004-01-15,28.4,28.4,25.75,25.75,500,0.0,1.0
2004-01-16,26.75,26.75,24.5,24.950001,2700,0.0,1.0
2004-01-19,25,25.25,25,25.25,218,0.0,1.0
2004-01-20,26.4,26.4,24.5,24.85,1487,0.0,1.0
2004-01-21,25,25,23.65,23.65,3700,0.0,1.0
2004-01-23,22.5,22.5,22.5,22.5,2700,0.0,1.0
2004-01-27,21.4,22,21.4,22,459,0.0,1.0
2004-01-28,22,22,21.35,21.9,1000,0.0,1.0
2004-01-29,21.25,22.700001,20.85,21.25,9600,0.0,1.0
2004-01-30,21,22.25,20.200001,20.200001,3000,0.0,1.0
2004-02-03,21.200001,21.200001,19.25,19.25,700,0.0,1.0
2004-02-05,18.6,19.25,18.299999,18.5,2100,0.0,1.0
2004-02-06,17.75,19.4,17.6,18.1,1500,0.0,1.0
2004-02-09,18.25,18.25,17.5,17.5,3000,0.0,1.0
2004-02-10,17.5,18.299999,17.5,18.299999,350,0.0,1.0
2004-02-11,17.9,19.200001,17.799999,19.200001,1400,0.0,1.0
2004-02-12,18.700001,18.700001,18.700001,18.700001,2,0.0,1.0
2004-02-13,19,19.5,19,19.5,500,0.0,1.0
2004-02-16,20.4,20.4,19,20.4,48500,0.0,1.0
2004-02-17,21.4,21.4,20.799999,21.4,1500,0.0,1.0
2004-02-18,22.450001,22.450001,21.75,21.75,1700,0.0,1.0
2004-02-19,20.799999,21.6,20.700001,21.6,300,0.0,1.0
2004-02-20,22,22,20.549999,20.549999,500,0.0,1.0
2004-02-23,19.6,19.6,19.549999,19.549999,800,0.0,1.0
2004-02-24,19.1,19.9,18.85,19.1,500,0.0,1.0
2004-02-26,19.5,19.9,19,19,352,0.0,1.0
2004-02-27,19.450001,19.450001,19.450001,19.450001,1,0.0,1.0
2004-03-01,19.549999,19.549999,19.450001,19.450001,500,0.0,1.0
2004-03-03,20.25,20.299999,18.5,18.65,1000,0.0,1.0
2004-03-04,18.549999,18.549999,18.15,18.15,400,0.0,1.0
2004-03-05,19.049999,19.049999,18.9,19.049999,400,0.0,1.0
2004-03-09,19,20,18.75,20,1400,0.0,1.0
2004-03-10,20.9,20.9,19.700001,19.700001,1300,0.0,1.0
2004-03-11,19,19.799999,18.75,18.75,335,0.0,1.0
2004-03-12,19.6,19.65,17.85,17.85,700,0.0,1.0
2004-03-16,18.6,18.700001,18.6,18.700001,2000,0.0,1.0
2004-03-17,19,19.6,19,19.549999,500,0.0,1.0
2004-03-18,20,20,18.6,18.6,100,0.0,1.0
2004-03-19,18,19.450001,17.700001,19.450001,500,0.0,1.0
2004-03-22,20.35,20.35,20.35,20.35,900,0.0,1.0
2004-03-26,19.35,19.35,19.35,19.35,2,0.0,1.0
2004-03-30,18.4,20,18.4,19.65,1100,0.0,1.0
2004-04-02,20.4,20.4,20.4,20.4,1,0.0,1.0
2004-04-05,20,20,20,20,1000,0.0,1.0
2004-04-07,19.950001,20,19.950001,19.950001,388,0.0,1.0
2004-04-13,19,19,19,19,34,0.0,1.0
2004-04-15,19.799999,19.950001,19.799999,19.950001,500,0.0,1.0
2004-04-16,19.9,19.9,19.9,19.9,530,0.0,1.0
2004-04-19,19,20.35,19,20.35,1000,0.0,1.0
2004-04-21,20,20,19.35,19.450001,650,0.0,1.0
2004-04-22,19.5,19.5,18.5,18.5,2600,0.0,1.0
2004-04-23,17.799999,17.799999,17.6,17.6,1162,0.0,1.0
2004-04-27,16.950001,16.950001,16.950001,16.950001,45,0.0,1.0
2004-04-28,17.25,17.6,17.25,17.6,1000,0.0,1.0
2004-04-29,16.75,16.75,16.75,16.75,2600,0.0,1.0
2004-04-30,16.25,16.75,16.049999,16.5,700,0.0,1.0
2004-05-03,16.5,17.299999,15.7,16,2100,0.0,1.0
2004-05-04,16.799999,16.799999,16.799999,16.799999,1498,0.0,1.0
2004-05-05,17.6,17.6,17.6,17.6,4800,0.0,1.0
2004-05-06,18.450001,18.450001,18.450001,18.450001,1,0.0,1.0
2004-05-07,19.35,19.35,19.35,19.35,600,0.0,1.0
2004-05-10,20.299999,20.299999,20.299999,20.299999,300,0.0,1.0
2004-05-11,21.299999,21.299999,21.299999,21.299999,2400,0.0,1.0
2004-05-12,22.35,22.35,22.35,22.35,700,0.0,1.0
2004-05-13,23.450001,23.450001,23.450001,23.450001,850,0.0,1.0
2004-05-14,24.6,24.6,22.299999,22.299999,16200,0.0,1.0
2004-05-17,21.200001,21.200001,21.200001,21.200001,300,0.0,1.0
2004-05-18,21,21.799999,20.25,20.5,5900,0.0,1.0
2004-05-19,21.450001,21.450001,19.65,19.75,3100,0.0,1.0
2004-05-20,19.049999,20.15,19.049999,19.700001,3400,0.0,1.0
2004-05-21,19.25,19.950001,18.75,19.950001,1300,0.0,1.0
2004-05-24,19.65,20.9,19.65,20.85,1600,0.0,1.0
2004-05-25,21,21.450001,20.5,20.799999,2300,0.0,1.0
2004-05-26,22.4,22.4,21,21.450001,2100,0.0,1.0
2004-05-27,22.450001,22.450001,18.6,21.25,1700,0.0,1.0
2004-05-28,21.5,21.5,19.200001,19.549999,3100,0.0,1.0
2004-05-31,17.5,19,17.5,18.5,400,0.0,1.0
2004-06-01,17.85,19.299999,17.85,18.25,3000,0.0,1.0
2004-06-02,17.65,19.4,17.65,18.25,600,0.0,1.0
2004-06-03,18.9,18.9,18.9,18.9,400,0.0,1.0
2004-06-04,22,22,16.299999,18.6,250,0.0,1.0
2004-06-08,19,19,16.549999,17.700001,500,0.0,1.0
2004-06-09,18.85,18.85,17.25,17.700001,100,0.0,1.0
2004-06-10,18,18.200001,17.450001,17.450001,500,0.0,1.0
2004-06-14,16.5,18.9,16.5,17.549999,700,0.0,1.0
2004-06-16,17.049999,17.049999,17.049999,17.049999,180,0.0,1.0
2004-06-17,16.65,18.75,16.65,17.75,700,0.0,1.0
2004-06-18,17.65,17.65,17.15,17.450001,1800,0.0,1.0
2004-06-22,16.15,17.299999,16.15,16.5,900,0.0,1.0
2004-06-23,19,19,16.200001,17.15,575,0.0,1.0
2004-06-24,15,20.549999,15,18.1,20,0.0,1.0
2004-06-25,18.5,18.5,16.85,18.25,246,0.0,1.0
2004-06-28,18,18.700001,18,18.700001,150,0.0,1.0
2004-06-29,18.5,19.799999,18.5,19.5,3400,0.0,1.0
2004-06-30,19.25,19.5,19.049999,19.049999,1300,0.0,1.0
2004-07-01,18.549999,18.549999,18.549999,18.549999,370,0.0,1.0
2004-07-02,19.5,19.950001,17.1,18.549999,114,0.0,1.0
2004-07-05,18.35,18.5,18.35,18.5,600,0.0,1.0
2004-07-06,20,20,19,19.65,129,0.0,1.0
2004-07-07,19.75,19.75,19,19.15,1400,0.0,1.0
2004-07-08,18,19.700001,18,18.25,200,0.0,1.0
2004-07-09,16,19.549999,16,18.049999,200,0.0,1.0
2004-07-13,18.950001,18.950001,16.700001,16.700001,2,0.0,1.0
2004-07-14,16.65,19.9,15,18.950001,300,1.34737,1.0
2004-07-16,18.5,18.5,17.700001,17.700001,125,0.0,1.0
2004-07-19,20.5,20.5,19,19,2,0.0,1.0
2004-07-20,19.450001,19.450001,17.6,18.700001,221,0.0,1.0
2004-07-21,19.1,19.1,17.5,17.5,884,0.0,1.0
2004-07-22,18.549999,18.950001,18.15,18.450001,898,0.0,1.0
2004-07-23,19,19,17.549999,18.25,106,0.0,1.0
2004-07-26,19.450001,19.950001,17.6,18.549999,212,0.0,1.0
2004-07-27,19.9,19.9,17.049999,18.299999,16,0.0,1.0
2004-07-28,19.35,19.35,17.35,18.299999,3,0.0,1.0
2004-07-30,18.5,18.5,17.35,18.5,843,0.0,1.0
2004-08-03,20,22,16,17.65,1300,0.0,1.0
2004-08-04,17.049999,18.75,17,17.5,1700,0.0,1.0
2004-08-05,18.950001,18.950001,17.200001,17.200001,3,0.0,1.0
2004-08-06,19.4,19.450001,17.6,18.5,1263,0.0,1.0
2004-08-09,18.4,18.4,17.6,17.6,100,0.0,1.0
2004-08-10,17.15,18.75,17.15,18.5,600,0.0,1.0
2004-08-11,19.5,19.5,17.75,18.65,333,0.0,1.0
2004-08-13,19,19,17.549999,17.549999,2,0.0,1.0
2004-08-16,18.9,18.9,16,17,329,0.0,1.0
2004-08-17,18.35,18.35,16.549999,17.25,1096,0.0,1.0
2004-08-18,17,18.450001,16.75,17.5,800,0.0,1.0
2004-08-19,18.450001,18.450001,16.85,17.75,1491,0.0,1.0
2004-08-20,18.5,18.5,16.200001,16.950001,1062,0.0,1.0
2004-08-23,17.5,18.5,17,17.950001,1600,0.0,1.0
2004-08-24,18.85,19.700001,18.799999,19.700001,10800,0.0,1.0
2004-08-25,21.5,21.65,19.35,21.65,12300,0.0,1.0
2004-08-26,22.700001,22.700001,22.700001,22.700001,400,0.0,1.0
2004-08-27,23.799999,23.799999,23.799999,23.799999,2900,0.0,1.0
2004-08-30,23,24.950001,22.65,24.950001,6600,0.0,1.0
2004-08-31,25.25,26.15,25,26.15,3500,0.0,1.0
2004-09-01,25,27.450001,25,27.450001,1052,0.0,1.0
2004-09-02,28,28.799999,28,28.799999,1075,0.0,1.0
2004-09-03,30.200001,30.200001,28.1,30.049999,45800,0.0,1.0
2004-09-06,30.450001,30.450001,28.549999,29,5700,0.0,1.0
2004-09-07,29.450001,29.450001,27.6,27.700001,4300,0.0,1.0
2004-09-08,28.5,28.5,26.4,26.6,8000,0.0,1.0
2004-09-09,25.6,26.200001,25.6,25.700001,2100,0.0,1.0
2004-09-10,25,25.25,25,25.25,550,0.0,1.0
2004-09-13,24.6,24.700001,24.6,24.700001,600,0.0,1.0
2004-09-14,23.1,27.15,23,27,3300,0.0,1.0
2004-09-15,28,28,25.15,26.15,652,0.0,1.0
2004-09-17,25.15,25.15,25.15,25.15,193,0.0,1.0
2004-09-20,26.5,26.5,24.6,25.049999,3500,0.0,1.0
2004-09-21,24.75,24.950001,24.700001,24.950001,588,0.0,1.0
2004-09-22,23,24,23,24,2,0.0,1.0
2004-09-23,23.4,25,23.4,24,450,0.0,1.0
2004-09-24,23.6,24.950001,23.6,24.5,2100,0.0,1.0
2004-09-27,23.299999,23.299999,23.299999,23.299999,500,0.0,1.0
2004-09-28,25,25.200001,23.9,24.1,750,0.0,1.0
2004-09-30,23.1,23.15,23.1,23.15,300,0.0,1.0
2004-10-01,23.15,24.299999,23,24.299999,652,0.0,1.0
2004-10-04,23.049999,24.700001,22.799999,22.799999,793,0.0,1.0
2004-10-05,23,25,22.35,24.299999,200,0.0,1.0
2004-10-06,23.25,23.25,22.5,22.5,700,0.0,1.0
2004-10-07,22.25,22.25,22.1,22.1,145,0.0,1.0
2004-10-08,24.1,24.1,22,24,2200,0.0,1.0
2004-10-11,24.5,24.5,22.1,23.700001,800,0.0,1.0
2004-10-12,22.200001,23.85,22,22,2100,0.0,1.0
2004-10-15,21.6,21.6,21.6,21.6,25,0.0,1.0
2004-10-18,22,22,22,22,50,0.0,1.0
2004-10-19,21.1,22.450001,21.1,21.5,370,0.0,1.0
2004-10-20,21.5,22.35,21,22.35,400,0.0,1.0
2004-10-21,22,22,22,22,300,0.0,1.0
2004-10-25,22,22,22,22,50,0.0,1.0
2004-10-26,22,22.25,22,22.25,300,0.0,1.0
2004-10-27,21.5,22.85,21,21,800,0.0,1.0
2004-10-28,22,22,22,22,348,0.0,1.0
2004-10-29,23.700001,23.700001,23.5,23.549999,500,0.0,1.0
2004-11-01,21.299999,21.9,21.25,21.85,890,0.0,1.0
2004-11-02,21.25,22,21.25,22,325,0.0,1.0
2004-11-03,20.5,23.5,20.5,22.85,660,0.0,1.0
2004-11-04,22.85,22.9,22,22,4200,0.0,1.0
2004-11-05,22,22,22,22,200,0.0,1.0
2004-11-08,22.1,23,22.1,23,900,0.0,1.0
2004-11-09,23.9,24.5,23.1,23.549999,4000,0.0,1.0
2004-11-10,22.5,23.700001,22,23.5,1900,0.0,1.0
2004-11-11,23.25,24.450001,23.200001,24.200001,590,0.0,1.0
2004-11-12,24.5,24.5,24.049999,24.049999,700,0.0,1.0
2004-11-16,24.1,24.1,24.1,24.1,400,0.0,1.0
2004-11-17,23,25.450001,23,24.35,4400,0.0,1.0
2004-11-18,24,24.9,24,24.65,651,0.0,1.0
2004-11-19,24,24,23.200001,24,950,0.0,1.0
2004-11-22,27.200001,27.25,24,25.200001,1400,0.0,1.0
2004-11-23,26.25,26.5,24.200001,25.9,2000,0.0,1.0
2004-11-25,24.299999,27,24.299999,25.049999,5400,0.0,1.0
2004-11-29,25.049999,25.950001,25.049999,25.35,600,0.0,1.0
2004-11-30,24.200001,25.200001,24,25.200001,6800,0.0,1.0
2004-12-01,24.950001,24.950001,24,24.1,2000,0.0,1.0
2004-12-02,25.1,28.35,25,26,8400,0.0,1.0
2004-12-03,25.85,26.5,25.85,26.15,1500,0.0,1.0
2004-12-06,28.450001,28.450001,25,25.299999,1500,0.0,1.0
2004-12-07,25,30.35,24.5,29.299999,54000,0.0,1.0
2004-12-08,30.299999,34,30.299999,30.4,12300,0.0,1.0
2004-12-09,28.549999,29.5,28.25,29.4,3800,0.0,1.0
2004-12-10,28.25,31.299999,28.25,29.65,2200,0.0,1.0
2004-12-13,29.700001,30.5,29.700001,30,2000,0.0,1.0
2004-12-14,30,30.549999,29,29.200001,995,0.0,1.0
2004-12-15,33.200001,35,30.35,35,60800,0.0,1.0
2004-12-16,38.099998,41.900002,38.099998,39.150002,177200,0.0,1.0
2004-12-17,40.450001,41.099998,38.599998,38.950001,26900,0.0,1.0
2004-12-20,38.549999,40,36.549999,37.900002,5600,0.0,1.0
2004-12-21,38.799999,39.849998,38.049999,38.75,6500,0.0,1.0
2004-12-22,40.25,40.25,36.5,36.549999,3700,0.0,1.0
2004-12-23,37.450001,37.5,36.75,36.950001,4100,0.0,1.0
2004-12-24,37,37.049999,34,34.549999,11500,0.0,1.0
2004-12-27,37,37.75,36.75,37.25,1400,0.0,1.0
2004-12-28,38.5,38.5,36,36.950001,1295,0.0,1.0
2004-12-29,39,39,35.25,36,1000,0.0,1.0
2004-12-30,34.049999,36.900002,34.049999,35.349998,2600,0.0,1.0
2004-12-31,34.5,36.599998,34.200001,35,1600,0.0,1.0
2005-01-03,36,36,34.599998,34.599998,1800,0.0,1.0
2005-01-04,36.900002,36.900002,34.650002,35.400002,1173,0.0,1.0
2005-01-05,35.799999,35.799999,34.599998,34.599998,750,0.0,1.0
2005-01-06,31.200001,34,31.200001,32.150002,2400,0.0,1.0
2005-01-07,30.549999,31.950001,30.25,31.1,2300,0.0,1.0
2005-01-10,33.900002,34,33,33.849998,1200,0.0,1.0
2005-01-11,31.549999,32.5,31.5,31.700001,1593,0.0,1.0
2005-01-12,31,33.5,30.049999,30.35,2700,0.0,1.0
2005-01-13,30.35,31.1,30,30.4,2000,0.0,1.0
2005-01-14,30.5,30.5,29.299999,29.6,400,0.0,1.0
2005-01-17,29,30,28.75,28.799999,773,0.0,1.0
2005-01-18,30.1,30.5,30,30,700,0.0,1.0
2005-01-19,30.5,30.5,29,29.549999,1400,0.0,1.0
2005-01-20,30.450001,30.450001,26.65,27.5,859,0.0,1.0
2005-01-24,27,27,27,27,50,0.0,1.0
2005-01-25,29.700001,29.700001,26.799999,27.5,2200,0.0,1.0
2005-01-27,28.799999,30,28.799999,30,700,0.0,1.0
2005-01-28,32,32.75,31,31.15,110,0.0,1.0
2005-01-31,31,31,30.5,30.700001,900,0.0,1.0
2005-02-01,32,32.799999,32,32.25,1600,0.0,1.0
2005-02-02,32.400002,32.450001,31,32.450001,1700,0.0,1.0
2005-02-03,33,34,33,33.599998,2100,0.0,1.0
2005-02-04,33,33,31.1,31.5,2200,0.0,1.0
2005-02-07,31.6,31.950001,31.5,31.799999,700,0.0,1.0
2005-02-08,31.700001,32.349998,31,31.75,1300,0.0,1.0
2005-02-09,30.1,32.450001,30.1,32,427,0.0,1.0
2005-02-10,31,31,30.75,30.799999,590,0.0,1.0
2005-02-11,33,33,31.25,31.5,2800,0.0,1.0
2005-02-14,31.15,31.549999,30.5,30.75,2600,0.0,1.0
2005-02-15,30.5,30.5,30.5,30.5,1200,0.0,1.0
2005-02-16,30,30.75,30,30.549999,800,0.0,1.0
2005-02-17,29.299999,30,29.200001,30,650,0.0,1.0
2005-02-18,29.049999,30,29,29,3400,0.0,1.0
2005-02-21,29,30,29,29.5,2800,0.0,1.0
2005-02-22,30.5,30.5,29,29.5,2200,0.0,1.0
2005-02-23,29.049999,30,29.049999,30,500,0.0,1.0
2005-02-24,29,30,29,29.450001,2600,0.0,1.0
2005-02-25,29.75,30,29.35,29.700001,800,0.0,1.0
2005-02-28,30,30.5,29.799999,30.5,1700,0.0,1.0
2005-03-02,28.5,29,28.15,29,1200,0.0,1.0
2005-03-03,28.950001,28.950001,28.299999,28.299999,600,0.0,1.0
2005-03-04,29.9,30.85,28.75,30.700001,5900,0.0,1.0
2005-03-07,29.1,32.950001,29.1,31.35,3400,0.0,1.0
2005-03-08,30.799999,32.150002,30.799999,31.200001,3300,0.0,1.0
2005-03-09,31,31.450001,28.4,28.4,1800,0.0,1.0
2005-03-10,29,29.700001,28.25,29.25,1100,0.0,1.0
2005-03-11,29.9,30,28.700001,29.950001,1600,0.0,1.0
2005-03-14,29.049999,29.049999,28.5,28.5,500,0.0,1.0
2005-03-15,28.049999,28.049999,28,28,768,0.0,1.0
2005-03-16,28,28.15,27.549999,28.15,1100,0.0,1.0
2005-03-17,28,28,27.35,28,650,0.0,1.0
2005-03-18,27.15,27.5,27,27.5,550,0.0,1.0
2005-03-21,26.6,27.1,26.6,27,355,0.0,1.0
2005-03-22,26.5,26.6,26.200001,26.25,882,0.0,1.0
2005-03-23,25.25,26,25.25,26,151,0.0,1.0
2005-03-24,25.1,25.1,25.1,25.1,99,0.0,1.0
2005-03-28,23.200001,26,23.200001,23.85,5200,0.0,1.0
2005-03-29,23.5,23.5,22.1,22.1,1300,0.0,1.0
2005-03-30,21.200001,21.200001,21.1,21.1,650,0.0,1.0
2005-03-31,21,22.15,21,22.15,1700,0.0,1.0
2005-04-01,23.200001,23.25,22.200001,22.700001,1100,0.0,1.0
2005-04-04,23.799999,23.799999,23.75,23.799999,650,0.0,1.0
2005-04-05,23.35,24.9,23.25,24.9,2800,0.0,1.0
2005-04-06,25.9,26.1,25.9,26.1,1800,0.0,1.0
2005-04-07,27.4,27.4,27.4,27.4,300,0.0,1.0
2005-04-08,26.950001,27.299999,26.1,26.200001,1080,0.0,1.0
2005-04-11,26.25,26.25,25.549999,25.549999,321,0.0,1.0
2005-04-13,24.5,25.5,24.5,25.5,250,0.0,1.0
