date,open,high,low,close,volume,dividend,split
2000-06-29,46,46,46,46,350,0.0,1.0
2000-06-30,46,46,46,46,100,0.0,1.0
2000-07-03,46,46,46,46,0,0.0,1.0
2000-07-04,46,46,46,46,0,0.0,1.0
2000-07-05,46,46,46,46,0,0.0,1.0
2000-07-06,46,46,46,46,0,0.0,1.0
2000-07-07,46,46,46,46,0,0.0,1.0
2000-07-10,46,46,46,46,0,0.0,1.0
2000-07-11,44,44,44,44,100,0.0,1.0
2000-07-12,44,44,44,44,100,0.0,1.0
2000-07-13,44.099998,44.099998,44.099998,44.099998,200,0.0,1.0
2000-07-14,44.099998,44.099998,44.099998,44.099998,0,0.0,1.0
2000-07-17,44.099998,44.099998,44.099998,44.099998,0,0.0,1.0
2000-07-18,44.099998,44.099998,44.099998,44.099998,0,0.0,1.0
2000-07-19,44.099998,44.099998,44.099998,44.099998,0,0.0,1.0
2000-07-20,44.099998,44.099998,44.099998,44.099998,0,0.0,1.0
2000-07-21,44.049999,44.049999,44.049999,44.049999,200,0.0,1.0
2000-07-24,44.049999,44.049999,44.049999,44.049999,0,0.0,1.0
2000-07-25,44.049999,44.049999,44.049999,44.049999,0,0.0,1.0
2000-07-26,44.049999,44.049999,44.049999,44.049999,0,0.0,1.0
2000-07-27,44.049999,44.049999,44.049999,44.049999,0,0.0,1.0
2000-07-28,44.049999,44.049999,44.049999,44.049999,0,0.0,1.0
2000-07-31,44,44,44,44,300,0.0,1.0
2000-08-01,44,44,44,44,0,0.0,1.0
2000-08-02,44,44,44,44,0,0.0,1.0
2000-08-03,44,44,44,44,0,0.0,1.0
2000-08-04,44,44,44,44,0,0.0,1.0
2000-08-07,44,44,44,44,0,0.0,1.0
2000-08-08,44,44,44,44,0,0.0,1.0
2000-08-09,44,44,44,44,0,0.0,1.0
2000-08-10,44,44,44,44,0,0.0,1.0
2000-08-11,44,44,44,44,200,0.0,1.0
2000-08-14,44,44,44,44,0,0.0,1.0
2000-08-15,44,44,44,44,0,0.0,1.0
2000-08-16,44,44,44,44,0,0.0,1.0
2000-08-17,44,44,44,44,0,0.0,1.0
2000-08-18,47.5,47.5,47.5,47.5,50,1.95688,1.0
2000-08-21,47.5,47.5,47.5,47.5,0,0.0,1.0
2000-08-22,48,48,48,48,100,0.0,1.0
2000-08-23,48,48,48,48,0,0.0,1.0
2000-08-24,48,48,48,48,0,0.0,1.0
2000-08-25,48,48,48,48,0,0.0,1.0
2000-08-28,48,48,48,48,0,0.0,1.0
2000-08-29,51.799999,51.799999,44.200001,44.200001,160,0.0,1.0
2000-08-30,47.700001,47.700001,47.700001,47.700001,50,0.0,1.0
2000-08-31,47.700001,47.700001,47.700001,47.700001,0,0.0,1.0
2000-09-01,47.700001,47.700001,47.700001,47.700001,0,0.0,1.0
2000-09-04,51.5,51.5,51.5,51.5,50,0.0,1.0
2000-09-05,52,52,52,52,50,0.0,1.0
2000-09-06,52,52,52,52,0,0.0,1.0
2000-09-07,52,52,52,52,0,0.0,1.0
2000-09-08,52,52,52,52,0,0.0,1.0
2000-09-11,52,52,52,52,0,0.0,1.0
2000-09-12,52,52,52,52,0,0.0,1.0
2000-09-13,52,52,52,52,0,0.0,1.0
2000-09-14,52,52,52,52,0,0.0,1.0
2000-09-15,52,52,52,52,0,0.0,1.0
2000-09-18,52,52,52,52,0,0.0,1.0
2000-09-19,52,52,52,52,0,0.0,1.0
2000-09-20,52,52,52,52,0,0.0,1.0
2000-09-21,52,52,52,52,0,0.0,1.0
2000-09-22,52,52,52,52,0,0.0,1.0
2000-09-25,52,52,52,52,0,0.0,1.0
2000-09-26,52,52,52,52,0,0.0,1.0
2000-09-27,52,52,52,52,0,0.0,1.0
2000-09-28,52,52,52,52,0,0.0,1.0
2000-09-29,52,52,52,52,0,0.0,1.0
2000-10-02,52,52,52,52,0,0.0,1.0
2000-10-03,52,52,52,52,0,0.0,1.0
2000-10-04,52,52,52,52,0,0.0,1.0
2000-10-05,52,52,52,52,0,0.0,1.0
2000-10-06,52,52,52,52,0,0.0,1.0
2000-10-09,52,52,52,52,0,0.0,1.0
2000-10-10,52,52,52,52,0,0.0,1.0
2000-10-11,52,52,52,52,0,0.0,1.0
2000-10-12,52,52,52,52,0,0.0,1.0
2000-10-13,52,52,52,52,0,0.0,1.0
2000-10-16,52,52,52,52,0,0.0,1.0
2000-10-17,52,52,52,52,0,0.0,1.0
2000-10-18,48,48,48,48,400,0.0,1.0
2000-10-19,48,48,48,48,0,0.0,1.0
2000-10-20,48,48,48,48,0,0.0,1.0
2000-10-23,48,48,48,48,0,0.0,1.0
2000-10-24,48,48,48,48,0,0.0,1.0
2000-10-25,48,48,48,48,0,0.0,1.0
2000-10-26,48,48,48,48,0,0.0,1.0
2000-10-27,48,48,48,48,0,0.0,1.0
2000-10-30,48,48,48,48,0,0.0,1.0
2000-10-31,48,48,48,48,0,0.0,1.0
2000-11-01,48,48,48,48,0,0.0,1.0
2000-11-02,44.200001,44.200001,44.200001,44.200001,150,0.0,1.0
2000-11-03,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-06,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-07,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-08,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-09,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-10,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-13,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-14,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-15,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-16,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-17,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-20,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-21,44.200001,44.200001,44.200001,44.200001,0,0.0,1.0
2000-11-22,45,45,45,45,500,0.0,1.0
2000-11-23,44.549999,44.549999,44.5,44.5,300,0.0,1.0
2000-11-27,44.5,44.5,44,44,350,0.0,1.0
2000-11-29,45,45,45,45,150,0.0,1.0
2000-12-08,46.099998,46.099998,46.099998,46.099998,100,0.0,1.0
2001-12-31,31.35,31.35,31.35,31.35,75,0.0,1.0
2002-01-02,32,32,32,32,100,0.0,1.0
2002-01-03,32.5,32.75,32.5,32.75,300,0.0,1.0
2002-01-10,34.049999,34.049999,34.049999,34.049999,100,0.0,1.0
2002-01-14,35,35,35,35,3000,0.0,1.0
2002-01-17,33.650002,33.650002,33.650002,33.650002,2000,0.0,1.0
2002-01-21,33.5,33.5,33.5,33.5,100,0.0,1.0
2002-01-24,33.5,33.5,33.5,33.5,50,0.0,1.0
2002-01-31,34.75,34.75,34,34.349998,300,0.0,1.0
2002-02-05,34.5,34.5,34,34,150,0.0,1.0
2002-02-07,35.349998,35.349998,34.75,35.349998,650,0.0,1.0
2002-02-12,36.75,36.75,36.75,36.75,50,0.0,1.0
2002-02-13,38.200001,38.200001,38.200001,38.200001,100,0.0,1.0
2002-02-14,39,39.700001,39,39.700001,225,0.0,1.0
2002-02-15,41.25,41.25,41.25,41.25,125,0.0,1.0
