date,open,high,low,close,volume,dividend,split
2002-07-01,4.69,4.69,4.38,4.62,133600,0.0,1.0
2002-07-03,4.31,4.88,4.31,4.87,115200,0.0,1.0
2002-07-04,4.89,5.63,4.87,5.45,1434720,0.0,1.0
2002-07-05,5.75,5.75,5.13,5.51,192320,0.0,1.0
2002-07-08,5.56,5.88,5.38,5.56,231360,0.0,1.0
2002-07-09,6.52,6.52,5.56,5.56,190720,0.0,1.0
2002-07-10,5.59,5.74,5.38,5.38,155840,0.0,1.0
2002-07-11,5.13,5.13,5.13,5.13,8000,0.0,1.0
2002-07-12,5.22,5.22,5.22,5.22,16000,0.0,1.0
2002-07-15,5.13,5.13,5,5,16000,0.0,1.0
2002-07-16,4.81,4.81,4.81,4.81,8000,0.0,1.0
2002-07-17,4.06,5.18,4.06,5.18,3360,0.0,1.0
2002-07-18,5.13,5.13,5.13,5.13,1600,0.0,1.0
2002-07-24,5.13,5.27,5.13,5.27,16320,0.0,1.0
2002-07-31,4.38,4.38,4.38,4.38,16000,0.0,1.0
2002-08-02,3.56,3.56,3.56,3.56,4800,0.0,1.0
2002-08-05,2.89,3.68,2.89,3.14,4480,0.0,1.0
2002-08-06,3.03,3.13,3.03,3.13,40000,0.0,1.0
2002-08-07,3.44,3.44,3.31,3.38,80000,0.0,1.0
2002-08-08,3.69,3.69,3.69,3.69,16000,0.0,1.0
2002-08-09,4.06,4.06,4.06,4.06,160,0.0,1.0
2002-08-12,4.22,4.22,4.22,4.22,320,0.0,1.0
2002-08-13,3.81,4,3.81,3.97,48960,0.0,1.0
2002-08-20,3.59,3.59,3.59,3.59,41600,0.0,1.0
2002-08-21,3.95,3.95,3.95,3.95,8000,0.0,1.0
2002-08-22,3.75,3.75,3.66,3.7,16000,0.0,1.0
2002-08-23,3.75,3.75,3.75,3.75,8000,0.0,1.0
2002-08-27,3.5,3.5,3.46,3.48,24000,0.0,1.0
2002-08-28,3.5,3.5,3.5,3.5,8000,0.0,1.0
2002-08-29,3.81,3.83,3.81,3.83,4160,0.0,1.0
2002-08-30,3.56,3.56,3.5,3.5,8800,0.0,1.0
2002-09-03,3.53,3.53,3.5,3.5,96000,0.0,1.0
2002-09-04,3.63,3.63,3.62,3.62,480,0.0,1.0
2002-09-05,3.28,3.34,3.28,3.33,54080,0.0,1.0
2002-09-11,3.06,3.06,3.06,3.06,63680,0.0,1.0
2002-09-17,3.25,3.37,3.25,3.37,32000,0.0,1.0
2002-09-18,3.38,3.38,3.32,3.32,15840,0.0,1.0
2002-09-19,3.31,3.5,3.31,3.5,20640,0.0,1.0
2002-09-27,3.31,3.31,3.19,3.19,32000,0.0,1.0
2002-10-01,3.19,3.19,3.19,3.19,4640,0.0,1.0
2002-10-03,3.31,3.31,3.31,3.31,8000,0.0,1.0
2002-10-09,3.44,3.44,3.44,3.44,16000,0.0,1.0
2002-10-10,3.11,3.11,3.1,3.1,11200,0.0,1.0
2002-10-11,2.94,3.06,2.94,3.06,40640,0.0,1.0
2002-10-14,2.94,3.37,2.94,3.37,32000,0.0,1.0
2002-10-16,3.04,3.04,3.03,3.03,32000,0.0,1.0
2002-10-22,3.07,3.07,3.06,3.06,32000,0.0,1.0
2002-10-25,2.88,3.16,2.88,3.16,156800,0.0,1.0
2002-10-30,3.31,3.31,3.31,3.31,8000,0.0,1.0
2002-10-31,3,3,3,3,48000,0.0,1.0
2002-11-01,2.72,2.78,2.72,2.78,21120,0.0,1.0
2002-11-05,2.88,2.88,2.88,2.88,16000,0.0,1.0
2002-11-07,2.88,3.16,2.88,3.16,8960,0.0,1.0
2002-11-08,2.88,2.88,2.88,2.88,8000,0.0,1.0
2002-11-11,2.63,2.63,2.63,2.63,5120000,0.0,1.0
2002-11-13,2.61,2.88,2.54,2.88,52960,0.0,1.0
2002-11-18,2.88,2.88,2.81,2.81,34400,0.0,1.0
2002-11-20,2.94,2.94,2.94,2.94,11360,0.0,1.0
2002-11-28,3.13,3.23,3.13,3.13,17440,0.0,1.0
2002-12-02,3.03,3.16,3.03,3.14,56000,0.0,1.0
2002-12-03,2.94,3.06,2.88,2.88,123840,0.0,1.0
2002-12-05,3.31,3.31,3.31,3.31,15840,0.0,1.0
2002-12-06,2.95,2.95,2.95,2.95,80000,0.0,1.0
2002-12-09,3.13,3.13,3.13,3.13,16000,0.0,1.0
2002-12-17,2.72,3,2.72,3,16000,0.0,1.0
2002-12-18,3.31,3.31,3.31,3.31,16000,0.0,1.0
2002-12-23,3.25,3.25,3.25,3.25,24000,0.0,1.0
2002-12-31,3.13,3.38,3.13,3.38,24000,0.0,1.0
2003-01-01,3.44,3.44,3.13,3.13,14400,0.0,1.0
2003-01-03,3.44,3.44,3.44,3.44,8000,0.0,1.0
2003-01-06,3.31,3.31,3.31,3.31,16000,0.0,1.0
2003-01-07,3.31,3.31,3.31,3.31,8000,0.0,1.0
2003-01-09,3.44,3.44,2.97,2.97,72000,0.0,1.0
2003-01-13,2.94,2.94,2.94,2.94,3200,0.0,1.0
2003-01-15,2.88,2.88,2.88,2.88,32000,0.0,1.0
2003-01-21,3.13,3.13,3.13,3.13,20000,0.0,1.0
2003-01-24,2.88,2.88,2.88,2.88,80160,0.0,1.0
2003-01-27,3.38,3.38,3.38,3.38,16000,0.0,1.0
2003-01-28,3.19,3.19,3.19,3.19,8000,0.0,1.0
2003-01-29,2.69,2.69,2.69,2.69,16000,0.0,1.0
2003-02-07,2.5,2.5,2.5,2.5,160,0.0,1.0
2003-02-17,2.5,2.5,2.34,2.34,320,0.0,1.0
2003-02-18,2.5,2.5,2.5,2.5,8000,0.0,1.0
2003-02-19,2.5,2.5,2.5,2.5,24000,0.0,1.0
2003-02-20,2.03,2.03,2.03,2.03,7680,0.0,1.0
2003-02-21,1.69,1.69,1.69,1.69,5280000,0.0,1.0
2003-02-24,1.5,2.025,1.5,2.025,16000,0.0,1.0
2003-02-25,2.23,2.23,2.23,2.23,8320,0.0,1.0
2003-02-26,2.45,2.45,2.45,2.45,4000,0.0,1.0
2003-02-27,2.69,2.69,2.69,2.69,19040,0.0,1.0
2003-02-28,2.81,2.81,2.81,2.81,32000,0.80062,1.0
2003-03-03,2.94,2.94,2.91,2.91,32000,0.0,1.0
2003-03-05,2.81,2.87,2.81,2.87,16000,0.0,1.0
2003-03-10,2.63,2.63,2.63,2.63,8000,0.0,1.0
2003-03-19,2.63,2.63,2.62,2.63,161600,0.0,1.0
2003-03-21,2.67,2.67,2.63,2.63,79200,0.0,1.0
2003-03-25,2.68,2.68,2.38,2.38,1e+05,0.0,1.0
2003-03-26,2.38,2.38,2.38,2.38,24000,0.0,1.0
2003-03-27,2.61,2.61,2.38,2.38,20000,0.0,1.0
2003-04-04,2.34,2.34,2.34,2.34,12000,0.0,1.0
2003-04-07,2.58,2.58,2.58,2.58,4000,0.0,1.0
2003-04-21,2.34,2.62,2.32,2.62,97600,0.0,1.0
2003-04-24,2.62,2.88,2.58,2.88,640,0.0,1.0
2003-04-25,2.59,2.59,2.59,2.59,16000,0.0,1.0
2003-04-28,2.68,2.69,2.68,2.69,24000,0.0,1.0
2003-04-30,2.63,2.63,2.63,2.63,8160,0.0,1.0
2003-05-02,2.62,2.81,2.62,2.63,42080,0.0,1.0
2003-05-05,2.75,2.81,2.75,2.8,96000,0.0,1.0
2003-05-07,2.52,2.52,2.52,2.52,8000,0.0,1.0
2003-05-09,2.75,2.77,2.63,2.64,368800,0.0,1.0
2003-05-14,2.81,2.81,2.81,2.81,4160,0.0,1.0
2003-05-16,3.09,3.09,2.81,2.81,12000,0.0,1.0
2003-05-19,2.75,2.75,2.75,2.75,16000,0.0,1.0
2003-05-20,2.94,2.94,2.94,2.94,16000,0.0,1.0
2003-05-21,3.23,3.23,3.13,3.13,16000,0.0,1.0
2003-05-22,3.125,3.43438,2.81563,2.84375,80000,0.0,1.0
2003-05-23,3,3,3,3,8000,0.0,1.0
2003-05-26,3.3,3.3,3.3,3.3,4000,0.0,1.0
2003-05-29,3.03,3.03,3.03,3.03,16000,0.0,1.0
2003-05-30,2.73,2.73,2.73,2.73,1600,0.0,1.0
2003-06-02,2.46,2.5,2.46,2.5,32000,0.0,1.0
2003-06-04,2.75,2.75,2.75,2.75,4000,0.0,1.0
2003-06-05,3.02,3.02,2.95,3.02,29760,0.0,1.0
2003-06-06,3.32,3.32,3.32,3.32,15520,0.0,1.0
2003-06-09,3.33,3.44,3.33,3.34,22240,0.0,1.0
2003-06-10,3.43,3.43,3.34,3.34,44960,0.0,1.0
2003-06-13,3.13,3.13,3.13,3.13,3200,0.0,1.0
2003-06-16,3.13,3.13,3.13,3.13,8000,0.0,1.0
2003-06-17,3.13,3.36,2.82,3.36,55040,0.0,1.0
2003-06-18,3.38,3.38,3.38,3.38,16000,0.0,1.0
2003-06-19,3.19,3.19,3.06,3.06,6720,0.0,1.0
2003-06-23,3.16,3.16,3.13,3.13,32000,0.0,1.0
2003-06-24,3.19,3.19,3.13,3.13,30560,0.0,1.0
2003-06-25,3.12,3.12,3.12,3.12,32000,0.0,1.0
2003-06-30,3.12,3.12,3.12,3.12,16000,0.0,1.0
2003-07-01,3.13,3.13,3.13,3.13,8000,0.0,1.0
2003-07-02,2.94,3.12,2.88,3.12,164000,0.0,1.0
2003-07-03,3.13,3.13,2.94,2.94,23520,0.0,1.0
2003-07-04,2.94,3.13,2.94,3.13,48000,0.0,1.0
2003-07-07,3.19,3.44,3.19,3.44,296160,0.0,1.0
2003-07-08,3.59,3.74,3.44,3.44,368160,0.0,1.0
2003-07-09,3.19,3.19,3.19,3.19,39040,0.0,1.0
2003-07-10,3.13,3.34,2.88,3.13,16640,0.0,1.0
2003-07-11,3.27,3.27,3.02,3.02,56000,0.0,1.0
2003-07-14,3.25,3.25,3.19,3.19,24000,0.0,1.0
2003-07-15,3.38,3.38,3.26,3.38,152000,0.0,1.0
2003-07-16,3.38,3.44,3.38,3.44,80000,0.0,1.0
2003-07-17,3.2,3.2,3.13,3.13,115200,0.0,1.0
2003-07-18,3.13,3.13,3.13,3.13,16000,0.0,1.0
2003-07-21,3.13,3.13,3.13,3.13,8000,0.0,1.0
2003-07-24,3.37,3.37,3.37,3.37,480,0.0,1.0
2003-07-25,3.5,3.5,3.5,3.5,8000,0.0,1.0
2003-07-28,3.44,3.5,3.44,3.44,20000,0.0,1.0
2003-07-29,3.64,3.64,3.5,3.5,40000,0.0,1.0
2003-07-30,3.47,3.5,3.47,3.5,28320,0.0,1.0
2003-07-31,3.38,3.63,3.37,3.53,74400,0.0,1.0
2003-08-01,3.44,3.68,3.43,3.68,132000,0.0,1.0
2003-08-04,3.63,3.74,3.56,3.69,81600,0.0,1.0
2003-08-05,3.75,3.88,3.69,3.77,636160,0.0,1.0
2003-08-06,3.74,3.87,3.74,3.87,91360,0.0,1.0
2003-08-07,3.65,3.81,3.65,3.81,56800,0.0,1.0
2003-08-08,3.63,3.63,3.56,3.56,56000,0.0,1.0
2003-08-11,3.81,3.92,3.63,3.82,80000,0.0,1.0
2003-08-12,3.75,3.87,3.53,3.66,224000,0.0,1.0
2003-08-13,3.69,3.69,3.69,3.69,80000,0.0,1.0
2003-08-14,3.66,3.66,3.66,3.66,8000,0.0,1.0
2003-08-18,3.3,3.81,3.3,3.81,142400,0.0,1.0
2003-08-19,3.75,3.75,3.63,3.63,40000,0.0,1.0
2003-08-20,3.69,3.69,3.5,3.5,24640,0.0,1.0
2003-08-21,3.56,3.69,3.44,3.69,187520,0.0,1.0
2003-08-22,3.72,3.88,3.72,3.88,77280,0.0,1.0
2003-08-25,3.75,3.86,3.59,3.59,51200,0.0,1.0
2003-08-26,3.5,3.91,3.44,3.91,37600,0.0,1.0
2003-08-27,3.93,4.08,3.93,3.94,132320,0.0,1.0
2003-08-28,3.77,3.77,3.75,3.75,72000,0.0,1.0
2003-09-01,3.84,3.84,3.74,3.75,15840,0.0,1.0
2003-09-02,3.63,3.86,3.56,3.63,120000,0.0,1.0
2003-09-04,3.68,3.68,3.56,3.56,19200,0.0,1.0
2003-09-08,3.63,3.63,3.44,3.44,109440,0.0,1.0
2003-09-12,3.44,3.44,3.13,3.13,15200,0.0,1.0
2003-09-18,3.13,3.13,2.82,2.88,84000,0.0,1.0
2003-09-19,2.75,3.06,2.75,3.06,52000,0.0,1.0
2003-09-23,3.16,3.16,2.88,2.88,32800,0.0,1.0
2003-09-24,2.81,2.81,2.81,2.81,32000,0.0,1.0
2003-09-25,2.6,3.09,2.59,3.09,136000,0.0,1.0
2003-09-26,3.25,3.25,3.25,3.25,8000,0.0,1.0
2003-10-03,3.37,3.38,3.13,3.13,97600,0.0,1.0
2003-10-07,3.13,3.13,3.13,3.13,32000,0.0,1.0
2003-10-08,3.25,3.31,3.25,3.31,16000,0.0,1.0
2003-10-09,3.59,3.59,3.59,3.59,1600,0.0,1.0
2003-10-10,3.23,3.38,3.23,3.34,31200,0.0,1.0
2003-10-14,3.06,3.07,3.06,3.07,155200,0.0,1.0
2003-10-15,2.83,2.84,2.83,2.84,40000,0.0,1.0
2003-10-16,3.13,3.13,3.13,3.13,16000,0.0,1.0
2003-10-17,2.83,2.83,2.82,2.82,67680,0.0,1.0
2003-10-21,2.84,2.84,2.58,2.58,123840,0.0,1.0
2003-10-23,2.63,2.63,2.63,2.63,8000,0.0,1.0
2003-10-24,2.89,2.89,2.89,2.89,32000,0.0,1.0
2003-10-27,2.75,3.06,2.75,2.92,141440,0.0,1.0
2003-10-29,3,3.21,3,3.09,169600,0.0,1.0
2003-10-31,3.06,3.06,3.06,3.06,20000,0.0,1.0
2003-11-03,3.25,3.25,3.25,3.25,800,0.0,1.0
2003-11-04,3.06,3.06,3.06,3.06,28800,0.0,1.0
2003-11-05,3,3,3,3,8000,0.0,1.0
2003-11-07,2.88,3.13,2.85,3.13,76800,0.0,1.0
2003-11-10,3.19,3.19,3.19,3.19,8000,0.0,1.0
2003-11-11,3.25,3.43,3.13,3.13,67680,0.0,1.0
2003-11-12,3.13,3.25,2.95,3.25,136000,0.0,1.0
2003-11-13,3.38,3.38,3,3,8960,0.0,1.0
2003-11-18,3.13,3.13,3.13,3.13,115200,0.0,1.0
2003-11-21,3.25,3.43,3.25,3.25,88000,0.0,1.0
2003-11-24,3.42,3.44,3.31,3.37,120800,0.0,1.0
2003-11-25,3.06,3.28,3.04,3.13,175520,0.0,1.0
2003-11-27,3.19,3.28,3.19,3.25,54400,0.0,1.0
2003-11-28,3.31,3.31,3.19,3.28,174080,0.0,1.0
2003-12-01,3.37,3.37,3.37,3.37,16000,0.0,1.0
2003-12-03,3.37,3.69,3.37,3.61,68320,0.0,1.0
2003-12-04,3.44,3.44,3.32,3.32,30080,0.0,1.0
2003-12-05,3.5,3.63,3.25,3.47,91840,0.0,1.0
2003-12-08,3.41,3.41,3.19,3.22,148000,0.0,1.0
2003-12-09,3.49,3.54,3.49,3.54,164000,0.0,1.0
2003-12-10,3.75,3.89,3.5,3.81,391200,0.0,1.0
2003-12-11,3.88,4.06,3.85,3.93,192000,0.0,1.0
2003-12-12,4.12,4.12,4,4,2e+05,0.0,1.0
2003-12-15,4.25,4.4,4,4.37,483840,0.0,1.0
2003-12-16,4,4,3.93,3.93,51360,0.0,1.0
2003-12-17,3.56,3.73,3.54,3.67,623840,0.0,1.0
2003-12-18,3.63,3.69,3.47,3.47,81280,0.0,1.0
2003-12-19,3.34,3.5,3.34,3.44,91680,0.0,1.0
2003-12-22,3.44,3.44,3.27,3.27,112000,0.0,1.0
2003-12-23,3.44,3.55,3.41,3.55,128000,0.0,1.0
2003-12-24,3.66,3.66,3.38,3.5,67200,0.0,1.0
2003-12-26,3.66,3.75,3.66,3.75,224000,0.0,1.0
2003-12-29,3.75,3.88,3.72,3.78,287040,0.0,1.0
2003-12-30,3.81,3.81,3.56,3.6,89280,0.0,1.0
2003-12-31,3.67,3.81,3.55,3.8,196000,0.0,1.0
2004-01-01,3.63,3.69,3.63,3.69,24000,0.0,1.0
2004-01-02,3.66,3.78,3.63,3.63,192000,0.0,1.0
2004-01-05,3.57,3.57,3.51,3.56,49600,0.0,1.0
2004-01-06,3.52,3.53,3.44,3.53,136000,0.0,1.0
2004-01-07,3.61,3.61,3.47,3.47,83520,0.0,1.0
2004-01-08,3.31,3.47,3.31,3.32,48000,0.0,1.0
2004-01-09,3.26,3.49,3.26,3.49,160000,0.0,1.0
2004-01-12,3.44,3.44,3.15,3.25,201760,0.0,1.0
2004-01-13,3.31,3.31,3.31,3.31,25600,0.0,1.0
2004-01-14,3.19,3.24,3.15,3.24,48000,0.0,1.0
2004-01-15,2.92,3.14,2.92,3.14,12800,0.0,1.0
2004-01-16,3.28,3.28,3.19,3.19,17600,0.0,1.0
2004-01-20,3.42,3.42,3.25,3.31,25600,0.0,1.0
2004-01-21,3.13,3.32,3,3,161600,0.0,1.0
2004-01-22,2.81,3.13,2.77,2.98,176000,0.0,1.0
2004-01-27,3,3.28,3,3.28,131200,0.0,1.0
2004-01-28,3.61,3.61,3.27,3.61,225760,0.0,1.0
2004-01-29,3.65,3.65,3.44,3.44,142400,0.0,1.0
2004-01-30,3.13438,3.775,3.13438,3.775,32000,0.0,1.0
2004-02-03,4.15,4.15,3.68,4.15,995040,0.0,1.0
2004-02-04,4.13,4.56,4.13,4.49,2929440,0.0,1.0
2004-02-05,4.44,4.44,4.25,4.38,567200,0.0,1.0
2004-02-06,4.16,4.19,4.13,4.19,572320,0.0,1.0
2004-02-09,4.19,4.61,4.19,4.52,2531360,0.0,1.0
2004-02-10,4.5,4.5,4.26,4.27,2205920,0.0,1.0
2004-02-11,4.24,4.25,4.08,4.08,32000,0.0,1.0
2004-02-12,4.28,4.28,3.95,4.17,114080,0.0,1.0
2004-02-13,3.97,4.3,3.91,4.28,640000,0.0,1.0
2004-02-16,4.33,4.36,4.08,4.18,660320,0.0,1.0
2004-02-17,4.13,4.13,3.88,4.02,1007040,0.0,1.0
2004-02-18,4.04,4.05,3.82,4,469760,0.0,1.0
2004-02-19,3.99,4,3.75,3.83,144000,0.0,1.0
2004-02-20,3.6,3.83,3.6,3.81,64000,0.0,1.0
2004-02-23,3.7,3.7,3.49,3.52,317920,0.0,1.0
2004-02-24,3.65,3.72,3.63,3.72,256000,0.0,1.0
2004-02-25,3.72,3.84,3.57,3.57,85600,0.0,1.0
2004-02-26,3.7,3.92,3.7,3.82,256160,0.0,1.0
2004-02-27,3.97,3.97,3.64,3.9,4235040,0.0,1.0
2004-03-01,3.91,4.09,3.81,4.02,790400,0.0,1.0
2004-03-03,4.06,4.06,3.75,3.93,458080,0.0,1.0
2004-03-04,3.83,3.88,3.83,3.84,312800,0.0,1.0
2004-03-05,3.7,3.92,3.7,3.8,230400,0.0,1.0
2004-03-08,3.84,3.98,3.81,3.98,849600,0.0,1.0
2004-03-09,3.69,3.76,3.66,3.76,4755040,0.0,1.0
2004-03-10,3.75,3.75,3.69,3.69,48000,0.0,1.0
2004-03-11,3.69,3.87,3.69,3.75,168000,0.0,1.0
2004-03-12,3.7,3.94,3.7,3.88,412800,0.0,1.0
2004-03-15,3.94,3.99,3.59,3.63,687200,0.0,1.0
2004-03-16,3.69,3.69,3.69,3.69,32000,0.0,1.0
2004-03-17,3.69,3.79,3.69,3.75,73920,0.0,1.0
2004-03-18,3.88,3.88,3.56,3.75,404000,0.0,1.0
2004-03-19,3.75,4.13,3.75,4.13,3853600,0.0,1.0
2004-03-22,4.5,4.54,4.14,4.14,2454560,0.0,1.0
2004-03-23,4.31,4.37,3.97,3.97,685600,0.0,1.0
2004-03-24,3.76,3.81,3.76,3.81,64160,0.0,1.0
2004-03-25,4.18,4.19,4.01,4.16,1066720,0.0,1.0
2004-03-26,3.97,4.22,3.96,4.13,212000,0.0,1.0
2004-03-29,4.13,4.13,3.91,3.91,297120,0.0,1.0
2004-03-30,4,4,4,4,16000,0.0,1.0
2004-03-31,4.16,4.28,4.16,4.28,8000,0.0,1.0
2004-04-01,4.28,4.31,4,4.03,566880,0.0,1.0
2004-04-02,4.19,4.38,4.01,4.17,1056160,0.0,1.0
2004-04-05,4.19,4.38,4.13,4.28,533920,0.0,1.0
2004-04-06,4.31,4.59,4.19,4.34,3129120,0.0,1.0
2004-04-07,4.5,4.77,4.5,4.69,1348320,0.0,1.0
2004-04-08,4.93,4.94,4.63,4.88,5077920,0.0,1.0
2004-04-12,5.12,5.37,5.04,5.11,5605760,0.0,1.0
2004-04-13,5.24,5.62,5.04,5.57,4768960,0.0,1.0
2004-04-15,6.13,6.13,5.75,5.83,3554240,0.0,1.0
2004-04-16,6,6.14,5.81,5.89,5208800,0.0,1.0
2004-04-19,5.63,5.75,5.5,5.53,2441280,0.0,1.0
2004-04-20,5.52,5.81,5.52,5.74,556800,0.0,1.0
2004-04-21,5.91,6.03,5.91,6.03,596800,0.0,1.0
2004-04-22,6.13,6.33,5.94,6.33,6216960,0.0,1.0
2004-04-23,6.64,6.64,6.25,6.32,1472640,0.0,1.0
2004-04-27,6,6.17,6,6,1109760,0.0,1.0
2004-04-28,6.06,6.19,6.06,6.17,780800,0.0,1.0
2004-04-29,6.24,6.25,6.03,6.08,323040,0.0,1.0
2004-04-30,6.28,6.38,6.28,6.38,595840,0.0,1.0
2004-05-03,6.5,6.7,6.38,6.69,2656640,0.0,1.0
2004-05-04,6.99,7.02,6.79,7.02,3733440,0.0,1.0
2004-05-05,7.31,7.37,6.75,6.91,4512000,0.0,1.0
2004-05-06,7.24,7.24,6.56,6.58,3988320,0.0,1.0
2004-05-07,6.5,6.5,6.25,6.25,1783040,0.0,1.0
2004-05-10,5.94,6.19,5.94,6.13,604480,0.0,1.0
2004-05-11,5.83,5.88,5.82,5.82,208000,0.0,1.0
2004-05-12,5.62,6.09,5.53,5.7,1159520,0.0,1.0
2004-05-13,5.63,5.99,5.63,5.99,1448320,0.0,1.0
2004-05-14,5.72,5.76,5.69,5.69,262400,0.0,1.0
2004-05-17,5.41,5.41,5.41,5.41,46400,0.0,1.0
2004-05-18,5.14,5.14,5.14,5.14,217440,0.0,1.0
2004-05-19,4.88,5.09,4.88,4.92,2397120,0.0,1.0
2004-05-20,4.97,5.16,4.88,4.92,1157600,0.0,1.0
2004-05-21,4.75,5,4.68,5,850240,0.0,1.0
2004-05-24,5.25,5.25,5.19,5.25,704800,0.0,1.0
2004-05-25,5.51,5.51,5.3,5.51,720160,0.0,1.0
2004-05-26,5.56,5.78,5.33,5.44,1146400,0.0,1.0
2004-05-27,5.19,5.66,5.19,5.43,2345760,0.0,1.0
2004-05-28,5.44,5.44,5.16,5.16,701920,0.0,1.0
2004-05-31,4.91,4.91,4.91,4.91,186400,0.0,1.0
2004-06-01,4.66,4.94,4.66,4.75,653920,0.0,1.0
2004-06-02,4.81,4.99,4.68,4.76,3493120,0.0,1.0
2004-06-03,4.69,4.88,4.58,4.61,64320,0.0,1.0
2004-06-04,4.66,4.66,4.44,4.46,140800,0.0,1.0
2004-06-07,4.44,4.68,4.44,4.68,222080,0.0,1.0
2004-06-08,4.75,4.75,4.69,4.75,57280,0.0,1.0
2004-06-09,4.69,4.79,4.63,4.7,84000,0.0,1.0
2004-06-10,4.81,4.93,4.63,4.9,361600,0.0,1.0
2004-06-11,5.15,5.15,5,5.13,924480,0.0,1.0
2004-06-14,5.19,5.19,4.88,4.88,189280,0.0,1.0
2004-06-15,4.94,4.94,4.72,4.94,4480,0.0,1.0
2004-06-16,4.81,4.89,4.73,4.88,44800,0.0,1.0
2004-06-17,4.88,4.88,4.88,4.88,16000,0.0,1.0
2004-06-18,4.82,4.82,4.82,4.82,24640,0.0,1.0
2004-06-21,4.72,5.03,4.72,5,153760,0.0,1.0
2004-06-22,4.75,4.85,4.75,4.78,64000,0.0,1.0
2004-06-23,4.63,4.63,4.54,4.54,104000,0.0,1.0
2004-06-24,4.54,4.54,4.31,4.31,203840,0.0,1.0
