date,open,high,low,close,volume,dividend,split
2000-01-03,21.5,21.5,20.1,21.1,322970,0.0,1.0
2000-01-04,21.25,21.25,20.1,20.6,167947,0.0,1.0
2000-01-05,20.049999,20.4,19.700001,19.799999,129090,0.0,1.0
2000-01-06,19.65,20.4,19.5,19.799999,131950,0.0,1.0
2000-01-07,19.950001,19.950001,19.25,19.700001,308454,0.0,1.0
2000-01-10,19.75,20.5,19.65,19.799999,103440,0.0,1.0
2000-01-11,19.799999,20,19.200001,19.200001,61555,0.0,1.0
2000-01-12,19.1,19.5,19,19.299999,59700,0.0,1.0
2000-01-13,19.1,19.4,19,19,85300,0.0,1.0
2000-01-14,19,19,18.5,18.799999,229623,0.0,1.0
2000-01-17,20.1,20.1,19.049999,19.15,51300,0.0,1.0
2000-01-18,19.5,19.5,19.15,19.200001,35700,0.0,1.0
2000-01-19,19.15,19.25,19,19.25,22550,0.0,1.0
2000-01-20,19.299999,19.6,18.9,19,87323,0.0,1.0
2000-01-21,18.950001,19.15,18.700001,19,162226,0.0,1.0
2000-01-24,18.75,19.1,18,18.75,88550,0.0,1.0
2000-01-25,18.75,19.049999,18.75,19.049999,30700,0.0,1.0
2000-01-26,19.049999,19.049999,19.049999,19.049999,0,0.0,1.0
2000-01-27,19,19.15,18.5,18.700001,52855,0.0,1.0
2000-01-28,18.75,19.15,18.700001,19,128550,0.0,1.0
2000-01-31,19.700001,20,18.5,18.5,152220,0.0,1.0
2000-02-01,18.75,18.799999,18.35,18.700001,89650,0.0,1.0
2000-02-02,18.75,19,18.1,18.75,90575,0.0,1.0
2000-02-03,18.75,18.75,18.75,18.75,0,0.0,1.0
2000-02-04,18.799999,19,18.25,18.25,441601,0.0,1.0
2000-02-07,18.950001,18.950001,17.85,18.25,138980,0.0,1.0
2000-02-08,18.65,18.950001,18,18.15,55445,0.0,1.0
2000-02-09,18.5,18.5,17.5,17.700001,159301,0.0,1.0
2000-02-10,17.5,17.9,17,17.9,61150,0.0,1.0
2000-02-11,17.65,18,17.25,18,179990,0.0,1.0
2000-02-14,18.450001,19.25,18.049999,18.549999,226590,0.0,1.0
2000-02-15,18.75,19,18.049999,18.25,115386,0.0,1.0
2000-02-16,18.5,18.6,17.5,17.75,70220,0.0,1.0
2000-02-17,18,18.049999,17.5,18.049999,60952,0.0,1.0
2000-02-18,18,18,17.25,17.4,143048,0.0,1.0
2000-02-21,17.75,18.5,17.6,17.6,65000,0.0,1.0
2000-02-22,17.9,18.450001,17,17.1,56120,0.0,1.0
2000-02-23,17,17.6,17,17.5,57327,0.0,1.0
2000-02-24,17.4,17.5,17.200001,17.35,29637,0.0,1.0
2000-02-25,17,17,16.1,16.6,106050,0.0,1.0
2000-02-28,17.4,17.9,16.9,17.9,73801,0.0,1.0
2000-02-29,18.5,19.299999,17.85,17.9,488001,0.0,1.0
2000-03-01,18.1,18.5,17.049999,18.450001,71550,0.0,1.0
2000-03-02,18.5,18.85,17.65,17.9,101650,0.0,1.0
2000-03-03,17.9,18,16.5,16.700001,99605,0.0,1.0
2000-03-06,17,17.299999,16.65,16.799999,23550,0.0,1.0
2000-03-07,17,17,16.299999,16.299999,56750,0.0,1.0
2000-03-08,16.5,16.5,15.85,16.25,27500,0.0,1.0
2000-03-09,15.95,16,15,16,77831,0.0,1.0
2000-03-10,15.1,15.7,14.8,15.4,119870,0.0,1.0
2000-03-13,15.4,15.4,15.4,15.4,0,0.0,1.0
2000-03-14,15.45,15.7,15.05,15.6,84475,0.0,1.0
2000-03-15,15.85,15.9,15.4,15.5,90225,0.0,1.0
2000-03-16,15.4,15.55,14.55,14.8,129450,0.0,1.0
2000-03-17,14.8,14.8,14.8,14.8,0,0.0,1.0
2000-03-20,14.8,14.8,14.8,14.8,0,0.0,1.0
2000-03-21,15.5,15.65,14.7,14.95,62750,0.0,1.0
2000-03-22,15.1,15.1,14.8,14.8,53500,0.0,1.0
2000-03-23,14.95,15,14.3,14.55,86075,0.0,1.0
2000-03-24,14.4,14.75,13.9,14.6,115200,0.0,1.0
2000-03-27,15,15,14.4,14.4,9800,0.0,1.0
2000-03-28,14.8,14.8,14,14.3,39150,0.0,1.0
2000-03-29,14.4,14.75,14.35,14.7,62100,0.0,1.0
2000-03-30,14.25,15.85,14.2,15.85,35633,0.0,1.0
2000-03-31,15,15.7,14.8,15.65,57054,0.0,1.0
2000-04-03,15.9,16.549999,14.5,15.4,81781,0.0,1.0
2000-04-04,15.65,15.65,14.5,14.6,83144,0.0,1.0
2000-04-05,14.95,15.25,14.85,15.05,27450,0.0,1.0
2000-04-06,14.9,15.65,14.9,15.3,56930,0.0,1.0
2000-04-07,15.2,15.45,14.95,15.45,73863,0.0,1.0
2000-04-10,15.8,16.25,15.3,15.7,118848,0.0,1.0
2000-04-11,15.7,15.7,15.7,15.7,0,0.0,1.0
2000-04-12,15.65,15.95,15.05,15.55,32650,0.0,1.0
2000-04-13,15.1,15.6,14.95,15.3,58900,0.0,1.0
