date,open,high,low,close,volume,dividend,split
2003-07-03,3.82353,4.49412,3.82353,3.9,1020,0.0,1.0
2003-07-04,4.26471,4.57647,4.05882,4.41176,13218,0.0,1.0
2003-07-07,4.32353,5.29412,3.82353,5.29412,36198,0.0,1.0
2003-07-08,5.35294,6.26471,5.35294,5.68824,35887,0.0,1.0
2003-07-09,6.76471,6.79412,5.58824,6.11765,18573,0.0,1.0
2003-07-10,5.64706,5.97059,5.64706,5.82353,11645,0.0,1.0
2003-07-11,5,5.44118,4.67647,4.7,10030,0.0,1.0
2003-07-14,4.76471,5.16471,4.76471,5.15294,3698,0.0,1.0
2003-07-15,4.94706,5.44118,4.94706,5.44118,833,0.0,1.0
2003-07-16,4.9,5.72353,4.9,5.15294,9302,0.0,1.0
2003-07-17,5,5,5,5,68,0.0,1.0
2003-07-18,5,5.29412,5,5,3060,0.0,1.0
2003-07-21,4.70588,5.38235,4.62353,5.14706,2584,0.0,1.0
2003-07-22,5,5,5,5,850,0.0,1.0
2003-07-23,4.70588,4.70588,4.70588,4.70588,680,0.0,1.0
2003-07-24,4.70588,4.70588,4.70588,4.70588,1020,0.0,1.0
2003-07-25,5,5.08823,4.42941,4.70588,5324,0.0,1.0
2003-07-28,4.52941,4.70588,4.52941,4.70588,2346,0.0,1.0
2003-07-29,4.41765,4.41765,4.41765,4.41765,136,0.0,1.0
2003-07-30,4.41765,4.85882,4.41765,4.85882,6205,0.0,1.0
2003-07-31,4.71176,5.34118,4.71176,5.34118,6115,0.0,1.0
2003-08-01,5.87059,5.87059,5.38235,5.87059,12087,0.0,1.0
2003-08-04,6.40588,6.45294,6.38235,6.45294,9690,0.0,1.0
2003-08-05,6.64706,7.09412,6.64706,6.9,41104,0.0,1.0
2003-08-06,7.58235,7.58824,6.37059,6.74118,23513,0.0,1.0
2003-08-07,7.20588,7.41176,7.20588,7.41176,13328,0.0,1.0
2003-08-08,8.15294,8.15294,8.15294,8.15294,1088,0.0,1.0
2003-08-11,8.96471,8.96471,7.88235,8.44118,31960,0.0,1.0
2003-08-12,8.32353,9.11765,7.64706,7.64706,16575,0.0,1.0
2003-08-13,8.35294,8.38235,7.18235,7.35294,13484,0.0,1.0
2003-08-14,7.41176,7.64706,6.77059,7.11176,6528,0.0,1.0
2003-08-18,7.35294,7.35882,7.05882,7.05882,7183,0.0,1.0
2003-08-19,6.61765,7.05882,6.61765,6.70588,7446,0.0,1.0
2003-08-20,7.26471,7.37647,7.05882,7.30588,10484,0.0,1.0
2003-08-21,7.35294,7.52941,7.05882,7.52353,7310,0.0,1.0
2003-08-22,7.64706,8.14706,7.64706,7.79412,17571,0.0,1.0
2003-08-25,8.57059,8.57059,7.67647,7.82353,31112,0.0,1.0
2003-08-26,8.17647,8.60588,8.17647,8.60588,63378,0.0,1.0
2003-08-27,8.64706,9.46471,8.64706,9.41176,65278,0.0,1.0
2003-08-28,10.3235,10.3529,9.70588,9.94118,70472,0.0,1.0
2003-08-29,10.5,10.9353,9.79412,10.9353,84944,0.0,1.0
2003-09-01,11.4412,12,11.1765,11.8823,111115,0.0,1.0
2003-09-02,11.8823,12.4706,10.7059,11.2353,80590,0.0,1.0
2003-09-03,11.5588,12,10.5882,10.5882,50414,0.0,1.0
2003-09-04,11.6471,11.6471,9.58823,9.70588,18921,0.0,1.0
2003-09-05,9.41176,10.2941,9.29412,9.29412,17003,0.0,1.0
2003-09-08,9.35294,9.47059,9.11765,9.17647,29249,0.0,1.0
2003-09-09,8.35294,8.82353,8.26471,8.47059,29158,0.0,1.0
2003-09-10,8,8.23529,7.64706,7.91176,12971,0.0,1.0
2003-09-11,7.88235,8.11765,7.64706,7.76471,25247,0.0,1.0
2003-09-12,7.91176,7.91176,7.20588,7.41176,8840,0.0,1.0
2003-09-15,6.76471,7.08824,6.76471,7.08824,3902,0.0,1.0
2003-09-16,7.35294,7.35294,7.05882,7.14706,2635,0.0,1.0
2003-09-17,6.76471,7.85294,6.76471,7.76471,5289,0.0,1.0
2003-09-18,7.05882,7.05882,7,7,6460,0.0,1.0
2003-09-19,6.94118,6.94118,6.35294,6.38235,10421,0.0,1.0
2003-09-22,5.94118,6.17647,5.94118,5.97059,7990,0.0,1.0
2003-09-23,6.55882,6.55882,5.97059,6.29412,8373,0.0,1.0
2003-09-24,6.85294,6.88235,6.02941,6.32353,2305,0.0,1.0
2003-09-25,6.47059,6.47059,6.35294,6.38235,1020,0.0,1.0
2003-09-26,6.23529,6.47059,6.17647,6.26471,5279,0.0,1.0
2003-09-29,6.11765,6.20588,6.11765,6.20588,1421,0.0,1.0
2003-09-30,5.67647,6.20588,5.67647,6.20588,1513,0.0,1.0
2003-10-01,6.32353,6.82353,5.98235,6.16471,2210,0.0,1.0
2003-10-03,6.18824,6.19412,6.18824,6.19412,425,0.0,1.0
2003-10-06,6.47059,6.81176,6.47059,6.64706,3511,0.0,1.0
2003-10-07,6.18235,6.38235,6.18235,6.35294,255,0.0,1.0
2003-10-08,6.82353,6.94118,6.5,6.5,2414,0.0,1.0
2003-10-09,6.47059,7.14706,6.47059,6.6,7404,0.0,1.0
2003-10-13,7,7.05882,6.61765,6.65294,3655,0.0,1.0
2003-10-14,6.18235,6.67647,6,6.05882,8883,0.0,1.0
2003-10-15,5.73529,5.97059,5.73529,5.97059,1530,0.0,1.0
2003-10-16,5.44118,6,5.37647,6,2944,0.0,1.0
2003-10-17,5.47059,5.88235,5.44118,5.50588,4488,0.0,1.0
2003-10-20,5.01765,6,5.01765,5.07059,2125,0.0,1.0
2003-10-21,5.14706,5.57647,5.14706,5.57647,1488,0.0,1.0
2003-10-22,5.14706,5.14706,5.05882,5.05882,1241,0.0,1.0
2003-10-23,5.01176,5.01176,5.01176,5.01176,680,0.0,1.0
2003-10-24,5.05882,5.29412,5.02941,5.02941,1360,0.0,1.0
2003-10-27,4.52941,4.52941,4.52941,4.52941,170,0.0,1.0
2003-10-28,4.56471,4.98235,4.56471,4.98235,680,0.0,1.0
2003-10-30,4.73529,4.73529,4.55882,4.55882,1190,0.0,1.0
2003-10-31,4.70588,5,4.70588,4.76471,1615,0.0,1.0
2003-11-03,5.23529,5.23529,5,5,3740,0.0,1.0
2003-11-04,4.51176,4.94118,4.51176,4.52941,833,0.0,1.0
2003-11-05,4.23529,4.70588,4.23529,4.29412,4879,0.0,1.0
2003-11-06,4.70588,4.72353,4.70588,4.72353,2669,0.0,1.0
2003-11-07,4.73529,5.19412,4.73529,5.19412,1741,0.0,1.0
2003-11-10,5.18235,5.58824,5.11765,5.14118,5100,0.0,1.0
2003-11-11,5.64706,5.65294,5.64706,5.65294,510,0.0,1.0
2003-11-12,6.21176,6.21765,6.21176,6.21765,510,0.0,1.0
2003-11-13,6.83529,6.83529,5.71765,5.82353,11305,0.0,1.0
2003-11-14,5.29412,5.29412,5.24706,5.24706,17230,0.0,1.0
2003-11-17,4.99412,5,4.97059,5,15130,0.0,1.0
2003-11-18,5.29412,5.29412,4.82941,5.29412,6290,0.0,1.0
2003-11-19,4.82941,4.85882,4.77647,4.77647,2066,0.0,1.0
2003-11-20,4.70588,4.70588,4.50588,4.67647,16575,0.0,1.0
2003-11-21,4.64706,4.70588,4.47647,4.70588,35190,0.0,1.0
2003-11-24,4.70588,4.70588,4.34118,4.70588,2312,0.0,1.0
2003-11-25,4.70588,5.17647,4.70588,5.17647,34061,0.0,1.0
2003-11-27,5.58824,5.69412,5.58824,5.69412,3910,0.0,1.0
2003-11-28,6.25882,6.25882,6.05882,6.25882,17850,0.0,1.0
2003-12-01,6.23529,6.85294,5.94706,6.7,30301,0.0,1.0
2003-12-02,6.23529,6.41176,6.03529,6.2,11093,0.0,1.0
2003-12-03,5.91176,6.75294,5.88235,6.17647,15402,0.0,1.0
2003-12-04,6.35294,6.35294,5.64706,5.64706,5950,0.0,1.0
2003-12-05,6.14706,6.14706,5.64706,5.70588,8194,0.0,1.0
2003-12-08,6.17647,6.17647,5.74118,5.88235,14654,0.0,1.0
2003-12-09,5.88235,6.47059,5.88235,6.47059,21418,0.0,1.0
2003-12-10,6.64706,7.11765,6.64706,7.11765,9928,0.0,1.0
2003-12-11,7.79412,7.82941,7.5,7.82941,30109,0.0,1.0
2003-12-12,8.61176,8.61176,8.23529,8.61176,55350,0.0,1.0
2003-12-15,8.97059,9.47059,8.97059,9.47059,32055,0.0,1.0
2003-12-16,9.47059,10.0882,8.88235,9.17647,27030,0.0,1.0
2003-12-17,9.17647,9.70588,9.02941,9.37059,32021,0.0,1.0
2003-12-18,9.02941,10.3059,9.02941,10.2529,26301,0.0,1.0
2003-12-19,10.2941,10.3823,9.47059,9.94118,15020,0.0,1.0
2003-12-22,9.41176,10.8823,9.41176,10.1471,10838,0.0,1.0
2003-12-23,10.2941,10.5882,9.44118,9.48823,17274,0.0,1.0
2003-12-24,8.76471,9.70588,8.73529,9.70588,6545,0.0,1.0
2003-12-26,10.2941,10.2941,9.58823,10.2941,14348,0.0,1.0
2003-12-29,10.2941,11.0588,9.41176,10.5941,42792,0.0,1.0
2003-12-30,10.8823,10.8823,10.1177,10.1177,50660,0.0,1.0
2003-12-31,10.1471,10.7059,10.0294,10.1294,41368,0.0,1.0
2004-01-01,10.2941,10.4412,10.1471,10.4412,5134,0.0,1.0
2004-01-02,11.0588,11.4706,10.5882,11.4706,33431,0.0,1.0
2004-01-05,12.6177,12.6177,10.3529,11.5588,44047,0.0,1.0
2004-01-06,11.2353,11.7059,10.4118,10.6471,75285,0.0,1.0
2004-01-07,10.5882,10.8235,10.2941,10.5882,14771,0.0,1.0
2004-01-08,10.5882,11.6471,10.4706,11.6471,99676,0.0,1.0
2004-01-09,11.8235,12.7941,11.7647,11.7647,84915,0.0,1.0
2004-01-12,12.0882,12.1177,11.1765,11.1765,28322,0.0,1.0
2004-01-13,10.8235,11.2059,10.5882,11.2059,10965,0.0,1.0
2004-01-14,11.0588,11.1177,10.7941,11.1177,4930,0.0,1.0
2004-01-15,10.4412,11.4412,10.4412,10.6471,15725,0.0,1.0
2004-01-16,11.1177,11.1177,10.0588,10.0588,5848,0.0,1.0
2004-01-19,9.26471,9.85294,9.26471,9.85294,833,0.0,1.0
2004-01-20,9.41176,10.2941,8.91176,9.11765,11237,0.0,1.0
2004-01-21,8.97059,9.38235,8.23529,8.35294,36499,0.0,1.0
2004-01-22,8.52941,8.88235,8.23529,8.23529,5782,0.0,1.0
2004-01-23,7.94118,8.82353,7.94118,8.76471,520,0.0,1.0
2004-01-27,8.82353,9.52941,8.82353,9.52941,3740,0.0,1.0
2004-01-28,8.82353,10.4706,8.82353,10.4706,26003,0.0,1.0
2004-01-29,10.0588,10.0588,10.0588,10.0588,5950,0.0,1.0
2004-01-30,10.0588,10.0588,9.11765,9.88235,19125,0.0,1.0
2004-02-03,9.44118,10,8.91176,8.91176,5950,0.0,1.0
2004-02-04,8.41176,9.11765,8.11765,9.11765,1503,0.0,1.0
2004-02-05,8.82353,9.67647,8.29412,8.29412,9058,0.0,1.0
2004-02-06,7.73529,9.11765,7.64706,8.55882,7203,0.0,1.0
2004-02-09,7.79412,9.41176,7.79412,9.41176,8884,0.0,1.0
2004-02-10,10.2647,10.3529,9.64706,9.85294,13240,0.0,1.0
2004-02-11,9.70588,10.2941,9.52941,10.1471,11382,0.0,1.0
2004-02-12,10.2353,10.4412,10.2353,10.2941,4167,0.0,1.0
2004-02-13,10.3529,11.3235,10.3529,10.8823,6885,0.0,1.0
2004-02-16,11.1765,11.1765,10.7353,10.8823,3315,0.0,1.0
2004-02-17,10.8823,11.3235,10.6471,10.6765,12665,0.0,1.0
2004-02-18,10.4412,10.8823,10.4412,10.4706,3485,0.0,1.0
2004-02-19,10.5,10.5294,10,10,3912,0.0,1.0
2004-02-20,9.70588,10,9.70588,9.82353,4503,0.0,1.0
2004-02-23,10.5882,10.7941,10.5882,10.5882,14598,0.0,1.0
2004-02-24,11.6471,11.6471,11.1765,11.6471,14380,0.0,1.0
2004-02-25,12,12.6471,11.6471,11.6471,14433,0.0,1.0
2004-02-26,11.7647,12.6471,11.7647,11.7941,16459,0.0,1.0
2004-02-27,11.2941,11.2941,10.6177,11.0588,10804,0.0,1.0
2004-03-01,10.7353,10.9118,10.6471,10.8529,4933,0.0,1.0
2004-03-03,11.0294,11.0882,10.7353,10.8823,6647,0.0,1.0
2004-03-04,10.3529,11.1765,10.3529,10.3823,527,0.0,1.0
2004-03-05,10.0294,10.1177,10,10,3718,0.0,1.0
2004-03-08,10,10.5882,10,10.2647,4080,0.0,1.0
2004-03-09,10,10,9.64706,10,1190,0.0,1.0
2004-03-10,9.41176,9.94118,9.41176,9.79412,16150,0.0,1.0
2004-03-11,9.52941,9.94118,8.82353,9.47059,12194,0.0,1.0
2004-03-12,9.41176,9.70588,9.23529,9.23529,4107,0.0,1.0
2004-03-15,9.88235,10.1471,9.70588,10.1471,15275,0.0,1.0
2004-03-16,9.41176,10.7353,9.41176,10.6765,11222,0.0,1.0
2004-03-17,10,11.3235,10,11.1765,14647,0.0,1.0
2004-03-18,11.1765,11.2941,10.5882,11.1765,18656,0.0,1.0
2004-03-19,11.1471,11.7353,10.2941,11.7353,7550,0.0,1.0
2004-03-22,11.7353,12.6471,10.7353,11.1177,14173,0.0,1.0
2004-03-23,10.8823,10.8823,10.3529,10.3529,2380,0.0,1.0
2004-03-24,10.0294,10.0294,10,10,2040,0.0,1.0
2004-03-25,10.5882,10.9412,9.70588,10.9412,5100,0.0,1.0
2004-03-26,10.3235,10.7941,10.2941,10.2941,5154,0.0,1.0
2004-03-29,10,10,9.70588,10,2329,0.0,1.0
2004-03-31,10,10.1471,10,10.1471,1020,0.0,1.0
2004-04-01,10.8823,11.1471,10.5882,10.5882,2210,0.0,1.0
2004-04-02,10.6177,11.4412,10.6177,11.1765,6276,0.0,1.0
2004-04-05,10.8823,11.7647,10.6765,11.5588,6715,0.0,1.0
2004-04-06,11.9118,11.9118,11.5882,11.6471,1530,0.0,1.0
