date,open,high,low,close,volume,dividend,split
2000-01-03,29.0749,29.114901,27.9951,28.795,48196,0.0,1.0
2000-01-04,27.9951,28.1551,27.9151,28.1551,1732,0.0,1.0
2000-01-05,27.1553,27.9951,26.0355,26.635401,4538,0.0,1.0
2000-01-06,25.995501,27.5952,25.995501,26.475401,10486,0.0,1.0
2000-01-07,26.7953,27.3552,25.595501,26.7953,18553,0.0,1.0
2000-01-10,28.795,28.795,27.5952,27.9951,8814,0.0,1.0
2000-01-11,27.3552,27.3552,26.315399,26.315399,7001,0.0,1.0
2000-01-12,26.395399,27.035299,25.9555,26.6754,5376,0.0,1.0
2000-01-13,27.035299,27.115299,25.595501,26.315399,10539,0.0,1.0
2000-01-14,25.595501,26.395399,25.595501,25.835501,44445,0.0,1.0
2000-01-17,25.595501,25.995501,25.595501,25.995501,1250,0.0,1.0
2000-01-18,25.195601,25.195601,24.8757,25.115601,3063,0.0,1.0
2000-01-19,25.395599,25.395599,24.7957,25.195601,3001,0.0,1.0
2000-01-20,24.7957,24.7957,24.115801,24.4757,5126,0.0,1.0
2000-01-21,23.9958,26.395399,23.9958,24.9956,10977,0.0,1.0
2000-01-24,24.435699,25.595501,24.435699,24.6357,9939,0.0,1.0
2000-01-25,24.755699,24.755699,24.0758,24.515699,4688,0.0,1.0
2000-01-26,24.515699,24.515699,24.515699,24.515699,0,0.0,1.0
2000-01-27,24.7957,24.7957,22.5961,22.5961,19503,0.0,1.0
2000-01-28,21.836201,23.195999,21.3563,22.5961,22754,0.0,1.0
2000-01-31,21.996201,22.2761,20.7964,21.036301,7126,0.0,1.0
2000-02-01,21.5562,22.3561,21.0763,21.596201,3438,0.0,1.0
2000-02-02,21.996201,21.996201,21.2763,21.596201,1938,0.0,1.0
2000-02-03,21.596201,21.596201,21.596201,21.596201,0,0.0,1.0
2000-02-04,20.7964,21.596201,19.9965,20.756399,14315,0.0,1.0
2000-02-07,19.9965,21.1563,19.9965,20.9963,2938,0.0,1.0
2000-02-08,22.316099,22.316099,20.2365,20.7964,1000,0.0,1.0
2000-02-09,19.2766,21.596201,19.2766,21.1563,11752,0.0,1.0
2000-02-10,21.196301,21.196301,20.5564,21.036301,7626,0.0,1.0
2000-02-11,21.5562,22.6761,20.4764,22.6761,10814,0.0,1.0
2000-02-14,23.195999,24.4757,21.4363,21.916201,13190,0.0,1.0
2000-02-15,22.396099,22.396099,21.596201,21.596201,4188,0.0,1.0
2000-02-16,21.596201,21.996201,21.316299,21.7962,1375,0.0,1.0
2000-02-17,20.6364,21.836201,20.0765,21.596201,11314,0.0,1.0
2000-02-18,20.7964,20.7964,20.116501,20.5564,8064,0.0,1.0
2000-02-21,20.3964,21.596201,20.3964,21.0763,7126,0.0,1.0
2000-02-22,21.196301,21.596201,20.7964,21.596201,2625,0.0,1.0
2000-02-23,21.196301,21.756201,20.7964,20.7964,1875,0.0,1.0
2000-02-24,19.9965,21.3563,19.9965,20.4764,2876,0.0,1.0
2000-02-25,20.7964,22.0762,20.3964,22.0762,8689,0.0,1.0
2000-02-28,22.396099,23.7959,22.396099,23.755899,27817,0.0,1.0
2000-02-29,25.595501,25.595501,22.396099,22.396099,19191,0.0,1.0
2000-03-01,21.596201,22.396099,20.8764,22.396099,6751,0.0,1.0
2000-03-02,22.955999,22.955999,20.6364,20.7964,14690,0.0,1.0
2000-03-03,19.556601,20.7164,19.556601,20.2365,9439,0.0,1.0
2000-03-06,20.3964,20.3964,19.7166,19.756599,19316,0.0,1.0
2000-03-07,18.396799,19.6366,18.396799,19.6366,2125,0.0,1.0
2000-03-08,18.396799,19.116699,18.396799,19.116699,1125,0.0,1.0
2000-03-09,18.4368,18.7967,17.596901,18.0769,8251,0.0,1.0
