date,open,high,low,close,volume,dividend,split
2007-12-31,160,233.399994,160,224.149994,13076260,0.0,1.0
2008-01-01,229.399994,258.200012,226.25,239.100006,5395154,0.0,1.0
2008-01-02,241,243.850006,225.5,226.75,1238156,0.0,1.0
2008-01-03,225.975006,226.5,203.5,205.949997,656184,0.0,1.0
2008-01-04,210,224,206.024994,208.550003,771458,0.0,1.0
2008-01-07,205,217.5,204,209.824997,442698,0.0,1.0
2008-01-08,211,215,195.024994,199,412760,0.0,1.0
2008-01-09,194.975006,203,189.050003,198.25,321634,0.0,1.0
2008-01-10,201.949997,201.949997,180,182.300003,120196,0.0,1.0
2008-01-11,184.850006,187.5,170.550003,175.149994,134302,0.0,1.0
2008-01-14,175,181,174,176.850006,79640,0.0,1.0
2008-01-15,177,179.699997,171,173.375,83946,0.0,1.0
2008-01-16,177.800003,177.800003,158.5,161.574997,60488,0.0,1.0
2008-01-17,165.5,193.875,160,193.100006,432954,0.0,1.0
2008-01-18,195.5,222.5,187.774994,190.550003,2925866,0.0,1.0
2008-01-21,190.949997,190.949997,156.5,160.649994,327178,0.0,1.0
2008-01-22,155,164.5,128.524994,159.274994,95198,0.0,1.0
2008-01-23,166,184.5,147.5,175.774994,109740,0.0,1.0
2008-01-24,182.649994,188.399994,162.574997,175.5,79660,0.0,1.0
2008-01-25,176.524994,177.274994,165.550003,171.600006,63682,0.0,1.0
2008-01-28,161.5,185,160.5,176.199997,88078,0.0,1.0
2008-01-29,178,182.5,167,170.824997,77244,0.0,1.0
2008-01-30,171.949997,171.949997,165.5,167.425003,47090,0.0,1.0
2008-01-31,158,175.5,158,167.300003,57886,0.0,1.0
2008-02-01,168.25,173.050003,157.5,160.649994,42800,0.0,1.0
2008-02-04,162.5,180,162.5,175.774994,80958,0.0,1.0
2008-02-05,167.5,179,167.5,172.399994,41362,0.0,1.0
2008-02-06,161,172.5,155.225006,172.5,39014,0.0,1.0
2008-02-07,170.074997,179.5,170.074997,171,47500,0.0,1.0
2008-02-08,168.550003,173.5,168,170.800003,37432,0.0,1.0
2008-02-11,169.5,170.75,145.75,156.925003,40396,0.0,1.0
2008-02-12,165,165,150.050003,154,13060,0.0,1.0
2008-02-13,157,159,153.125,154.125,32148,0.0,1.0
2008-02-14,156.074997,158.5,155,156.225006,34030,0.0,1.0
2008-02-15,155.5,162.475006,154.5,159.449997,17090,0.0,1.0
2008-02-18,161.5,179.199997,160,170.125,65470,0.0,1.0
2008-02-19,170.824997,172.5,164,164.25,22620,0.0,1.0
2008-02-20,166,166,159.600006,160.225006,11716,0.0,1.0
2008-02-21,163.074997,164.75,160,163.100006,23134,0.0,1.0
2008-02-22,160,161.350006,160,160.975006,7718,0.0,1.0
2008-02-25,160,164,157.550003,161.125,8412,0.0,1.0
2008-02-26,156.5,164.375,156.5,164.375,28150,0.0,1.0
2008-02-27,162.25,167.5,160,160.050003,12966,0.0,1.0
2008-02-28,156,162.649994,156,162.5,20234,0.0,1.0
2008-02-29,167,167,156.5,160.149994,7508,0.0,1.0
2008-03-03,159.949997,170.350006,150.5,159.649994,40470,0.0,1.0
2008-03-04,162.475006,162.475006,143.25,145.074997,20406,0.0,1.0
2008-03-05,150,151.75,143.050003,150.5,15046,0.0,1.0
2008-03-07,146,155,143,151.175003,43256,0.0,1.0
2008-03-10,150,150,139.574997,142.050003,15086,0.0,1.0
2008-03-11,146.949997,148,140.75,143.625,6726,0.0,1.0
2008-03-12,152.475006,153,140,145,9976,0.0,1.0
2008-03-13,138,144.475006,125.550003,130,14754,0.0,1.0
2008-03-14,132.050003,145,130.024994,135,20350,0.0,1.0
2008-03-17,125.5,128.75,120.574997,122.974998,19406,0.0,1.0
2008-03-18,125,126.599998,123.025002,125.449997,12496,0.0,1.0
2008-03-19,129.5,130,111.675003,112,12296,0.0,1.0
2008-03-24,122.449997,122.449997,110.025002,113.150002,17030,0.0,1.0
2008-03-25,112,122.5,110.5,120.625,25318,0.0,1.0
2008-03-26,121.5,125,115.550003,121,13196,0.0,1.0
2008-03-27,122.449997,122.5,117.5,120.099998,12760,0.0,1.0
2008-03-28,120.5,136,119.525002,133,26396,0.0,1.0
2008-03-31,128,131.550003,120,122.724998,12394,0.0,1.0
2008-04-01,129.5,129.975006,120,120.5,4290,0.0,1.0
2008-04-02,124.800003,127.949997,121.625,121.625,4740,0.0,1.0
2008-04-03,125.5,132.5,122.5,130.125,12170,0.0,1.0
2008-04-04,129.5,129.925003,123.400002,123.525002,2856,0.0,1.0
2008-04-07,121,127.400002,121,127.400002,3790,0.0,1.0
2008-04-08,126,127.5,126,126.775002,1748,0.0,1.0
2008-04-09,131,146.5,129.050003,140.899994,63834,0.0,1.0
2008-04-10,140.5,142.25,133.5,138.5,11374,0.0,1.0
2008-04-11,137.574997,141.975006,137.574997,140.225006,8522,0.0,1.0
2008-04-15,140,147,137.5,138.75,9640,0.0,1.0
2008-04-16,141,146.449997,141,142.199997,11108,0.0,1.0
2008-04-17,145.5,147.449997,142.524994,144.5,6764,0.0,1.0
2008-04-21,148.5,149,145,147.199997,6270,0.0,1.0
2008-04-22,144.25,147.949997,144.25,145,3168,0.0,1.0
2008-04-23,142.975006,152.399994,142.5,143.475006,3146,0.0,1.0
2008-04-24,146.75,146.800003,141,141,3018,0.0,1.0
2008-04-25,136.800003,145,136.800003,141.5,108746,0.0,1.0
2008-04-28,144,145.949997,140.5,145.949997,5962,0.0,1.0
2008-04-29,144,154,140.274994,150.774994,14636,0.0,1.0
2008-04-30,152.5,162.449997,151,155.024994,31110,0.0,1.0
2008-05-02,158,162.5,157.475006,159.550003,18852,0.0,1.0
2008-05-05,162.5,164.350006,158.774994,161.774994,12744,0.0,1.0
2008-05-06,160,163,152.5,156.225006,9600,0.0,1.0
2008-05-07,156.5,159.449997,152.524994,152.75,2142,0.0,1.0
2008-05-08,150.625,152.5,147.524994,148.625,2588,0.0,1.0
2008-05-09,145.649994,151.25,145.649994,149.425003,5748,0.0,1.0
2008-05-12,147.5,148.5,143,147.5,5486,0.0,1.0
2008-05-13,155,155,144,145.274994,4240,0.0,1.0
2008-05-14,144.024994,149.5,141.5,146.75,7408,0.0,1.0
2008-05-15,148.25,148.25,143,143,7262,0.0,1.0
2008-05-16,143,150,143,146.175003,1612,0.0,1.0
2008-05-20,144.699997,150,142.5,150,97416,0.0,1.0
2008-05-21,146.5,147.475006,142.649994,147.25,2110,0.0,1.0
2008-05-22,144.274994,151.5,141.550003,144.75,6298,0.0,1.0
2008-05-23,146,146,139.449997,140,9806,0.0,1.0
2008-05-26,140,144.824997,138.024994,139.300003,6552,0.0,1.0
2008-05-27,141,147.5,141,145.300003,23590,0.0,1.0
2008-05-28,143.824997,145,140.550003,142.074997,3866,0.0,1.0
2008-05-29,143.25,146.5,137.75,139.850006,1956,0.0,1.0
2008-05-30,146,146,137.5,139.25,3350,0.0,1.0
2008-06-02,112.5,142.475006,112.5,135.550003,2170,0.0,1.0
2008-06-03,133.125,135,125,128.625,5008,0.0,1.0
2008-06-04,128,130.125,121.5,123,3434,0.0,1.0
2008-06-05,120.900002,123.400002,119.025002,121.699997,1820,0.0,1.0
2008-06-06,121.5,123.699997,121.5,123.5,2558,0.0,1.0
2008-06-09,117.5,123,112.5,119.949997,12128,0.0,1.0
2008-06-10,118.125,122.5,118.125,121.425003,2650,0.0,1.0
2008-06-11,120.199997,125,117.5,118.75,1980,0.0,1.0
2008-06-12,118.824997,121.5,117.5,120.300003,1524,0.0,1.0
2008-06-13,119.074997,126.949997,119.074997,123,1510,0.0,1.0
2008-06-16,127,130,120.25,123.150002,6292,0.0,1.0
2008-06-17,124.5,126.025002,123.75,125.550003,390,0.0,1.0
2008-06-18,125.5,126.449997,123,123,770,0.0,1.0
2008-06-19,118,124,118,119,1782,0.0,1.0
2008-06-20,120,120.875,118.150002,119.25,4674,0.0,1.0
2008-06-23,115,139.350006,110.5,122.699997,2798,0.0,1.0
2008-06-24,121.474998,122,119.025002,120,1414,0.0,1.0
2008-06-25,115.550003,117,113.525002,115,3362,0.0,1.0
2008-06-26,117.150002,119.224998,115,115.5,1184,0.0,1.0
2008-06-27,113.474998,116.25,110.574997,115,1570,0.0,1.0
2008-06-30,111,114.949997,107.5,108.349998,2318,0.0,1.0
2008-07-01,107.025002,113.724998,100.550003,101.25,3052,0.0,1.0
2008-07-02,102.5,104.425003,96.5,102.75,2016,0.0,1.0
2008-07-03,101.5,101.5,96,97,586,0.0,1.0
2008-07-04,97.525002,100.5,97.525002,97.525002,756,0.0,1.0
2008-07-07,101,103.5,100.5,101.75,878,0.0,1.0
2008-07-08,100.925003,100.925003,97.125,97.974998,906,0.0,1.0
2008-07-09,102.5,103.375,95.75,100,2032,0.0,1.0
2008-07-10,99.199997,101.5,98.550003,99.025002,716,0.0,1.0
2008-07-11,100,101,97.199997,97.199997,1756,0.0,1.0
2008-07-14,96.025002,98,95,96.300003,1050,0.0,1.0
2008-07-15,94.5,96.375,90,90,3176,0.0,1.0
2008-07-16,93,93,91,91,2308,0.0,1.0
2008-07-17,103.5,103.5,88.099998,91.375,1504,0.0,1.0
2008-07-18,95,95,91.050003,91.574997,1446,0.0,1.0
2008-07-21,90,91.550003,90,91.5,1616,0.0,1.0
2008-07-22,90.775002,95.949997,90.625,94,2996,0.0,1.0
2008-07-23,95.5,104,94.025002,101.300003,8388,0.0,1.0
2008-07-24,102.449997,107.474998,100,101,10046,0.0,1.0
2008-07-25,96.25,104.949997,96.25,103.5,4932,0.0,1.0
2008-07-28,104.5,104.5,101.5,102.25,2310,0.0,1.0
2008-07-29,102.5,102.5,97.5,97.824997,2552,0.0,1.0
2008-07-30,99,100,97,97,912,0.0,1.0
2008-07-31,97,99.949997,97,98.5,1332,0.0,1.0
2008-08-01,96,99.925003,96,98.900002,1058,0.0,1.0
2008-08-04,106,106,98.525002,100.5,10240,0.0,1.0
2008-08-05,101,102.375,99.25,99.25,5192,0.0,1.0
2008-08-06,102.5,109,102.5,103.925003,6648,0.0,1.0
2008-08-07,102,104.949997,102,104.425003,1064,0.0,1.0
2008-08-08,105,105,100,100.974998,3634,0.0,1.0
2008-08-11,102.5,102.5,100.300003,102.5,716,0.0,1.0
2008-08-12,96.5,102,96.5,100.599998,1438,0.0,1.0
2008-08-13,97.5,101,94.050003,98.525002,17548,0.0,1.0
2008-08-14,99.224998,99.375,98.099998,98.5,982,0.0,1.0
