date,open,high,low,close,volume,dividend,split
2016-07-12,499,508.600006,480.049988,503,3222979,0.0,1.0
2016-07-13,503,507.25,461.049988,467.850006,616445,0.0,1.0
2016-07-14,467.899994,493,452.399994,487.149994,704158,0.0,1.0
2016-07-15,489.799988,498,475.049988,491.649994,423503,0.0,1.0
2016-07-18,492.5,511.899994,487.25,501.299988,477206,0.0,1.0
2016-07-19,504.399994,507.5,490,495.350006,215361,0.0,1.0
2016-07-20,495,507,491,497.5,199442,0.0,1.0
2016-07-21,497,499.5,485.75,487.899994,102706,0.0,1.0
2016-07-22,490,492.5,470.100006,483.149994,124899,0.0,1.0
2016-07-25,486,493.700012,476.399994,482.200012,97120,0.0,1.0
2016-07-26,484.950012,496.549988,483.049988,490.149994,120420,0.0,1.0
2016-07-27,490.600006,530,490.5,522.849976,555242,0.0,1.0
2016-07-28,529,542,522,524.799988,286387,0.0,1.0
2016-07-29,525,530,508,510.75,100594,0.0,1.0
2016-08-01,513.25,603.5,513.25,591.150024,1031286,0.0,1.0
2016-08-02,599.700012,619,579.5,600.400024,538811,0.0,1.0
2016-08-03,601.900024,603.25,575.700012,587.049988,186992,0.0,1.0
2016-08-04,595,651.25,587.650024,622.599976,614369,0.0,1.0
2016-08-05,625,632,613.650024,619.049988,166580,0.0,1.0
2016-08-08,615.099976,626,559,561.799988,271888,0.0,1.0
2016-08-09,565,572.25,530.799988,535.5,326857,0.0,1.0
2016-08-10,540,555.799988,538,550.099976,233385,0.0,1.0
2016-08-11,552,554.849976,530.599976,532.549988,78451,0.0,1.0
2016-08-12,537,542.950012,524.099976,528.5,87371,0.0,1.0
2016-08-16,525.049988,534.900024,506.399994,518.700012,122636,0.0,1.0
2016-08-17,519.349976,530.400024,518,524.200012,61091,0.0,1.0
2016-08-18,528,557.5,521.150024,544.799988,158708,0.0,1.0
2016-08-19,547,561.599976,536.549988,543.349976,105816,0.0,1.0
2016-08-22,544,574.400024,540.5,570.400024,133892,0.0,1.0
2016-08-23,572.799988,573.5,550.400024,553.5,49712,0.0,1.0
2016-08-24,551.099976,564.700012,546.549988,551.450012,53760,0.0,1.0
2016-08-25,550,563.450012,538,541.200012,59831,0.0,1.0
2016-08-26,543.950012,554.950012,537,541.200012,64824,0.0,1.0
2016-08-29,542.5,546.549988,528.5,530.799988,43148,0.0,1.0
2016-08-30,532,557.200012,532,547.049988,69719,0.0,1.0
2016-08-31,547,558.25,546.25,550.650024,39745,0.0,1.0
2016-09-01,548,555.700012,539.75,544.099976,29383,0.0,1.0
2016-09-02,546.950012,549.099976,532.150024,535.150024,25934,0.0,1.0
2016-09-06,534.950012,556.25,534.950012,552.799988,59564,0.0,1.0
2016-09-07,552,553.099976,539.950012,540.950012,24454,0.0,1.0
2016-09-08,545,547.400024,535,542.75,40633,0.0,1.0
2016-09-09,546.799988,550.950012,536.150024,539.950012,36645,0.0,1.0
2016-09-12,530.049988,549.900024,517,521.099976,40180,0.0,1.0
2016-09-14,522.049988,534.849976,520.799988,529.900024,22674,0.0,1.0
2016-09-15,529.950012,563.25,529.950012,547.75,101764,0.0,1.0
2016-09-16,549.200012,556.200012,543,548.450012,185696,0.0,1.0
2016-09-19,549.900024,550.799988,536,544.049988,42195,0.0,1.0
2016-09-20,545.950012,548,531.650024,533.5,27001,0.0,1.0
2016-09-21,537.950012,548.900024,536.200012,540.950012,36515,0.0,1.0
2016-09-22,543,551.400024,542.5,547.549988,72550,0.0,1.0
2016-09-23,548.049988,567.5,546.799988,563.599976,103409,0.0,1.0
2016-09-26,562,568.900024,545,549.099976,34226,0.0,1.0
2016-09-27,549.950012,564.849976,543,552.950012,15080,0.0,1.0
2016-09-28,560,565,545,548,29554,0.0,1.0
2016-09-29,547.950012,580,514.049988,562.75,55628,0.0,1.0
2016-09-30,560.049988,567,543,555.25,53280,0.0,1.0
2016-10-03,564.5,592,560,582.650024,64717,0.0,1.0
2016-10-04,582.099976,600.900024,578.75,593.650024,44578,0.0,1.0
2016-10-05,590.049988,618.25,590,606.150024,114271,0.0,1.0
2016-10-06,606,623.200012,606,615.700012,39475,0.0,1.0
2016-10-07,615,637,611,629.799988,53913,0.0,1.0
2016-10-10,631.950012,634.900024,609,615.849976,24803,0.0,1.0
