date,open,high,low,close,volume,dividend,split
2000-11-08,12.35,12.35,12.35,12.35,10,0.0,1.0
2000-11-09,13.3,13.3,13.3,13.3,1,0.0,1.0
2000-11-10,12.8,12.8,12.8,12.8,529,0.0,1.0
2000-11-13,12.8,12.8,12.8,12.8,0,0.0,1.0
2000-11-14,13,13,13,13,200,0.0,1.0
2000-11-15,12.8,12.8,12.8,12.8,300,0.0,1.0
2000-11-16,12.8,12.8,12.8,12.8,0,0.0,1.0
2000-11-17,12.8,12.8,12.8,12.8,0,0.0,1.0
2000-11-20,13.8,13.8,12.5,12.5,202,0.0,1.0
2000-11-21,13.45,13.45,13.45,13.45,100,0.0,1.0
2000-11-23,12.6,12.6,12.6,12.6,20,0.0,1.0
2000-11-24,12.8,13.5,12.8,13.5,101,0.0,1.0
2000-11-27,13,13.5,13,13.5,140,0.0,1.0
2000-11-28,13.25,13.25,12.75,12.75,430,0.0,1.0
2000-11-29,13.75,13.75,13.75,13.75,614,0.0,1.0
2000-11-30,13.75,13.8,13.75,13.8,120,0.0,1.0
2000-12-01,13.9,13.9,13.9,13.9,50,0.0,1.0
2000-12-04,13.7,13.75,13.7,13.7,310,0.0,1.0
2000-12-05,13.7,13.7,13.7,13.7,90,0.0,1.0
2000-12-06,14,14,14,14,200,0.0,1.0
2000-12-07,14.9,14.9,14.9,14.9,200,0.0,1.0
2000-12-08,14,15.4,14,14.25,711,0.0,1.0
2001-11-08,4.55,4.55,4.55,4.55,290,0.0,1.0
2001-12-31,7,7.2,7,7.05,840,0.0,1.0
2002-01-01,6.7,6.7,6.7,6.7,300,0.0,1.0
2002-01-02,6.55,6.7,6.5,6.7,470,0.0,1.0
2002-01-03,7,7,7,7,50,0.0,1.0
2002-01-04,7.15,7.15,6.75,6.75,525,0.0,1.0
2002-01-07,6.6,6.6,6.6,6.6,100,0.0,1.0
2002-01-08,6.6,6.6,6.5,6.5,170,0.0,1.0
2002-01-09,5.8,6.5,5.8,6.5,270,0.0,1.0
2002-01-10,6,6.3,6,6.3,1460,0.0,1.0
2002-01-11,6.3,6.3,6.3,6.3,50,0.0,1.0
2002-01-14,6.4,6.4,5.8,5.8,279,0.0,1.0
2002-01-15,5.4,6,5.4,6,1200,0.0,1.0
2002-01-16,5.7,6.25,5.7,6.2,1485,0.0,1.0
2002-01-18,5.95,6,5.95,6,350,0.0,1.0
2002-01-21,6,6.3,6,6,550,0.0,1.0
2002-01-22,5.8,6.05,5.8,6,350,0.0,1.0
2002-01-23,6,6,6,6,110,0.0,1.0
2002-01-24,6,6.4,6,6.4,1000,0.0,1.0
2002-01-25,6.4,6.4,6.4,6.4,310,0.0,1.0
2002-01-29,6.15,6.15,5.95,6,1090,0.0,1.0
2002-01-30,5.9,6.25,5.9,6.25,250,0.0,1.0
2002-02-01,5.9,5.9,5.9,5.9,535,0.0,1.0
2002-02-04,5.55,5.8,5.5,5.75,508,0.0,1.0
2002-02-05,6.2,6.2,6.2,6.2,1000,0.0,1.0
2002-02-06,6,6,5.75,5.75,1225,0.0,1.0
2002-02-07,5.6,6,5.6,5.8,1735,0.0,1.0
2002-02-08,5.95,6,5.55,5.55,10550,0.0,1.0
2002-02-11,5.55,5.85,5.5,5.8,11650,0.0,1.0
2002-02-12,5.65,6,5.6,5.65,9200,0.0,1.0
2002-02-13,5.7,6.05,5.5,5.55,11500,0.0,1.0
2002-02-14,5.65,5.8,5.6,5.65,2800,0.0,1.0
2002-02-15,5.95,5.95,5.6,5.65,6901,0.0,1.0
2002-02-18,5.1,5.8,5.1,5.7,10812,0.0,1.0
2002-02-19,5.7,5.75,5.6,5.6,8150,0.0,1.0
2002-02-20,5,5.95,5,5.6,1901,0.0,1.0
2002-02-21,5.5,5.85,5.15,5.4,5671,0.0,1.0
2002-02-22,5.6,5.75,5.3,5.7,39155,0.0,1.0
2002-02-25,5.6,5.8,5.5,5.8,4235,0.0,1.0
2002-02-26,5.8,6.05,5.7,6.05,1350,0.0,1.0
2002-02-27,6.05,6.1,5.75,6.05,4960,0.0,1.0
2002-02-28,6.1,7.25,6,7.1,6880,0.0,1.0
2002-03-01,8.45,8.45,6.4,7.05,3225,0.0,1.0
2002-03-04,7.5,8.45,7.1,8.1,15499,0.0,1.0
2002-03-05,7.5,9.3,7.5,8.5,8849,0.0,1.0
2002-03-06,8.75,8.75,7.85,7.85,1985,0.0,1.0
2002-03-07,8,8,7,7.4,3940,0.0,1.0
2002-03-08,7.15,7.5,7.15,7.5,474,0.0,1.0
2002-03-11,7.55,7.55,6.85,7,1780,0.0,1.0
2002-03-12,7.1,7.1,6.9,6.9,2431,0.0,1.0
2002-03-13,7.6,7.6,6.9,6.9,2175,0.0,1.0
2002-03-14,7,7,6.9,6.9,3510,0.0,1.0
2002-03-15,7.2,7.25,6.9,7,1150,0.0,1.0
2002-03-18,6.75,7.5,6.75,7.5,1684,0.0,1.0
2002-03-19,7,7.35,6.85,7,3185,0.0,1.0
2002-03-20,6.85,7.85,6.85,7.5,4260,0.0,1.0
2002-03-21,7,7.3,7,7.3,1230,0.0,1.0
2002-03-22,7,7.5,6.6,7.5,2710,0.0,1.0
2002-03-26,7.05,7.05,6.75,6.75,1180,0.0,1.0
2002-03-27,7.3,8.1,7.3,8.1,3038,0.0,1.0
2002-04-01,8.5,8.9,8,8.5,1020,0.0,1.0
2002-04-02,8.35,8.95,8,8,900,0.0,1.0
2002-04-03,7.8,8.4,7.7,8.4,2200,0.0,1.0
2002-04-04,8.15,9,8.15,9,505,0.0,1.0
2002-04-05,8.7,8.7,8.15,8.7,1540,0.0,1.0
2002-04-08,8.7,8.7,8.1,8.15,3120,0.0,1.0
2002-04-09,8.25,8.5,8.25,8.45,2882,0.0,1.0
2002-04-10,8.25,8.65,8.25,8.3,2100,0.0,1.0
2002-04-11,8.1,8.5,8.1,8.2,1360,0.0,1.0
2002-04-12,8,8.3,8,8.05,1680,0.0,1.0
2002-04-15,8.15,8.4,8.05,8.25,760,0.0,1.0
2002-04-16,7.8,8,7.7,7.95,750,0.0,1.0
2002-04-17,8.3,8.3,7.9,8.3,700,0.0,1.0
2002-04-18,8.05,8.35,8.05,8.35,550,0.0,1.0
2002-04-19,7.95,8.6,7.95,8.3,2360,0.0,1.0
2002-04-22,8.25,8.25,8.25,8.25,100,0.0,1.0
2002-04-23,8.25,8.3,7.8,8,1752,0.0,1.0
2002-04-24,7.6,8,7.6,8,475,0.0,1.0
2002-04-25,7.6,7.95,7.6,7.95,750,0.0,1.0
2002-04-26,6.4,7.9,6.4,7.8,350,0.0,1.0
2002-04-29,7.8,7.8,7.5,7.5,2005,0.0,1.0
2002-04-30,7.75,7.75,7.65,7.7,1000,0.0,1.0
2002-05-02,8,8,7.8,7.8,250,0.0,1.0
2002-05-03,7.95,8,7.95,8,550,0.0,1.0
2002-05-06,7.85,8,7.7,7.7,550,0.0,1.0
2002-05-07,8.05,9.2,8.05,8.8,5990,0.0,1.0
2002-05-08,9,9.5,9,9.2,3760,0.0,1.0
2002-05-09,9.15,9.3,8.85,9.25,3750,0.0,1.0
2002-05-10,9.2,10,8.9,9.6,9320,0.0,1.0
2002-05-13,11.05,11.05,9.4,9.45,2100,0.0,1.0
2002-05-14,9.4,9.9,9.1,9.1,3670,0.0,1.0
2002-05-15,9.2,9.5,8.15,8.25,5027,0.0,1.0
2002-05-16,8.05,8.85,8.05,8.3,3700,0.0,1.0
2002-05-17,8.3,8.85,8.3,8.75,2823,0.0,1.0
2002-05-20,8.5,8.5,8.05,8.05,1900,0.0,1.0
2002-05-21,7.65,7.75,7.65,7.7,605,0.0,1.0
2002-05-23,7.6,8.05,7.6,8.05,1200,0.0,1.0
2002-05-24,8,8.15,8,8.15,250,0.0,1.0
2002-05-27,9,9,9,9,100,0.0,1.0
2002-05-28,8.3,8.4,8.25,8.3,1340,0.0,1.0
2002-05-29,8.95,9.5,8.5,8.55,1285,0.0,1.0
2002-05-31,8.4,8.4,8.25,8.25,550,0.0,1.0
2002-06-03,8.35,8.5,8.35,8.5,430,0.0,1.0
2002-06-04,9,10.2,8.7,9.9,6411,0.0,1.0
2002-06-05,10.25,11.2,10.15,10.95,7700,0.0,1.0
2002-06-06,11.3,11.5,10.05,10.15,6000,0.0,1.0
2002-06-07,9.55,10,9.5,9.95,4016,0.0,1.0
2002-06-10,10,10.5,10,10.25,3162,0.0,1.0
2002-06-11,10,10.9,10,10.25,4514,0.0,1.0
2002-06-12,9.85,10.45,9.85,10,4400,0.0,1.0
2002-06-13,10,10.7,9.9,10.7,1433,0.0,1.0
2002-06-14,10,10.5,10,10.15,1125,0.0,1.0
2002-06-17,11.35,12.15,10.6,12.15,20772,0.0,1.0
2002-06-18,13.9,14.55,13.3,14.55,16205,0.0,1.0
2002-06-19,15.25,17.450001,15.1,17.450001,58665,0.0,1.0
2002-06-20,18.450001,20.9,18.049999,20.9,88076,0.0,1.0
2002-06-21,22.9,22.9,20.9,21.5,64178,0.0,1.0
2002-06-24,22.200001,22.75,20.15,20.549999,25756,0.0,1.0
2002-06-25,22.450001,24.65,17.6,24.65,76633,0.0,1.0
2002-06-26,27,28.4,24.1,25.4,241700,0.0,1.0
2002-07-01,22.200001,25.75,20.5,23.85,73368,0.0,1.0
2002-07-02,24.5,24.9,23.200001,23.299999,30068,0.0,1.0
2002-07-03,23.1,23.4,22,22.35,10473,0.0,1.0
2002-07-04,22.25,23.5,22,22.6,22922,0.0,1.0
2002-07-05,22.5,24.4,22.5,23.200001,20933,0.0,1.0
2002-07-08,23,24,23,23.25,12672,0.0,1.0
2002-07-09,23.5,23.85,22.35,22.549999,7946,0.0,1.0
2002-07-10,25.5,25.5,21.299999,21.450001,10698,0.0,1.0
2002-07-11,21.5,22.450001,20.85,21.15,9437,0.0,1.0
2002-07-12,24.799999,24.799999,20.35,20.75,5172,0.0,1.0
2002-07-15,21,21,18.049999,19.549999,6248,0.0,1.0
2002-07-16,18.549999,19.75,18,18.1,2480,0.0,1.0
2002-07-17,19.5,19.5,17.200001,17.75,3950,0.0,1.0
2002-07-18,17.85,18.25,17.700001,18.15,1300,0.0,1.0
2002-07-19,17.65,18.65,17.65,17.950001,1180,0.0,1.0
2002-07-22,17,18,15.5,15.5,3976,0.0,1.0
2002-07-23,17.200001,17.200001,15.5,16.5,3602,0.0,1.0
2002-07-24,16.1,16.5,15.4,15.4,3176,0.0,1.0
2002-07-25,15.5,16,15,15,2340,0.0,1.0
2002-07-26,14.85,14.85,12.15,13.25,7618,0.0,1.0
2002-07-29,12,13.25,12,13,2801,0.0,1.0
2002-07-30,13.15,13.85,13.15,13.8,1600,0.0,1.0
2002-07-31,12.75,12.95,12.75,12.8,840,0.0,1.0
2002-08-01,13,13.5,12.6,12.6,1250,0.0,1.0
2002-08-02,13,13.4,12.2,12.9,550,0.0,1.0
2002-08-05,13.75,13.75,13.05,13.5,3840,0.0,1.0
2002-08-06,13.4,13.4,13,13,390,0.0,1.0
2002-08-07,13.5,14,12.9,13,5005,0.0,1.0
2002-08-08,13,13.25,13,13.25,240,0.0,1.0
2002-08-09,12.8,12.8,12.75,12.75,190,0.0,1.0
2002-08-12,12.3,13,12.3,12.5,290,0.0,1.0
2002-08-13,12.5,13,12.5,13,220,0.0,1.0
2002-08-14,13.25,13.25,12.45,12.45,1935,0.0,1.0
2002-08-16,12.55,12.55,12,12.25,1020,0.0,1.0
2002-08-19,12.95,12.95,12.25,12.95,150,0.0,1.0
2002-08-20,12.1,12.8,12.05,12.3,471,0.0,1.0
2002-08-21,12.05,12.75,12.05,12.05,614,0.0,1.0
2002-08-22,13,13,12,12.05,1795,0.0,1.0
2002-08-23,12,12.1,12,12.05,360,0.0,1.0
2002-08-26,11.2,11.65,11.2,11.5,730,0.0,1.0
2002-08-27,11.5,12,11.5,11.6,2155,0.0,1.0
2002-08-28,11,11.15,10.55,10.55,2287,0.0,1.0
2002-08-29,10.5,10.5,10.4,10.5,1400,0.0,1.0
2002-08-30,10.9,10.9,10,10.5,2425,0.0,1.0
2002-09-02,10.5,10.6,10.5,10.55,2123,0.0,1.0
2002-09-03,10.5,11.1,10.5,11,195,0.0,1.0
2002-09-04,11.5,11.55,10.65,11,2716,0.0,1.0
2002-09-05,10.5,10.85,10.4,10.8,2325,0.0,1.0
2002-09-06,12,12,10.4,10.8,2281,0.0,1.0
2002-09-09,10.2,10.5,10.05,10.45,1286,0.0,1.0
2002-09-11,10.45,10.5,10.3,10.3,680,0.0,1.0
2002-09-12,9.1,10.95,9.1,10.45,1889,0.0,1.0
2002-09-13,10.85,12.5,10.4,11.7,11616,0.0,1.0
2002-09-16,11.75,12.85,11.5,12.45,1476,0.0,1.0
2002-09-17,12.5,12.5,11.8,11.8,970,0.0,1.0
2002-09-18,11.25,11.25,10.6,10.6,740,0.0,1.0
2002-09-19,11,11,10.6,10.65,895,0.0,1.0
2002-09-20,10.95,11,10.4,10.85,1742,0.0,1.0
2002-09-23,10.5,10.5,10.3,10.3,8085,0.0,1.0
2002-09-24,10.1,10.1,10,10,890,0.0,1.0
2002-09-25,10.1,11,9.95,11,2709,0.0,1.0
2002-09-26,10.3,10.3,10.3,10.3,50,0.0,1.0
2002-09-27,10.2,10.35,10,10.3,5838,0.0,1.0
2002-09-30,10.25,10.4,9.9,10.4,1761,0.0,1.0
2002-10-01,10,10.5,9.95,9.95,2540,0.0,1.0
2002-10-03,10,10.2,9.85,10.2,1350,0.0,1.0
2002-10-04,9.85,9.85,9.6,9.6,1910,0.0,1.0
2002-10-07,10.1,10.1,9.75,10,550,0.0,1.0
2002-10-08,9,10,9,9.75,2045,0.0,1.0
2002-10-09,9.75,9.9,9.75,9.75,825,0.0,1.0
2002-10-10,9.8,10,9.8,10,280,0.0,1.0
2002-10-11,10,10.25,10,10.25,2731,0.0,1.0
2002-10-14,10.25,10.25,9.6,9.65,862,0.0,1.0
2002-10-16,9.65,9.95,9.65,9.7,2250,0.0,1.0
2002-10-17,9.6,9.9,9.5,9.5,690,0.0,1.0
2002-10-18,9.85,9.95,9.65,9.65,103,0.0,1.0
2002-10-21,9.15,9.5,9.15,9.4,369,0.0,1.0
2002-10-22,9.2,9.5,9.1,9.45,960,0.0,1.0
2002-10-23,9.5,9.5,9.4,9.5,350,0.0,1.0
2002-10-24,9.25,9.25,9.15,9.15,1600,0.0,1.0
2002-10-25,9.15,9.15,9.15,9.15,330,0.0,1.0
2002-10-28,9,9,9,9,180,0.0,1.0
2002-10-29,9.1,9.55,9.1,9.55,1000,0.0,1.0
2002-10-30,9.05,9.2,9,9,1244,0.0,1.0
2002-10-31,9,9.1,9,9.1,900,0.0,1.0
2002-11-04,9.25,9.25,9.25,9.25,50,0.0,1.0
2002-11-05,9.25,9.25,9,9,266,0.0,1.0
2002-11-07,9.05,9.3,9,9,1032,0.0,1.0
2002-11-08,9.3,9.3,8.95,8.95,1730,0.0,1.0
2002-11-11,8.8,8.8,8.75,8.75,140,0.0,1.0
2002-11-12,9.1,9.1,8.75,8.75,350,0.0,1.0
2002-11-13,9.45,9.5,8.6,8.65,1825,0.0,1.0
2002-11-14,8.7,9,8.7,8.95,2125,0.0,1.0
2002-11-15,8.65,8.8,8.6,8.8,1150,0.0,1.0
2002-11-18,8.6,9,8.6,8.9,1330,0.0,1.0
2002-11-20,9,9,8.65,8.7,1150,0.0,1.0
2002-11-21,9.3,10,9.2,9.4,4465,0.0,1.0
2002-11-22,9.5,9.55,9.35,9.55,1454,0.0,1.0
2002-11-25,9.8,9.85,9.7,9.8,2000,0.0,1.0
2002-11-26,9.1,10.4,9.1,10.1,2771,0.0,1.0
2002-11-27,10,10,9.55,9.9,2240,0.0,1.0
2002-11-28,10.4,11,9.8,9.9,2926,0.0,1.0
2002-11-29,10,10.95,10,10.85,8632,0.0,1.0
2002-12-02,10.5,11.85,10.5,11.4,7550,0.0,1.0
2002-12-03,10.7,11.55,10.35,10.55,1070,0.0,1.0
2002-12-04,11,11,10.35,10.4,1823,0.0,1.0
2002-12-05,10.65,10.9,10.3,10.9,3126,0.0,1.0
2002-12-06,10.25,10.95,10.25,10.7,1601,0.0,1.0
2002-12-09,10.5,10.9,10.5,10.55,1485,0.0,1.0
2002-12-10,10.25,10.4,9.9,10.4,1120,0.0,1.0
2002-12-11,10.1,10.6,10,10,1455,0.0,1.0
2002-12-12,10.1,11.3,10.1,11.25,3662,0.0,1.0
2002-12-13,11,12,11,11.5,6110,0.0,1.0
2002-12-16,12.5,13.4,12.3,12.7,7062,0.0,1.0
2002-12-17,13.5,14,13.1,13.3,13803,0.0,1.0
2002-12-18,13,13,12.5,12.5,3414,0.0,1.0
2002-12-19,12.15,12.45,12.15,12.25,2385,0.0,1.0
2002-12-20,12.05,12.4,11.85,11.9,2702,0.0,1.0
2002-12-23,12,13.4,12,12.75,1259,0.0,1.0
2002-12-24,12.7,13,12.55,12.75,2740,0.0,1.0
2002-12-26,12.55,12.95,12.5,12.7,1410,0.0,1.0
2002-12-27,12.55,13.05,12.55,12.85,2061,0.0,1.0
2002-12-30,13,13.3,12.9,13.1,1270,0.0,1.0
2002-12-31,13,14,13,13.65,8620,0.0,1.0
2003-01-01,13.8,14.05,13.5,13.55,1155,0.0,1.0
2003-01-02,13.25,13.25,13.15,13.15,1600,0.0,1.0
2003-01-03,13.55,13.55,13.05,13.35,1950,0.0,1.0
2003-01-06,13,13,12.05,12.05,2890,0.0,1.0
2003-01-07,12.15,12.15,11.9,11.95,2865,0.0,1.0
2003-01-08,12.45,12.45,11.9,12.1,1100,0.0,1.0
2003-01-09,12.25,12.25,12.25,12.25,500,0.0,1.0
2003-01-10,12.25,12.55,12,12.15,1055,0.0,1.0
2003-01-13,12,12,11.95,12,306,0.0,1.0
2003-01-14,11.5,12.55,11,11.85,2784,0.0,1.0
2003-01-15,11.55,11.85,11.5,11.65,600,0.0,1.0
2003-01-16,11.5,11.9,11.25,11.45,1214,0.0,1.0
2003-01-17,11.8,11.8,11.5,11.5,755,0.0,1.0
2003-01-20,13,13,11.1,11.35,10538,0.0,1.0
2003-01-21,11.15,11.25,11.15,11.25,1310,0.0,1.0
2003-01-22,11.6,11.6,10.65,11.35,2070,0.0,1.0
2003-01-23,11.3,11.3,11.15,11.15,795,0.0,1.0
2003-01-24,11.3,11.3,10.7,10.7,2030,0.0,1.0
2003-01-27,10.7,11,10.6,11,450,0.0,1.0
2003-01-28,10.75,10.75,10.25,10.35,1240,0.0,1.0
2003-01-29,11.5,11.6,11.4,11.4,300,0.0,1.0
2003-01-30,10.4,10.65,10.35,10.65,1060,0.0,1.0
2003-01-31,10.65,10.85,10.1,10.5,1291,0.0,1.0
2003-02-03,10,11.5,10,10.6,2885,0.0,1.0
2003-02-04,10.45,10.45,10.45,10.45,70,0.0,1.0
2003-02-05,10.1,10.45,10.1,10.45,400,0.0,1.0
2003-02-06,11,11,10.45,10.5,700,0.0,1.0
2003-02-07,10.5,10.5,10.3,10.4,930,0.0,1.0
2003-02-10,10.9,10.9,10.35,10.35,550,0.0,1.0
2003-02-11,11.1,11.1,10.3,10.4,1800,0.0,1.0
2003-02-12,10.25,10.4,10.1,10.1,1530,0.0,1.0
2003-02-14,8.5,10.65,8.5,10.65,500,0.0,1.0
2003-02-17,10.35,10.35,10.35,10.35,200,0.0,1.0
2003-02-18,10.5,10.95,10.5,10.55,2080,0.0,1.0
2003-02-19,10.45,11,10.45,10.8,3050,0.0,1.0
2003-02-20,10.8,10.9,10.4,10.9,1395,0.0,1.0
2003-02-21,10.7,11.5,10.6,11.4,5105,0.0,1.0
2003-02-24,11.2,11.5,11.1,11.5,894,0.0,1.0
2003-02-25,11.7,11.75,11.25,11.65,1295,0.0,1.0
2003-02-26,11.2,11.2,11,11,1430,0.0,1.0
2003-02-27,11.5,11.5,11.15,11.5,1550,0.0,1.0
2003-02-28,11.4,12.35,11.2,11.25,2641,0.0,1.0
2003-03-03,11.1,11.1,10.6,10.65,280,0.0,1.0
2003-03-04,11,11,10.55,10.55,700,0.0,1.0
2003-03-05,10.3,10.35,10.25,10.3,925,0.0,1.0
2003-03-06,10.1,10.3,10.1,10.3,330,0.0,1.0
2003-03-07,10.05,10.45,9.9,10.2,1190,0.0,1.0
2003-03-10,10.2,10.6,10.2,10.6,1165,0.0,1.0
2003-03-11,10.1,10.15,10,10,280,0.0,1.0
2003-03-12,10,10.45,10,10.45,4474,0.0,1.0
2003-03-13,10.3,10.3,9.8,10.25,1855,0.0,1.0
2003-03-19,10,10.6,9.9,10.1,2001,0.0,1.0
2003-03-20,9.95,10.35,9.85,10.2,4432,0.0,1.0
2003-03-21,10.45,10.45,10.1,10.1,1445,0.0,1.0
2003-03-24,9.8,10,9.15,10,4502,0.0,1.0
2003-03-25,9.8,10,9.25,10,1396,0.0,1.0
2003-03-26,9.1,9.75,9.1,9.2,1430,0.0,1.0
2003-03-27,9.9,10,9.15,9.8,2390,0.0,1.0
2003-03-28,8.9,9.75,8.9,9.25,830,0.0,1.0
2003-03-31,8.5,9.4,8.5,9.4,1076,0.0,1.0
2003-04-01,9.25,9.25,9.25,9.25,150,0.0,1.0
2003-04-02,9.3,9.35,9.05,9.25,2400,0.0,1.0
2003-04-03,9.4,9.4,9.35,9.35,540,0.0,1.0
2003-04-04,9.75,9.75,9.5,9.75,1250,0.0,1.0
2003-04-07,9.6,11,9.6,10.4,1300,0.0,1.0
2003-04-08,10.25,10.4,10.2,10.2,1620,0.0,1.0
2003-04-09,10,10.9,10,10.45,402,0.0,1.0
2003-04-10,9.5,9.6,9.5,9.6,600,0.0,1.0
2003-04-11,10.35,10.35,9.25,9.25,2181,0.0,1.0
2003-04-15,9,9.65,8.2,9.45,4370,0.0,1.0
