date,open,high,low,close,volume,dividend,split
2012-12-06,242,244.899994,229.949997,229.949997,462215,0.0,1.0
2012-12-07,218.5,225.899994,218.5,218.699997,662389,0.0,1.0
2012-12-10,207.800003,224.75,207.800003,217.600006,41456,0.0,1.0
2012-12-11,217.050003,221.75,217,217.949997,88154,0.0,1.0
2012-12-12,217.100006,219,217,217.949997,7361,0.0,1.0
2012-12-13,217,218.949997,210,216.949997,33179,0.0,1.0
2012-12-14,212,222,212,220.649994,26243,0.0,1.0
2012-12-17,220.300003,231.649994,220.300003,230.949997,37459,0.0,1.0
2012-12-18,230.800003,230.800003,223.949997,226.350006,11623,0.0,1.0
2012-12-19,225.100006,228.800003,222.550003,227.800003,7693,0.0,1.0
2012-12-20,230.899994,232.5,223,226.050003,42681,0.0,1.0
2012-12-21,225,227,220,222.949997,101701,0.0,1.0
2012-12-24,220,230,219,220.649994,77275,0.0,1.0
2012-12-26,222.949997,227.5,219.5,223.199997,28174,0.0,1.0
2012-12-27,225.699997,226.300003,221,223.75,44226,0.0,1.0
2012-12-28,225,231.649994,221.5,229.600006,85629,0.0,1.0
2012-12-31,230,234.300003,228.100006,231.949997,68394,0.0,1.0
2013-01-01,234,243.899994,230.5,237.25,141434,0.0,1.0
2013-01-02,238.699997,245.449997,235.649994,237.050003,245359,0.0,1.0
2013-01-03,238.449997,240.800003,226.5,229.199997,73497,0.0,1.0
2013-01-04,229.25,239.399994,225.600006,234.800003,107986,0.0,1.0
2013-01-07,235,239.5,233.100006,234.149994,100880,0.0,1.0
2013-01-08,234.350006,235.699997,228.5,230.100006,26640,0.0,1.0
2013-01-09,231,232.899994,222.899994,224.800003,14477,0.0,1.0
2013-01-10,225.899994,227.699997,218.199997,222.100006,18111,0.0,1.0
2013-01-11,225.949997,227.699997,221.600006,223.199997,20753,0.0,1.0
2013-01-14,221,227.899994,220.199997,225.550003,10687,0.0,1.0
2013-01-15,226,232,223.199997,224.350006,20264,0.0,1.0
2013-01-16,223,225.25,220,224.449997,24239,0.0,1.0
