date,open,high,low,close,volume,dividend,split
2008-01-04,216.5,217.5,208.850006,214.75,106572,0.0,1.0
2008-01-07,206,218.5,205,210,72741,0.0,1.0
2008-01-08,215.300003,216,202.75,202.75,84447,0.0,1.0
2008-01-09,192.649994,212.850006,192.649994,206.800003,178850,0.0,1.0
2008-01-10,202.699997,207,196.5,196.5,78692,0.0,1.0
2008-01-11,196,204,189.25,189.5,67117,0.0,1.0
2008-01-14,195,199,185.5,191.350006,146774,0.0,1.0
2008-01-15,198.300003,198.300003,186.149994,197.899994,118486,0.0,1.0
2008-01-16,198,199,185.449997,195.600006,145967,0.0,1.0
2008-01-17,195,202,190.25,197.600006,72474,0.98803,1.0
2008-01-18,191,200,188,191,138785,0.0,1.0
2008-01-21,191.050003,191.050003,181.5,181.5,36557,0.0,1.0
2008-01-22,178,178,172.449997,172.449997,1220,0.0,1.0
2008-01-23,180.899994,181.050003,163.850006,171.399994,81649,0.0,1.0
2008-01-24,178,178,162.850006,162.850006,15015,0.0,1.0
2008-01-25,154.75,154.75,154.75,154.75,20877,0.0,1.0
2008-01-28,147.050003,147.050003,147.050003,147.050003,22478,0.0,1.0
2008-01-29,139.699997,139.699997,139.699997,139.699997,16669,0.0,1.0
2008-01-30,132.75,146.649994,132.75,145,240199,0.0,1.0
2008-01-31,140,152.25,138,152.25,121769,0.0,1.0
2008-02-01,159,159,150.100006,151.75,90018,0.0,1.0
2008-02-04,159,159.199997,149,152.850006,55696,0.0,1.0
2008-02-05,156,158.5,151.899994,154.5,10968,0.0,1.0
2008-02-06,155.5,157,147.100006,150.800003,18560,0.0,1.0
2008-02-07,156.350006,156.350006,149,153.949997,29335,0.0,1.0
2008-02-08,156,156,145.550003,146.649994,49875,0.0,1.0
2008-02-11,150,150,143.350006,143.350006,10019,0.0,1.0
2008-02-12,146,146,136.199997,136.199997,39966,0.0,1.0
2008-02-13,132.100006,143,129.399994,132.75,36467,0.0,1.0
2008-02-14,138.899994,139.350006,130,138,79567,0.0,1.0
2008-02-15,137.350006,143.100006,131.149994,137.949997,32107,0.0,1.0
2008-02-18,142,144.800003,140.100006,143.949997,26507,0.0,1.0
2008-02-19,145.949997,150.600006,145,149.600006,52567,0.0,1.0
2008-02-20,152,155.600006,145,155.600006,61850,0.0,1.0
2008-02-21,157,161.949997,154,161.550003,40655,0.0,1.0
2008-02-22,161.899994,163,154.100006,162.100006,132923,0.0,1.0
2008-02-25,162,169,156.100006,162.5,82437,0.0,1.0
2008-02-26,162,166.899994,157.100006,162,20524,0.0,1.0
2008-02-27,162,164.899994,156,156,17477,0.0,1.0
2008-02-28,158,159.699997,151,152.600006,107568,0.0,1.0
2008-02-29,154,160.199997,153.5,156.600006,141653,0.0,1.0
2008-03-03,154,164.399994,154,163.550003,83056,0.0,1.0
2008-03-04,166,171.699997,162.100006,171.699997,129986,0.0,1.0
2008-03-05,172,180.25,171.100006,180.25,178539,0.0,1.0
2008-03-07,178,187,174,183.350006,142096,0.0,1.0
2008-03-10,179.5,188,176,184.699997,148968,0.0,1.0
2008-03-11,186,186,178,178.199997,107654,0.0,1.0
2008-03-12,182,186,172,175.449997,95148,0.0,1.0
2008-03-13,175,183.899994,170,178.100006,88337,0.0,1.0
2008-03-14,180,183.850006,177,180.5,47972,0.0,1.0
2008-03-17,173.850006,180,172.25,173.800003,72919,0.0,1.0
2008-03-18,171,177.899994,166.100006,170,166919,0.0,1.0
2008-03-19,178,178.050003,165,167.899994,113596,0.0,1.0
2008-03-24,170,170,161,164,18204,0.0,1.0
2008-03-25,160,170.949997,160,163.75,56192,0.0,1.0
2008-03-26,164.949997,168,158.050003,166.699997,55756,0.0,1.0
2008-03-27,162,169,162,165.550003,321653,0.0,1.0
2008-03-28,164.100006,172,160,171,154855,0.0,1.0
2008-03-31,168,175,166.25,174,73497,0.0,1.0
2008-04-01,175,179.5,171.800003,174.100006,85219,0.0,1.0
2008-04-02,176,177.5,170,171.399994,198529,0.0,1.0
2008-04-03,172.100006,174.75,170,171.899994,77459,0.0,1.0
2008-04-04,173,174,170,171.949997,64830,0.0,1.0
2008-04-07,176.399994,180.5,167,173.600006,350959,0.0,1.0
2008-04-08,170,171.5,164.949997,166.649994,178064,0.0,1.0
2008-04-09,165,169.600006,164,167.199997,167891,0.0,1.0
2008-04-10,170,170,166,169.899994,221005,0.0,1.0
2008-04-11,173,175,168,169.850006,126503,0.0,1.0
2008-04-15,168.899994,173.899994,163,169.699997,127934,0.0,1.0
2008-04-16,170,178.149994,166,177.899994,247895,0.0,1.0
2008-04-17,178,186.75,176.5,186.75,315036,0.0,1.0
2008-04-21,191.5,196.050003,189.350006,196.050003,356937,0.0,1.0
2008-04-22,199.899994,205.75,193.100006,201.050003,248878,0.0,1.0
2008-04-23,201,211.100006,192,211.100006,511425,0.0,1.0
2008-04-24,218,221.649994,210,221.649994,363057,0.0,1.0
2008-04-25,226,232.699997,222.5,232.649994,278484,0.0,1.0
2008-04-28,234.5,238.800003,223,232.75,381703,0.0,1.0
2008-04-29,230,239.699997,225.5,231.149994,185842,0.0,1.0
2008-04-30,230.399994,242.699997,226.100006,242.649994,352873,0.0,1.0
2008-05-02,246.100006,248.699997,236,238,70414,0.0,1.0
2008-05-05,237.5,240,230.050003,232.850006,237444,0.0,1.0
2008-05-06,232.850006,234,222,224.199997,151563,0.0,1.0
2008-05-07,221.199997,235.100006,221.100006,230.25,248900,0.0,1.0
2008-05-08,223,229,220,224.050003,249402,0.0,1.0
2008-05-09,226.899994,230,214,218.75,306745,0.0,1.0
2008-05-12,219.050003,222,210,212,304171,0.0,1.0
2008-05-13,215,215,207,210.100006,111174,0.0,1.0
2008-05-14,209.75,215,209.75,212,129435,0.0,1.0
2008-05-15,214.550003,220.600006,214.550003,217.850006,110498,0.0,1.0
2008-05-16,221,222,217,217.050003,269630,0.0,1.0
2008-05-20,215.050003,224,215.050003,218.600006,307930,0.0,1.0
2008-05-21,220.949997,225.899994,215.350006,218.800003,184904,0.0,1.0
2008-05-22,221,223.949997,215.050003,218.699997,245394,0.0,1.0
2008-05-23,210.100006,219.850006,210.100006,218.199997,205001,0.0,1.0
2008-05-26,212.050003,221.899994,212.050003,214,232661,0.0,1.0
2008-05-27,217,223.699997,212.550003,218,298034,0.0,1.0
2008-05-28,216.5,221.949997,216,219.699997,239925,0.0,1.0
2008-05-29,223,224.350006,215,216.600006,246106,0.99632,1.0
2008-05-30,214,221.5,214,220.449997,431651,0.0,1.0
2008-06-02,221.75,227.25,219.100006,226.25,1300402,0.0,1.0
2008-06-03,224,230,220.300003,229.649994,1064483,0.0,1.0
2008-06-04,225,233.5,221,229.800003,618232,0.0,1.0
2008-06-05,226.5,233,226.100006,231.050003,512367,0.0,1.0
2008-06-06,234.5,235,228.100006,234.550003,703649,0.0,1.0
2008-06-09,234,235.5,222.550003,234,687106,0.0,1.0
2008-06-10,234.800003,234.949997,227.100006,230,1185007,0.0,1.0
2008-06-11,226.5,232.800003,226.25,229.5,472206,0.0,1.0
2008-06-12,230,230,224.550003,229.550003,521480,0.0,1.0
2008-06-13,232,232,220,224.649994,528360,0.0,1.0
2008-06-16,227.5,228,213.449997,215.949997,449174,0.0,1.0
2008-06-17,211,222.899994,211,222.300003,1924411,0.0,1.0
2008-06-18,222.949997,224,216.350006,220.300003,1341017,0.0,1.0
2008-06-19,222,222,212.699997,215.350006,549803,0.0,1.0
2008-06-20,211.5,221,204.600006,204.600006,617298,0.0,1.0
2008-06-23,204,213,194.5,210.899994,496584,0.0,1.0
2008-06-24,208.75,215,208.75,211.449997,1964489,0.0,1.0
2008-06-25,208,216,208,215.550003,1168026,0.0,1.0
2008-06-26,217,220,212.5,218.699997,1376302,0.0,1.0
2008-06-27,215,226,213.600006,225.800003,1963781,0.0,1.0
2008-06-30,223,230,213.899994,213.899994,375660,0.0,1.0
2008-07-01,209.899994,215,203.25,206.800003,509519,0.0,1.0
2008-07-02,208.800003,213.949997,198.050003,212.75,692296,0.0,1.0
2008-07-03,210,213.800003,202.149994,208.600006,302989,0.0,1.0
2008-07-04,205,213.699997,199,212,614798,0.0,1.0
2008-07-07,213.800003,216,192,200.449997,395362,0.0,1.0
2008-07-08,194,202,188,198.350006,445252,0.0,1.0
2008-07-09,200,200,194,198.149994,741151,0.0,1.0
2008-07-10,198,199.5,195,197.949997,324148,0.0,1.0
2008-07-11,197,200.949997,192.25,199.699997,329842,0.0,1.0
2008-07-14,199.449997,199.949997,196.5,198.850006,328033,0.0,1.0
2008-07-15,197.050003,197.050003,192,196.600006,123019,0.0,1.0
2008-07-16,198.25,198.949997,194,196.449997,477258,0.0,1.0
2008-07-17,198.449997,202,195.550003,199.600006,499135,0.0,1.0
2008-07-18,200,204.699997,199.899994,204.399994,270001,0.0,1.0
2008-07-21,205,206.300003,201,202.300003,207627,0.0,1.0
2008-07-22,204,204.5,199,201.850006,206602,0.0,1.0
2008-07-23,203.899994,208.75,202.75,208.100006,267997,0.0,1.0
2008-07-24,209.75,211.850006,207.600006,211.649994,450769,0.0,1.0
2008-07-25,211.25,214.850006,209,214.399994,331555,0.0,1.0
2008-07-28,212.5,216.899994,212.5,214.800003,488010,0.0,1.0
2008-07-29,217,217.850006,214,217.149994,224600,0.0,1.0
2008-07-30,217.199997,238.850006,217.199997,238.850006,463500,0.0,1.0
2008-07-31,241.199997,262.700012,235,262.700012,459500,0.0,1.0
2008-08-01,265.399994,270,256,265.049988,617500,0.0,1.0
2008-08-04,265,271.600006,260.049988,267.75,358000,0.0,1.0
2008-08-05,268.299988,284.899994,266.299988,280.5,486400,0.0,1.0
2008-08-06,285,294.5,280,294.299988,407800,0.0,1.0
2008-08-07,295,304.950012,288,302.399994,379600,0.0,1.0
2008-08-08,290,300.899994,290,294.350006,339400,0.0,1.0
2008-08-11,292,292,279.649994,280.549988,292400,0.0,1.0
2008-08-12,279.899994,284,268.5,280.549988,483100,0.0,1.0
2008-08-13,279,282,273,280.299988,405900,0.0,1.0
2008-08-14,279,282,273.450012,278.75,334400,0.0,1.0
2008-08-18,274.5,280,272,277.299988,279163,0.0,1.0
2008-08-19,273.899994,277.899994,272.5,276.299988,122648,0.0,1.0
2008-08-20,273,276.950012,269,275.350006,531074,0.0,1.0
2008-08-21,273.75,277,270.5,275.350006,545238,0.0,1.0
2008-08-22,274.25,280,272,275.700012,407433,0.0,1.0
2008-08-25,276,282.5,272,277.899994,491916,0.0,1.0
2008-08-26,274.799988,291.75,272.5,287.850006,565654,0.0,1.0
2008-08-27,291,297.799988,282.049988,286.899994,316511,0.0,1.0
2008-08-28,286.75,301.200012,286.75,301.200012,560161,0.0,1.0
2008-08-29,304,307,298,303.350006,430584,0.0,1.0
2008-09-01,301.600006,305,291.399994,301.549988,330124,0.0,1.0
2008-09-02,300.950012,315,293,310,907645,0.0,1.0
2008-09-04,307.049988,311.450012,298,308.399994,554744,0.0,1.0
2008-09-05,300,310,295.049988,300.299988,262079,0.0,1.0
2008-09-08,304.700012,304.700012,290.299988,295.799988,463069,0.0,1.0
2008-09-09,291.25,293.950012,266.25,269.899994,415346,0.0,1.0
2008-09-10,266,286,242.949997,242.949997,742813,0.0,1.0
2008-09-11,230.25,240,218.699997,218.899994,411307,0.0,1.0
2008-09-12,208,208,208,208,75270,0.0,1.0
2008-09-15,197.649994,197.649994,197.649994,197.649994,1928,0.0,1.0
2008-09-16,187.800003,187.800003,187.800003,187.800003,13028,0.0,1.0
2008-09-17,178.449997,178.449997,178.449997,178.449997,106430,0.0,1.0
2008-09-18,169.550003,169.550003,169.550003,169.550003,1236,0.0,1.0
2008-09-19,161.100006,161.100006,161.100006,161.100006,40772,0.0,1.0
2008-09-22,153.050003,153.050003,153.050003,153.050003,12510,0.0,1.0
2008-09-23,145.399994,145.399994,145.399994,145.399994,5033,0.0,1.0
2008-09-24,138.149994,138.149994,138.149994,138.149994,8495,0.0,1.0
2008-09-25,131.25,131.25,131.25,131.25,13646,0.0,1.0
2008-09-26,124.699997,124.699997,124.699997,124.699997,16850,0.0,1.0
2008-09-29,118.5,118.5,118.5,118.5,157656,0.0,1.0
2008-09-30,112.599998,112.599998,112.599998,112.599998,37287,0.0,1.0
2008-10-01,107,107,107,107,91184,0.0,1.0
2008-10-03,101.699997,101.699997,101.699997,101.699997,741800,0.0,1.0
2008-10-06,96.650002,96.650002,96.650002,96.650002,141982,0.0,1.0
2008-10-07,91.849998,101.449997,91.849998,100.599998,941088,0.0,1.0
2008-10-08,95.599998,102,95.599998,98.25,446673,0.0,1.0
2008-10-10,93.349998,93.349998,93.349998,93.349998,4691,0.0,1.0
2008-10-13,88.699997,88.699997,88.699997,88.699997,4374,0.0,1.0
2008-10-14,84.300003,84.300003,84.300003,84.300003,7024,0.0,1.0
2008-10-15,80.099998,80.099998,80.099998,80.099998,980,0.0,1.0
2008-10-16,76.099998,76.099998,76.099998,76.099998,360,0.0,1.0
2008-10-17,72.300003,72.300003,72.300003,72.300003,1480,0.0,1.0
2008-10-20,68.699997,68.699997,68.699997,68.699997,272,0.0,1.0
2008-10-21,65.300003,65.300003,65.300003,65.300003,960,0.0,1.0
2008-10-22,62.049999,62.049999,62.049999,62.049999,280,0.0,1.0
2008-10-23,58.950001,58.950001,58.950001,58.950001,291,0.0,1.0
2008-10-24,56.049999,56.049999,56.049999,56.049999,419,0.0,1.0
2008-10-27,53.25,53.25,53.25,53.25,549,0.0,1.0
2008-10-29,48.099998,48.099998,48.099998,48.099998,2442,0.0,1.0
2008-10-31,45.700001,45.700001,45.700001,45.700001,648,0.0,1.0
2008-11-03,43.450001,43.450001,43.450001,43.450001,14682,0.0,1.0
2008-11-04,41.299999,41.299999,41.299999,41.299999,21917,0.0,1.0
2008-11-05,39.349998,43.299999,39.25,39.25,896785,0.0,1.0
2008-11-06,37.299999,37.299999,37.299999,37.299999,7337,0.0,1.0
2008-11-07,35.450001,35.450001,35.450001,35.450001,48201,0.0,1.0
2008-11-10,33.700001,33.700001,33.700001,33.700001,65102,0.0,1.0
2008-11-11,32.049999,32.049999,32.049999,32.049999,8076,0.0,1.0
2008-11-12,30.450001,30.450001,30.450001,30.450001,16652,0.0,1.0
2008-11-14,28.950001,28.950001,28.950001,28.950001,40101,0.0,1.0
2008-11-17,27.549999,27.549999,27.549999,27.549999,3228,0.0,1.0
2008-11-18,26.200001,26.200001,26.200001,26.200001,22011,0.0,1.0
2008-11-19,24.9,24.9,24.9,24.9,5543,0.0,1.0
2008-11-20,23.700001,23.700001,23.700001,23.700001,2240,0.0,1.0
2008-11-21,22.549999,22.549999,22.549999,22.549999,10686,0.0,1.0
2008-11-24,21.450001,21.450001,21.450001,21.450001,6354,0.0,1.0
2008-11-25,20.4,22.5,20.4,20.4,746667,0.0,1.0
2008-11-26,19.4,19.4,19.4,19.4,20166,0.0,1.0
2008-11-28,18.450001,18.450001,18.450001,18.450001,16248,0.0,1.0
2008-12-01,17.549999,19.35,17.549999,19.15,470236,0.0,1.0
2008-12-02,19.6,20.1,18.549999,20.1,94738,0.0,1.0
2008-12-03,21.1,21.1,21.1,21.1,26300,0.0,1.0
2008-12-04,22.15,22.15,22.15,22.15,22478,0.0,1.0
2008-12-05,23.25,23.25,23.25,23.25,22870,0.0,1.0
2008-12-08,24.4,24.4,24.4,24.4,12239,0.0,1.0
2008-12-10,25.6,25.6,23.200001,23.700001,757364,0.0,1.0
2008-12-11,24.85,24.85,22.6,24.85,123915,0.0,1.0
2008-12-12,25.299999,26.049999,24.4,26.049999,79638,0.0,1.0
2008-12-15,27.35,27.35,26.65,27.35,114062,0.0,1.0
2008-12-16,28.700001,28.700001,27.1,28.700001,106245,0.0,1.0
2008-12-17,30,30.1,29.5,30.1,55216,0.0,1.0
2008-12-18,31.6,31.6,30,31.6,216879,0.0,1.0
2008-12-19,33.099998,33.150002,32,33.150002,56814,0.0,1.0
2008-12-22,34.799999,34.799999,34,34.799999,26292,0.0,1.0
2008-12-23,36.5,36.5,33.099998,34,258568,0.0,1.0
2008-12-24,32.349998,34,32.349998,32.400002,108238,0.0,1.0
2008-12-26,31,31.299999,30.799999,30.799999,35562,0.0,1.0
2008-12-29,29.299999,29.299999,29.299999,29.299999,5924,0.0,1.0
2008-12-30,27.85,30.75,27.85,30.75,102333,0.0,1.0
2008-12-31,32.25,32.25,30.6,31.15,121744,0.0,1.0
2009-01-02,34.150002,34.150002,32,33.849998,81021,0.0,1.0
2009-01-05,35.400002,35.450001,33,35,92037,0.0,1.0
2009-01-06,35.200001,35.5,34,34.349998,30193,0.0,1.0
2009-01-07,35,35.099998,32.650002,32.650002,28655,0.0,1.0
2009-01-09,31.049999,31.049999,31.049999,31.049999,1979,0.0,1.0
2009-01-12,29.5,29.5,29.5,29.5,2464,0.0,1.0
2009-01-13,28.049999,28.049999,28.049999,28.049999,2461,0.0,1.0
2009-01-14,26.65,29,26.65,26.799999,107100,0.0,1.0
2009-01-15,25.5,26,25.5,25.5,11784,0.0,1.0
2009-01-16,25.200001,26,24.25,24.25,25185,0.0,1.0
2009-01-19,23.950001,23.950001,23.1,23.35,7028,0.0,1.0
2009-01-20,23,24.5,22.25,24.5,20397,0.0,1.0
2009-01-21,24,25.6,23.549999,24.1,33158,0.0,1.0
2009-01-22,23.85,24.700001,22.9,23,28388,0.0,1.0
2009-01-23,22.25,23.799999,22,23.299999,14987,0.0,1.0
2009-01-27,24.4,24.4,22.15,23.4,12515,0.0,1.0
2009-01-28,24,24.5,23.200001,24.299999,14771,0.0,1.0
2009-01-29,24.9,25.35,23.75,24.4,5126,0.0,1.0
2009-01-30,23.35,24.6,22.950001,23.450001,9743,0.0,1.0
2009-02-02,22.75,22.950001,22.299999,22.299999,21393,0.0,1.0
2009-02-03,21.25,21.25,21.200001,21.200001,18705,0.0,1.0
2009-02-04,20.15,21.9,20.15,20.200001,30599,0.0,1.0
2009-02-05,20.450001,20.5,19.25,20,10339,0.0,1.0
2009-02-06,19.950001,20.65,19.950001,20.5,14551,0.0,1.0
2009-02-09,20.299999,21.5,19.5,21.5,14705,0.0,1.0
2009-02-10,22.299999,22.299999,20.700001,20.9,27646,0.0,1.0
2009-02-11,20.5,21.450001,19.9,20.299999,32031,0.0,1.0
2009-02-12,20,21,19.549999,20.5,14420,0.0,1.0
2009-02-13,21.200001,21.5,20.6,21.5,11225,0.0,1.0
2009-02-16,21,22,20.5,21.25,7637,0.0,1.0
2009-02-17,20.200001,20.9,20.1,20.549999,6375,0.0,1.0
2009-02-18,20.15,21.450001,20.15,20.5,6916,0.0,1.0
2009-02-19,20.6,20.9,19.799999,20,12080,0.0,1.0
2009-02-20,20,20.5,19.700001,20,11399,0.0,1.0
2009-02-24,19.35,20,19,19,27942,0.0,1.0
2009-02-25,18.1,19.950001,18.1,19.6,24598,0.0,1.0
2009-02-26,19,19.5,18.65,18.85,28289,0.0,1.0
2009-02-27,18.549999,19.25,18.4,18.950001,2036,0.0,1.0
2009-03-02,18.799999,18.799999,18.049999,18.6,4353,0.0,1.0
2009-03-03,18.200001,19,17.65,19,4651,0.0,1.0
2009-03-04,18.299999,19.299999,18.15,18.700001,11611,0.0,1.0
2009-03-05,19,19,17.799999,17.799999,7191,0.0,1.0
2009-03-06,17,17.950001,16.049999,16.25,17510,0.0,1.0
2009-03-09,16.25,17,15,15.5,9349,0.0,1.0
2009-03-12,15.6,15.6,14,14,27943,0.0,1.0
2009-03-13,14,15,13.8,14.7,18733,0.0,1.0
2009-03-16,15,16,14.5,16,18820,0.0,1.0
2009-03-17,16.5,17.4,16.25,16.25,21651,0.0,1.0
2009-03-18,16.549999,17.4,15.7,16.200001,25968,0.0,1.0
2009-03-19,16.549999,16.85,14.6,14.8,26705,0.0,1.0
2009-03-20,14.65,15.95,14.65,15.95,21210,0.0,1.0
2009-03-23,16.799999,16.799999,15.55,16.049999,12211,0.0,1.0
2009-03-24,17,17,14.6,14.9,38826,0.0,1.0
2009-03-25,15.1,15.5,14.35,14.95,20204,0.0,1.0
2009-03-26,15.25,15.7,14.75,15.25,25531,0.0,1.0
2009-03-27,15.1,16.450001,14.6,14.9,59025,0.0,1.0
2009-03-30,14.8,15.5,14.5,14.7,134316,0.0,1.0
2009-03-31,14.9,15.3,14.25,14.6,18856,0.0,1.0
2009-04-01,14.75,15.45,14.67,15.31,12150,0.0,1.0
2009-04-02,15.5,16.84,15.5,16.84,23886,0.0,1.0
2009-04-06,18.52,18.52,18.52,18.52,10299,0.0,1.0
2009-04-08,19.9,20.370001,18.5,20.370001,41290,0.0,1.0
2009-04-09,21.35,21.379999,21.35,21.379999,12257,0.0,1.0
2009-04-13,22.440001,22.440001,21.4,22.440001,78921,0.0,1.0
2009-04-15,23.549999,23.559999,23,23.559999,30522,0.0,1.0
2009-04-16,24.73,24.73,22.799999,23.299999,89805,0.0,1.0
2009-04-17,23.299999,24.35,22.299999,22.4,30262,0.0,1.0
2009-04-20,22.1,23,22.1,22.35,12821,0.0,1.0
2009-04-21,22.049999,22.6,21.5,22,16256,0.0,1.0
2009-04-22,22.5,23.15,22,22.549999,23092,0.0,1.0
2009-04-23,22.26,22.950001,21.709999,22.950001,13462,0.0,1.0
2009-04-24,23.65,23.65,21.799999,23,16349,0.0,1.0
