date,open,high,low,close,volume,dividend,split
2007-12-04,192.800003,195,186.199997,191.940002,34435,0.0,1.0
2007-12-05,186.800003,193.160004,186.610001,192,13505,0.0,1.0
2007-12-06,193.600006,197,183,184.160004,13545,0.0,1.0
2007-12-07,185.110001,186,176.699997,178.369995,6735,0.0,1.0
2007-12-10,180,184.990005,178.5,178.800003,6005,0.0,1.0
2007-12-11,180,184.399994,177.800003,182.979996,19885,0.0,1.0
2007-12-12,179,181.600006,177.419998,178.520004,5995,0.0,1.0
2007-12-13,179.600006,182.699997,179.600006,181.779999,7590,0.0,1.0
2007-12-14,181.009995,184.5,180.25,180.300003,10130,0.0,1.0
2007-12-17,181,181,176.449997,177.429993,4975,0.0,1.0
2007-12-18,177,181.600006,174.199997,180.399994,42150,0.0,1.0
2007-12-19,180.399994,184,180.399994,180.410004,18340,0.0,1.0
2007-12-20,181.399994,185,181.199997,184.410004,5785,0.0,1.0
2007-12-24,185,187.199997,184.399994,186,271795,0.0,1.0
2007-12-26,184.399994,192,184.399994,190.199997,13835,0.0,1.0
2007-12-27,189.619995,196.199997,189.619995,195.880005,20515,0.0,1.0
2007-12-28,194.020004,209.160004,194.020004,205.690002,35120,0.0,1.0
2007-12-31,215.600006,216.820007,207,215.190002,16270,0.0,1.0
2008-01-01,219.800003,223,215,218.630005,16370,0.0,1.0
2008-01-02,219,224,210.229996,221.570007,11925,0.0,1.0
2008-01-03,214.199997,220,214,216.839996,5095,0.0,1.0
2008-01-04,210.610001,223,210.610001,220.399994,14130,0.0,1.0
2008-01-07,204.009995,223.789993,204.009995,220,13895,0.0,1.0
2008-01-08,222,222,216.100006,221.699997,71510,0.0,1.0
2008-01-09,220,221,211.009995,220,8810,0.0,1.0
2008-01-10,220,221.800003,220,220,11630,0.0,1.0
2008-01-11,220,223.559998,211.610001,220,31630,0.0,1.0
2008-01-14,226.399994,237.600006,222.199997,230,3655,0.0,1.0
2008-01-15,238,243.960007,224,235.600006,10585,0.0,1.0
2008-01-16,228,241,228,233.75,9045,0.0,1.0
2008-01-17,243.990005,243.990005,228.220001,235.309998,2665,0.0,1.0
2008-01-18,236,239.639999,215.240005,222,23555,0.0,1.0
2008-01-21,203,216,191.199997,199.25,21785,0.0,1.0
2008-01-22,189.5,204.399994,161.199997,204.399994,46190,0.0,1.0
2008-01-23,200,212.800003,191.009995,210,4310,0.0,1.0
2008-01-24,196.610001,214.399994,196.610001,210,40840,0.0,1.0
2008-01-25,210,214,210,211,6375,0.0,1.0
2008-01-28,190,207.600006,190,205.199997,3295,0.0,1.0
2008-01-29,204,210.199997,201.419998,210.199997,2135,0.0,1.0
2008-01-30,206,213,203,211.360001,16065,0.0,1.0
2008-01-31,200.199997,211.399994,198.419998,210,65035,0.0,1.0
2008-02-01,201.619995,210,195,206.100006,11215,0.0,1.0
2008-02-04,215.800003,236,201.199997,214.800003,40905,0.0,1.0
2008-02-05,219.399994,220,207.020004,212,15375,0.0,1.0
2008-02-06,200.809998,212,200.809998,208.020004,1655,0.0,1.0
2008-02-07,207,209.800003,203.199997,209.800003,1160,0.0,1.0
2008-02-08,200,200,190.199997,199,13505,0.0,1.0
2008-02-11,189.5,200,184,189.5,42620,0.0,1.0
2008-02-12,191,193.800003,176,189.910004,737905,0.0,1.0
2008-02-13,177.199997,185.600006,177.100006,182.199997,42255,0.0,1.0
2008-02-14,184,185,178.539993,184.600006,7870,0.0,1.0
2008-02-15,173.289993,185,173.289993,182.199997,1770,0.0,1.0
2008-02-18,182.979996,185,180,180,415,0.0,1.0
2008-02-19,178.229996,186,178.229996,184.050003,5100,0.0,1.0
2008-02-20,182,185,180,180.600006,4865,0.0,1.0
2008-02-21,180,180,176.070007,177,390,0.0,1.0
2008-02-22,161.199997,188.380005,161.199997,170.199997,40060,0.0,1.0
2008-02-25,170.199997,180,170.199997,175.240005,2005,0.0,1.0
2008-02-26,174.5,180,174,180,14690,0.0,1.0
2008-02-27,180.199997,184.5,173.199997,184,53990,0.0,1.0
2008-02-28,162,192,161.199997,180,57750,0.0,1.0
2008-02-29,164,198,164,174.509995,22375,0.0,1.0
2008-03-03,160.210007,178,160.210007,178,1730,0.0,1.0
2008-03-04,162,185,156.199997,162.800003,515105,0.0,1.0
2008-03-05,157.660004,166.399994,157.660004,164.800003,12710,0.0,1.0
2008-03-07,151.039993,162.979996,151.039993,154.399994,182620,0.0,1.0
2008-03-10,130.199997,150,128.199997,150,139225,0.0,1.0
2008-03-11,145.460007,157.580002,145.460007,154.199997,71000,0.0,1.0
2008-03-12,140.199997,182.389999,125,147,315895,0.0,1.0
2008-03-13,145,146,140.199997,143,494410,0.0,1.0
2008-03-14,143.759995,154.600006,143,143,37095,0.0,1.0
2008-03-17,124.650002,143.589996,124.650002,134,3435,0.0,1.0
2008-03-18,149,154,130.039993,142.229996,382600,0.0,1.0
2008-03-19,142,144.589996,134,138,7930,0.0,1.0
2008-03-24,149.5,149.5,126.199997,138,254805,0.0,1.0
2008-03-25,135,137.100006,132.550003,134.240005,501275,0.0,1.0
2008-03-26,135.800003,146.789993,108.599998,143.800003,214125,0.0,1.0
2008-03-27,149,173,142.009995,144.059998,412015,0.0,1.0
2008-03-28,138.399994,143.990005,130.399994,142,320510,0.0,1.0
2008-03-31,152,159.399994,138.399994,143.800003,569445,0.0,1.0
2008-04-01,142,142.259995,137,139.800003,501475,0.0,1.0
2008-04-02,136.710007,144.600006,136.710007,140,5715,0.0,1.0
2008-04-03,140,140,131.130005,131.220001,730,0.0,1.0
2008-04-04,139,139,129.600006,131,180220,0.0,1.0
2008-04-07,125.209999,129,125.199997,126,16645,0.0,1.0
2008-04-08,125.599998,129.779999,121.220001,125.540001,11430,0.0,1.0
2008-04-09,125.010002,125.029999,120.199997,122.889999,17085,0.0,1.0
2008-04-10,124,127.989998,122,126,11515,0.0,1.0
2008-04-11,121.059998,129,121.059998,128.800003,5690,0.0,1.0
2008-04-15,130.600006,132.070007,126,131.509995,3140,0.0,1.0
2008-04-16,148.399994,148.399994,133.800003,134.399994,555,0.0,1.0
2008-04-17,134.020004,139,131.399994,134,36695,0.0,1.0
2008-04-21,138.199997,138.699997,135,137.979996,630,0.0,1.0
2008-04-22,129.470001,140,129.470001,140,10715,0.0,1.0
2008-04-23,138,142,138,138,2215,0.0,1.0
2008-04-24,139,140,138.610001,138.610001,5275,0.0,1.0
2008-04-25,134.199997,139,134.199997,139,2415,0.0,1.0
2008-04-28,140,141.899994,136.039993,137.649994,1210,0.0,1.0
2008-04-29,138,139.600006,132,134,7305,0.0,1.0
2008-04-30,135,139,132.199997,139,445,0.0,1.0
2008-05-02,138,138,131,132.220001,650,0.0,1.0
2008-05-05,132,136.600006,132,136,1040,0.0,1.0
2008-05-06,137.399994,137.600006,133.199997,136,680,0.0,1.0
2008-05-07,135.800003,136,128.300003,128.300003,4865,0.0,1.0
2008-05-08,130,130,126.900002,126.900002,240,0.0,1.0
2008-05-09,126.419998,128.600006,125.220001,125.220001,685,0.0,1.0
2008-05-12,125,126.559998,122.199997,126.559998,1460,0.0,1.0
2008-05-13,128,128.199997,125,127.980003,2005,0.0,1.0
2008-05-14,125,125.019997,125,125,165,0.0,1.0
2008-05-15,127,127,125.019997,125.199997,30345,0.0,1.0
2008-05-16,125.809998,127.599998,125.809998,126,785,0.0,1.0
2008-05-20,126,127.599998,125.57,125.599998,850,0.0,1.0
2008-05-21,125.510002,128.979996,125.510002,128.979996,470,0.0,1.0
2008-05-22,125.25,128.949997,125.25,128.380005,1380,0.0,1.0
2008-05-23,122.599998,127,122.599998,125.209999,240,0.0,1.0
2008-05-26,123.410004,124,120,120.07,1140,0.0,1.0
2008-05-27,121,124,117,120.410004,730,0.0,1.0
2008-05-28,120,120,120,120,575,0.0,1.0
2008-05-29,121,122.400002,121,122,160355,0.0,1.0
2008-05-30,127.879997,136.990005,123,123,10970,0.0,1.0
2008-06-02,128.800003,129,120,120.010002,3165,0.0,1.0
2008-06-03,120,121.959999,120,120.209999,845,0.0,1.0
2008-06-04,120.029999,123.599998,120.029999,120.209999,1370,0.0,1.0
2008-06-05,120.010002,122.389999,115.199997,115.199997,720,0.0,1.0
2008-06-06,115.199997,119.980003,113,113,495,0.0,1.0
2008-06-09,110.400002,116,106.440002,110.199997,640,0.0,1.0
2008-06-10,113,115,108.199997,108.410004,340,0.0,1.0
2008-06-11,109.800003,113.599998,106.199997,113.599998,785,0.0,1.0
2008-06-12,103.199997,123.800003,103.199997,118,1005,0.0,1.0
2008-06-13,118.800003,118.82,117,117,2555,0.0,1.0
2008-06-16,114.599998,116.800003,111.199997,116.800003,1000,0.0,1.0
2008-06-17,115.599998,119.379997,113,118.800003,330,0.0,1.0
2008-06-18,116.010002,118.790001,116.010002,117,1310,2.28156,1.0
2008-06-19,117,117,117,117,500,0.0,1.0
2008-06-20,118,118,118,118,1505,0.0,1.0
2008-06-23,103.199997,124,103.199997,120,2745,0.0,1.0
2008-06-24,112,116.400002,112,116,550,0.0,1.0
2008-06-25,118,119.980003,115,118,1085,0.0,1.0
2008-06-26,117.599998,117.599998,112.169998,112.169998,40,0.0,1.0
2008-06-27,111.599998,119,109.989998,113.029999,50315,0.0,1.0
2008-06-30,115,122,110.43,120,5950,0.0,1.0
2008-07-01,111.199997,120.989998,103.199997,103.199997,1815,0.0,1.0
2008-07-02,104,107.199997,94.599998,105,1075,0.0,1.0
2008-07-03,100,100,96.199997,96.68,225,0.0,1.0
2008-07-04,96.599998,105.599998,96,101.599998,315,0.0,1.0
2008-07-07,103.400002,109.980003,103,103,80,0.0,1.0
2008-07-08,102,105.989998,101,102.239998,265,0.0,1.0
2008-07-09,93.209999,115.400002,93.209999,107,195,0.0,1.0
2008-07-10,102.209999,103.949997,99.199997,100.419998,210,0.0,1.0
2008-07-11,100,108.199997,100,108,930,0.0,1.0
2008-07-14,101.400002,105,101,101,5330,0.0,1.0
2008-07-15,101.599998,103,100,102.599998,5300,0.0,1.0
2008-07-16,94.290001,102.800003,94.290001,102,1345,0.0,1.0
2008-07-17,103,106.779999,102.599998,105,495,0.0,1.0
2008-07-18,106,110.389999,106,108,715,0.0,1.0
2008-07-21,110,112.400002,110,110,295,0.0,1.0
2008-07-22,100.400002,113.599998,100.400002,112,390,0.0,1.0
2008-07-23,115,115,115,115,10010,0.0,1.0
2008-07-24,119.599998,119.599998,112.400002,116.599998,12250,0.0,1.0
2008-07-25,114.900002,115,106.400002,115,130,0.0,1.0
2008-07-28,106,117.800003,106,117.800003,50,0.0,1.0
2008-07-29,119.400002,119.400002,110.900002,112,1190,0.0,1.0
2008-07-30,115.010002,115.800003,115,115.800003,8500,0.0,1.0
2008-07-31,123,123,106.309998,120,7000,0.0,1.0
2008-08-01,113,123.599998,113,122,310,0.0,1.0
2008-08-04,121.800003,121.800003,118,118,65,0.0,1.0
2008-08-05,119.800003,119.800003,116.199997,116.400002,690,0.0,1.0
2008-08-06,116.120003,116.400002,114.199997,114.199997,245,0.0,1.0
2008-08-07,112.800003,113.699997,109.599998,113.699997,200,0.0,1.0
2008-08-08,116,116,109.209999,115.760002,165,0.0,1.0
2008-08-11,116,116.190002,110.169998,111.220001,390,0.0,1.0
2008-08-12,112.400002,115.199997,112.400002,112.400002,70,0.0,1.0
2008-08-13,115.940002,115.940002,106.059998,107.410004,430,0.0,1.0
2008-08-14,108.800003,108.800003,108.199997,108.199997,555,0.0,1.0
2008-08-18,110,110,103.489998,104,7740,0.0,1.0
2008-08-19,107.389999,107.389999,103.199997,105,95,0.0,1.0
2008-08-20,108,112.400002,106,110,29605,0.0,1.0
2008-08-21,108,118,108,110,3105,0.0,1.0
2008-08-22,112,122.199997,112,120,7530,0.0,1.0
2008-08-25,120.199997,120.650002,120.199997,120.599998,635,0.0,1.0
2008-08-26,126.800003,126.800003,113,116,670,0.0,1.0
2008-08-27,124,124,111.199997,121,3740,0.0,1.0
2008-08-28,114.199997,114.269997,114.199997,114.269997,95,0.0,1.0
2008-08-29,127,127,111,122,18055,0.0,1.0
2008-09-01,118,118,118,118,50,0.0,1.0
2008-09-02,115,115,113.699997,113.699997,355,0.0,1.0
2008-09-04,105,115,105,112.400002,735,0.0,1.0
2008-09-05,107,115.599998,107,108.400002,4415,0.0,1.0
2008-09-08,110,121.599998,110,110,1210,0.0,1.0
2008-09-09,108.199997,109.989998,105.599998,109.989998,295,0.0,1.0
2008-09-10,109.989998,109.989998,107.339996,109.989998,540,0.0,1.0
2008-09-11,106.029999,113.199997,102.400002,102.400002,6770,0.0,1.0
2008-09-12,102.599998,106.389999,100.010002,101.019997,1190,0.0,1.0
2008-09-15,100,103.779999,96,98.220001,570,0.0,1.0
2008-09-16,93.800003,102.199997,93.650002,99.800003,260,0.0,1.0
2008-09-17,100.239998,101,100.220001,101,130,0.0,1.0
2008-09-18,91.199997,102,82.220001,102,49795,0.0,1.0
2008-09-19,100.400002,100.400002,100.400002,100.400002,125,0.0,1.0
2008-09-22,100,109.690002,100,102.239998,810,0.0,1.0
2008-09-23,99.650002,100,99.650002,100,210,0.0,1.0
2008-09-24,100,100.519997,97,100,965,0.0,1.0
2008-09-25,102.900002,103,96,100,300,0.0,1.0
2008-09-26,96.239998,96.239998,94.400002,94.400002,100,0.0,1.0
2008-09-29,94,100,88.599998,100,10410,0.0,1.0
2008-09-30,100,102,95,100,15580,0.0,1.0
2008-10-01,92.019997,99.599998,92.019997,95.849998,1600,0.0,1.0
2008-10-03,99.800003,99.800003,89,89,85,0.0,1.0
2008-10-06,90.199997,92.599998,90,90.199997,605,0.0,1.0
2008-10-07,94.010002,95.949997,84.620003,87,96300,0.0,1.0
2008-10-08,85,96.800003,78.910004,89.989998,1835,0.0,1.0
2008-10-10,81.400002,85.230003,73,74.160004,645,0.0,1.0
2008-10-13,76.400002,85.389999,74.199997,74.410004,590,0.0,1.0
2008-10-14,78.199997,78.199997,78.199997,78.199997,25,0.0,1.0
2008-10-15,74.209999,79,68.400002,72,2165,0.0,1.0
2008-10-16,70,76,70,70.209999,610,0.0,1.0
2008-10-17,68.400002,74,68.209999,69,252155,0.0,1.0
2008-10-20,68.400002,71.599998,62.299999,64.199997,1795,0.0,1.0
2008-10-21,74.599998,74.599998,67,67.309998,115,0.0,1.0
2008-10-22,72,76,72,76,10,0.0,1.0
2008-10-23,68,74.599998,61.23,65.129997,607735,0.0,1.0
2008-10-24,61.380001,67.980003,52.419998,67.389999,350485,0.0,1.0
2008-10-27,53,57,51.130001,51.130001,860,0.0,1.0
2008-10-29,61,61.349998,41.119999,61.349998,1240,0.0,1.0
2008-10-31,64.150002,64.150002,54,57,10385,0.0,1.0
2008-11-03,58.200001,58.200001,55.259998,56.09,39900,0.0,1.0
2008-11-04,58,58,51.009998,58,4365,0.0,1.0
2008-11-05,51.5,59.990002,51.5,59.990002,8345,0.0,1.0
2008-11-06,54.209999,54.209999,54.209999,54.209999,50,0.0,1.0
2008-11-07,63.779999,64.800003,52.419998,64.800003,560,0.0,1.0
2008-11-10,62,62,57,59,139065,0.0,1.0
2008-11-11,58,60,55,59,3890,0.0,1.0
2008-11-12,69.959999,69.959999,55.009998,58,450,0.0,1.0
2008-11-14,63,63,55.220001,59.599998,30,0.0,1.0
2008-11-17,69.650002,69.650002,50,57.619999,152500,0.0,1.0
2008-11-18,65.599998,65.599998,54.700001,60.599998,515,0.0,1.0
2008-11-19,61.900002,61.900002,54,54.200001,305,0.0,1.0
2008-11-20,51.009998,53.990002,49.43,53.990002,255,0.0,1.0
2008-11-21,45.439999,55.330002,45.439999,51.799999,330,0.0,1.0
2008-11-24,45,56,45,52.59,920,0.0,1.0
2008-11-25,52,55.619999,49.200001,54.200001,2915,0.0,1.0
2008-11-26,52,52,48.400002,48.400002,190,0.0,1.0
2008-11-28,55.400002,55.400002,45.400002,46.41,570,0.0,1.0
2008-12-01,49.799999,49.799999,48,48,60,0.0,1.0
2008-12-02,45.599998,48,45.599998,48,15,0.0,1.0
2008-12-03,44.810001,44.810001,44.810001,44.810001,5,0.0,1.0
2008-12-04,45,45.200001,44.009998,44.009998,110,0.0,1.0
2008-12-05,45.599998,45.599998,45.599998,45.599998,5,0.0,1.0
2008-12-08,45.599998,45.599998,45.599998,45.599998,320,0.0,1.0
2008-12-10,48.099998,49,48,48,325,0.0,1.0
2008-12-11,48,48,47,47,340,0.0,1.0
2008-12-12,53.799999,53.799999,45,47.490002,890,0.0,1.0
2008-12-15,46,46,45,46,340,0.0,1.0
2008-12-16,47.799999,48,43.599998,45.900002,730,0.0,1.0
2008-12-17,45.400002,46,45.400002,45.599998,126650,0.0,1.0
2008-12-18,45.700001,45.700001,37.450001,39.200001,16995,0.0,1.0
2008-12-19,41.700001,43.700001,41.599998,42.990002,2705,0.0,1.0
2008-12-22,49.599998,49.599998,41.279999,41.32,3800,0.0,1.0
2008-12-23,41.32,41.799999,41.32,41.32,6230,0.0,1.0
2008-12-24,41,41,40,40,80,0.0,1.0
2008-12-26,40.009998,40.009998,39,39,1885,0.0,1.0
2008-12-29,40,40.900002,40,40.900002,955,0.0,1.0
2008-12-30,40,40,38,38.049999,450,0.0,1.0
2008-12-31,40,40,40,40,15,0.0,1.0
2009-01-02,40.029999,40.98,39.5,39.599998,2295,0.0,1.0
2009-01-05,40.599998,42.220001,40.23,41.099998,5030,0.0,1.0
2009-01-06,42.900002,45.200001,42.509998,44,2985,0.0,1.0
2009-01-07,46,46,40,40,1965,0.0,1.0
2009-01-09,40,40,35,35.259998,1550,0.0,1.0
2009-01-12,36.099998,36.189999,35.009998,35.009998,180,0.0,1.0
2009-01-13,35.990002,37.200001,35,35.200001,250,0.0,1.0
2009-01-14,35.200001,35.200001,35.200001,35.200001,260,0.0,1.0
2009-01-15,35.200001,35.200001,35.200001,35.200001,120,0.0,1.0
2009-01-16,34.009998,34.200001,32.23,32.23,379465,0.0,1.0
2009-01-19,34.799999,34.799999,32,32.799999,405,0.0,1.0
2009-01-20,32.400002,32.400002,32.400002,32.400002,50,0.0,1.0
2009-01-21,33.400002,34.02,32.41,32.41,105,0.0,1.0
2009-01-22,32.400002,34.200001,31.200001,31.200001,115,0.0,1.0
2009-01-23,32,32.200001,30.799999,31,235,0.0,1.0
2009-01-27,30.6,31,28.549999,28.549999,530,0.0,1.0
2009-01-28,29.200001,32,28.41,30.4,320,0.0,1.0
2009-01-29,30,33.990002,28.4,28.4,16320,0.0,1.0
2009-01-30,27.809999,28.4,27.01,27.01,855,0.0,1.0
2009-02-02,28,29.58,26.6,29.58,1435,0.0,1.0
2009-02-03,27.01,27.01,25.709999,26.889999,1625,0.0,1.0
2009-02-04,27.6,28.200001,21.82,21.860001,300200,0.0,1.0
2009-02-05,25.799999,26.23,23.4,26.23,1380,0.0,1.0
2009-02-06,26.799999,29,25.5,27.6,1755,0.0,1.0
2009-02-09,28,28,25,27,5745,0.0,1.0
2009-02-10,26.23,26.99,26,26.98,3725,0.0,1.0
2009-02-11,32.099998,32.099998,26.42,27,500400,0.0,1.0
2009-02-12,28,28,27.01,27.99,1225,0.0,1.0
2009-02-13,27.049999,28.4,22.82,25.219999,255095,0.0,1.0
2009-02-16,26,27.370001,25.799999,25.92,9120,0.0,1.0
2009-02-17,25.950001,26.379999,25.450001,25.450001,790,0.0,1.0
2009-02-18,24.5,26.18,24.41,25.07,550,0.0,1.0
2009-02-19,25.4,25.780001,25.4,25.780001,750,0.0,1.0
2009-02-20,24.5,25.700001,24.200001,24.4,1870,0.0,1.0
2009-02-24,23.639999,24.4,23,24.200001,810,0.0,1.0
2009-02-25,24.200001,25.4,24,24,1375,0.0,1.0
2009-02-26,24,24,24,24,4060,0.0,1.0
2009-02-27,24.700001,24.700001,23.059999,23.700001,1010,0.0,1.0
2009-03-02,23.1,23.969999,23.030001,23.030001,1095,0.0,1.0
2009-03-03,26.379999,26.379999,22.950001,22.950001,420,0.0,1.0
2009-03-04,22.85,24,22.85,24,1425,0.0,1.0
2009-03-05,23.07,23.700001,23.07,23.700001,830,0.0,1.0
2009-03-06,23.049999,23.879999,23.02,23.02,530,0.0,1.0
2009-03-09,22.799999,22.9,21.450001,21.450001,735,0.0,1.0
2009-03-12,21.620001,21.620001,21.620001,21.620001,80,0.0,1.0
2009-03-13,21.620001,21.620001,21.620001,21.620001,310,0.0,1.0
2009-03-16,21.6,21.6,21.6,21.6,58000,0.0,1.0
2009-03-17,22.58,22.58,21.4,21.52,1250,0.0,1.0
2009-03-18,22.799999,23,22.049999,22.049999,3465,0.0,1.0
2009-03-19,21.610001,23,21.610001,22.1,1680,0.0,1.0
2009-03-20,22.02,22.049999,22.02,22.049999,1140,0.0,1.0
2009-03-23,22.98,23,22.4,22.42,21280,0.0,1.0
2009-03-24,23.4,23.4,22.42,22.42,1985,0.0,1.0
2009-03-25,21.219999,22.799999,21.219999,22.799999,75,0.0,1.0
2009-03-26,22.6,23,21.629999,21.799999,18385,0.0,1.0
2009-03-27,22.98,23,22.299999,22.98,2000,0.0,1.0
2009-03-30,23,23,21.799999,21.799999,1305,0.0,1.0
2009-03-31,22.98,23.940001,21.58,23.02,25665,0.0,1.0
2009-04-01,23.15,24,22.719999,24,136685,0.0,1.0
2009-04-02,23.42,24.59,22.200001,22.620001,11840,0.0,1.0
2009-04-06,24.99,24.99,22.200001,22.6,17045,0.0,1.0
2009-04-08,22.6,23.35,21.59,21.690001,77540,0.0,1.0
2009-04-09,22.6,23.27,21,21.610001,115890,0.0,1.0
2009-04-13,22.4,25.809999,21.6,25.5,489130,0.0,1.0
2009-04-15,26.799999,30.6,26.02,30.6,1407140,0.0,1.0
2009-04-16,32.360001,36.720001,28.450001,31.040001,1299905,0.0,1.0
2009-04-17,32,33.939999,28.84,29.73,183275,0.0,1.0
2009-04-20,29.059999,30.4,26.85,27.92,72620,0.0,1.0
2009-04-21,27.200001,28.6,25.6,27.709999,112830,0.0,1.0
2009-04-22,28.4,29.200001,27.6,28.51,76455,0.0,1.0
2009-04-23,28.219999,29,27.200001,28.969999,38860,0.0,1.0
2009-04-24,27.610001,29,27.610001,28.52,15170,0.0,1.0
2009-04-27,28.200001,28.98,26.93,28,15400,0.0,1.0
2009-04-28,27.200001,28.6,25.309999,26.299999,27620,0.0,1.0
2009-04-29,26.639999,26.639999,24.620001,25.51,14495,0.0,1.0
2009-04-30,25.51,25.51,25.51,25.51,0,0.0,1.0
2009-05-04,27,28.059999,26,27.790001,55570,0.0,1.0
2009-05-05,28.58,29.200001,27.799999,28.15,64880,0.0,1.0
2009-05-06,27.879999,28.6,27.6,27.6,36805,0.0,1.0
2009-05-07,28.200001,28.98,27.200001,27.799999,28310,0.0,1.0
2009-05-08,28.02,28.02,26.5,26.799999,22330,0.0,1.0
2009-05-11,28.389999,28.389999,27.1,27.6,40900,0.0,1.0
2009-05-12,27,29.799999,27,28.52,171270,0.0,1.0
2009-05-13,28.9,28.9,28.01,28.209999,13790,0.0,1.0
2009-05-14,28.33,29.200001,28.02,28.24,554285,0.0,1.0
2009-05-15,28.6,29,28.200001,29,9585,0.0,1.0
2009-05-18,29,29,29,29,0,0.0,1.0
2009-05-19,34,34.450001,29,34.450001,166485,0.0,1.0
2009-05-20,35,37.889999,34.900002,37.889999,74445,0.0,1.0
2009-05-21,39.599998,39.779999,38.02,39.759998,155830,0.0,1.0
2009-05-22,41.200001,41.34,39.529999,41.200001,24860,0.0,1.0
2009-05-25,41,42.740002,41,42.740002,58190,0.0,1.0
2009-05-26,44.360001,44.869999,44,44.869999,67615,0.0,1.0
2009-05-27,44.110001,46.779999,44.110001,46,28025,0.0,1.0
2009-05-28,46.400002,48.040001,46.040001,47.389999,35775,0.0,1.0
2009-05-29,47.209999,49.75,47.209999,49.75,159005,0.0,1.0
2009-06-01,52.23,52.23,51.049999,51.599998,43290,0.0,1.0
2009-06-02,54,54,50.029999,52,20180,0.0,1.0
2009-06-03,52,53.77,51.43,52.799999,51220,0.0,1.0
2009-06-04,53.990002,53.990002,51,52.369999,14740,0.0,1.0
2009-06-05,52.889999,54.98,52.889999,54,67330,0.0,1.0
2009-06-08,56.380001,56.380001,51.330002,51.330002,30605,0.0,1.0
2009-06-09,48.77,49.799999,48.77,48.77,21010,0.0,1.0
2009-06-10,49.400002,50.59,46.34,46.34,24230,0.0,1.0
2009-06-11,47.400002,47.790001,44.459999,44.560001,72850,0.0,1.0
2009-06-12,44.599998,46.599998,43.66,46,23750,0.0,1.0
2009-06-15,45.77,46,43.599998,44,15575,0.0,1.0
2009-06-16,45,45.400002,41.720001,45.400002,17020,0.0,1.0
2009-06-17,45.389999,45.389999,42.84,43.470001,17790,2.34736,1.0
2009-06-18,42.029999,42.900002,41.299999,41.77,5435,0.0,1.0
2009-06-19,41.400002,43.389999,39.689999,42.400002,44365,0.0,1.0
2009-06-22,42.599998,44.200001,42.599998,44.099998,14170,0.0,1.0
2009-06-23,43,43.939999,42.099998,43,2820,0.0,1.0
2009-06-24,43.240002,45.599998,43,45.599998,3260,0.0,1.0
2009-06-25,45.84,47,45.599998,46,3365,0.0,1.0
2009-06-26,47.990002,47.990002,46.23,47.599998,12435,0.0,1.0
2009-06-29,48.060001,49.98,47.220001,49.98,48855,0.0,1.0
2009-06-30,51.98,52.470001,50.209999,52.470001,45710,0.0,1.0
2009-07-01,54.880001,54.990002,50.650002,53.650002,11275,0.0,1.0
