date,open,high,low,close,volume,dividend,split
2001-12-31,5.26316,5.26316,5.26316,5.26316,53,0.0,1.0
2002-01-01,4.47368,4.47368,4.47368,4.47368,380,0.0,1.0
2002-01-03,5.26316,5.26316,5.26316,5.26316,380,0.0,1.0
2002-01-04,4.73684,4.73684,4.47368,4.47368,1216,0.0,1.0
2002-01-08,4.47368,5.26316,4.47368,4.47368,428,0.0,1.0
2002-01-09,4.60526,4.60526,4.47368,4.60526,2310,0.0,1.0
2002-01-10,5.52632,5.52632,4.47368,5.52632,1917,0.0,1.0
2002-01-11,4.60526,5.92105,4.60526,4.60526,1957,0.0,1.0
2002-01-14,5.26316,5.26316,4.60526,5.26316,536,0.0,1.0
2002-01-15,4.73684,4.73684,4.60526,4.60526,323,0.0,1.0
2002-01-16,4.60526,5.26316,4.60526,4.60526,1568,0.0,1.0
2002-01-17,5.26316,5.26316,5.26316,5.26316,0,0.0,1.0
2002-01-18,6.31579,6.31579,4.60526,4.73684,400,0.0,1.0
2002-01-21,5.6579,5.6579,4.73684,4.73684,8,0.0,1.0
2002-01-22,4.34211,4.34211,4.34211,4.34211,158,0.0,1.0
2002-01-23,5.13158,5.13158,5.13158,5.13158,4,0.0,1.0
2002-01-24,4.47368,5.92105,4.47368,5.92105,4,0.0,1.0
2002-01-25,4.86842,5.52632,4.86842,5.52632,533,0.0,1.0
2002-01-28,4.60526,5.26316,4.60526,5.26316,285,0.0,1.0
2002-01-29,4.60526,4.60526,4.34211,4.34211,652,0.0,1.0
2002-01-30,5.13158,5.13158,4.60526,4.60526,81,0.0,1.0
2002-01-31,5.52632,5.52632,5.52632,5.52632,4,0.0,1.0
2002-02-01,4.60526,4.73684,4.60526,4.73684,152,0.0,1.0
2002-02-04,5.26316,5.26316,4.73684,4.73684,418,0.0,1.0
2002-02-06,5.6579,5.6579,4.34211,4.34211,456,0.0,1.0
2002-02-11,4.47368,5.13158,4.47368,5.13158,194,0.0,1.0
2002-02-12,5.92105,5.92105,5.92105,5.92105,4,0.0,1.0
2002-02-13,7.10526,7.10526,5.52632,5.52632,137,0.0,1.0
2002-02-14,5.26316,5.26316,4.60526,4.73684,567,0.0,1.0
2002-02-15,4.60526,4.60526,4.21053,4.34211,182,0.0,1.0
2002-02-18,5.13158,5.13158,4.60526,4.60526,1520,0.0,1.0
2002-02-19,5.13158,5.52632,4.73684,5.52632,2835,0.0,1.0
2002-02-20,4.60526,4.60526,4.60526,4.60526,304,0.0,1.0
2002-02-21,4.34211,4.73684,3.94737,3.94737,4826,0.0,1.0
2002-02-25,4.73684,4.73684,4.60526,4.60526,585,0.0,1.0
2002-02-26,5.52632,5.52632,5.52632,5.52632,38,0.0,1.0
2002-02-27,4.86842,4.86842,4.86842,4.86842,538,0.0,1.0
2002-02-28,5,5,5,5,958,0.0,1.0
2002-03-04,4.73684,5.52632,4.73684,5.39474,1140,0.0,1.0
2002-03-05,4.73684,4.73684,4.73684,4.73684,146,0.0,1.0
2002-03-06,5.26316,5.26316,4.60526,4.60526,633,0.0,1.0
2002-03-07,4.21053,4.21053,4.21053,4.21053,76,0.0,1.0
2002-03-08,5,5,4.34211,4.86842,570,0.0,1.0
2002-03-11,4.86842,4.86842,4.86842,4.86842,459,0.0,1.0
2002-03-12,4.73684,5.26316,4.60526,4.60526,401,0.0,1.0
2002-03-13,4.73684,4.73684,4.73684,4.73684,950,0.0,1.0
2002-03-14,5.26316,5.26316,5.26316,5.26316,266,0.0,1.0
2002-03-15,4.73684,6.05263,4.73684,5.26316,120,0.0,1.0
2002-03-18,5,5.26316,4.60526,5.26316,1083,0.0,1.0
2002-03-19,4.60526,5.26316,4.60526,5.26316,93,0.0,1.0
2002-03-20,4.73684,6.31579,4.73684,6.31579,597,0.0,1.0
2002-03-21,5.92105,5.92105,5.92105,5.92105,95,0.0,1.0
2002-03-22,5.92105,5.92105,5.92105,5.92105,228,0.0,1.0
2002-03-26,5,5,5,5,424,0.0,1.0
2002-03-27,4.73684,5.92105,4.73684,5.78947,410,0.0,1.0
2002-04-01,5.6579,5.6579,4.34211,4.34211,80,0.0,1.0
2002-04-02,4.60526,4.60526,4.60526,4.60526,266,0.0,1.0
2002-04-10,4.34211,4.34211,4.34211,4.34211,114,0.0,1.0
2002-04-11,4.34211,4.34211,4.34211,4.34211,8,0.0,1.0
2002-04-12,4.21053,4.47368,4.21053,4.47368,1064,0.0,1.0
2002-04-15,4.07895,5.26316,4.07895,4.21053,344,0.0,1.0
2002-04-16,5,5,4.34211,4.34211,380,0.0,1.0
2002-04-17,5,5,5,5,38,0.0,1.0
2002-04-18,5.92105,5.92105,5.92105,5.92105,380,0.0,1.0
2002-04-23,4.86842,5.92105,4.86842,5.92105,190,0.0,1.0
2002-04-26,5,6.44737,5,6.05263,408,0.0,1.0
2002-05-02,4.86842,5,4.86842,5,1074,0.0,1.0
2002-05-03,5,5,5,5,456,0.0,1.0
2002-05-07,4.86842,5.78947,4.86842,5.78947,86,0.0,1.0
2002-05-08,5,5,5,5,752,0.0,1.0
2002-05-09,5.78947,5.78947,5.78947,5.78947,190,0.0,1.0
2002-05-10,4.73684,5,4.73684,5,42,0.0,1.0
2002-05-13,5,5,5,5,158,0.0,1.0
2002-05-14,5.39474,5.39474,5.13158,5.13158,158,0.0,1.0
