date,open,high,low,close,volume,dividend,split
2002-07-01,0.56498,0.56498,0.5464,0.5464,2250,0.0,1.0
2002-07-02,0.55738,0.57343,0.55485,0.57343,21456,0.0,1.0
2002-07-03,0.59961,0.6013,0.55907,0.56245,8810,0.0,1.0
2002-07-04,0.58694,0.59032,0.58272,0.59032,105883,0.0,1.0
2002-07-05,0.6165,0.61903,0.60974,0.61903,84167,0.0,1.0
2002-07-08,0.64099,0.64183,0.61734,0.63761,49366,0.0,1.0
2002-07-09,0.62494,0.64943,0.62494,0.62663,22794,0.0,1.0
2002-07-10,0.63339,0.63339,0.59116,0.62832,16518,0.0,1.0
2002-07-11,0.59961,0.62494,0.59116,0.60467,37927,0.0,1.0
2002-07-12,0.56329,0.59961,0.56329,0.59961,12078,0.0,1.0
2002-07-15,0.56329,0.59116,0.56076,0.58441,2925,0.0,1.0
2002-07-16,0.58272,0.58272,0.5616,0.5616,11960,0.0,1.0
2002-07-17,0.56667,0.56667,0.52867,0.53373,6276,0.0,1.0
2002-07-18,0.53711,0.56583,0.53711,0.54049,8028,0.0,1.0
2002-07-19,0.53205,0.53205,0.53205,0.53205,379,0.0,1.0
2002-07-22,0.53205,0.53205,0.52782,0.52782,1539,0.0,1.0
2002-07-23,0.54133,0.55738,0.5236,0.52444,25695,0.0,1.0
2002-07-24,0.52276,0.5236,0.52276,0.5236,9473,0.0,1.0
2002-07-25,0.49489,0.49489,0.48644,0.48982,5921,0.0,1.0
2002-07-26,0.47293,0.47293,0.44168,0.44168,39076,0.0,1.0
2002-07-29,0.43324,0.43493,0.43324,0.43493,2664,0.0,1.0
2002-07-30,0.46871,0.46871,0.4231,0.44759,20248,0.0,1.0
2002-08-02,0.42648,0.42648,0.42648,0.42648,391,0.0,1.0
2002-08-05,0.4307,0.44337,0.4231,0.43155,21942,0.0,1.0
2002-08-06,0.4307,0.44759,0.4307,0.43239,6489,0.0,1.0
2002-08-07,0.44759,0.44759,0.44759,0.44759,1303,0.0,1.0
2002-08-08,0.48306,0.48306,0.45604,0.45604,308,0.0,1.0
2002-08-12,0.46448,0.46448,0.45688,0.45688,2593,0.0,1.0
2002-08-13,0.46448,0.50249,0.46448,0.50249,37595,0.0,1.0
2002-08-14,0.4856,0.4856,0.47293,0.47462,18058,0.0,1.0
2002-08-16,0.48982,0.49826,0.47377,0.47462,1835,0.0,1.0
2002-08-19,0.46195,0.49826,0.46195,0.4932,1220,0.0,1.0
2002-08-20,0.49826,0.49826,0.46702,0.48137,6963,0.0,1.0
2002-08-21,0.52951,0.52951,0.52951,0.52951,10195,0.0,1.0
2002-08-22,0.58272,0.58272,0.48982,0.54387,205088,0.0,1.0
2002-08-23,0.54978,0.55316,0.50924,0.50924,18058,0.0,1.0
2002-08-26,0.54049,0.54049,0.50671,0.51178,21456,0.0,1.0
2002-08-27,0.51347,0.51938,0.50671,0.50671,13025,0.0,1.0
2002-08-28,0.50249,0.52782,0.50249,0.5236,2581,0.0,1.0
2002-08-29,0.50924,0.50924,0.50502,0.50502,1989,0.0,1.0
2002-08-30,0.50671,0.51515,0.49911,0.50249,8928,0.0,1.0
2002-09-02,0.50249,0.50249,0.49151,0.49151,7105,0.0,1.0
2002-09-03,0.49826,0.51093,0.49826,0.50164,10953,0.0,1.0
