date,open,high,low,close,volume,dividend,split
2002-07-01,15.1,15.75,14.5,15.22,28200,0.0,1.0
2002-07-02,15.15,15.5,15.15,15.42,22160,0.0,1.0
2002-07-03,15.35,15.75,15.08,15.08,13310,0.0,1.0
2002-07-04,15.25,15.7,15.25,15.7,10640,0.0,1.0
2002-07-05,15.65,15.65,15.45,15.56,3900,0.0,1.0
2002-07-08,15.55,15.88,15.55,15.8,9170,0.0,1.0
2002-07-09,15.8,16.15,15.78,16.08,19970,0.0,1.0
2002-07-10,16.049999,16.08,15.51,15.71,14420,0.0,1.0
2002-07-11,15.25,15.75,15.25,15.59,17810,0.0,1.0
2002-07-12,15.4,15.4,15.4,15.4,1000,0.0,1.0
2002-07-15,15.03,15.35,15.03,15.2,2290,0.0,1.0
2002-07-16,15.03,15.03,15,15,4750,0.0,1.0
2002-07-17,14.87,15,14.87,15,1650,0.0,1.0
2002-07-18,15.01,15.15,14.9,15.15,74660,0.0,1.0
2002-07-19,15,15.1,15,15,6260,0.0,1.0
2002-07-22,14.61,14.7,14.41,14.51,19620,0.0,1.0
2002-07-23,14.5,14.88,14.5,14.88,2000,0.0,1.0
2002-07-24,14.3,15.1,14.3,14.96,11950,0.0,1.0
2002-07-25,15.13,15.13,14.58,14.6,201900,0.0,1.0
2002-07-26,14.25,15.4,14.05,14.93,52100,0.0,1.0
2002-07-29,14.26,14.5,13.62,14.5,20640,0.0,1.0
2002-07-30,14.5,14.55,14.4,14.4,3750,0.0,1.0
2002-07-31,14.25,14.75,14.1,14.7,18010,0.0,1.0
2002-08-01,14.65,14.75,14.5,14.54,150300,0.0,1.0
2002-08-02,14.46,14.5,14.16,14.5,12760,0.0,1.0
2002-08-05,14.5,14.55,14.5,14.55,5390,0.0,1.0
2002-08-06,14.63,15.48,14.63,15.48,41760,0.0,1.0
2002-08-07,15.25,15.44,14.8,15.07,9910,0.0,1.0
2002-08-08,14.8,14.9,14.8,14.9,2800,0.0,1.0
2002-08-09,14.75,15,14.75,14.81,18500,0.0,1.0
2002-08-12,14.8,14.8,14.8,14.8,20,0.0,1.0
2002-08-13,14.83,15.1,14.83,15.1,18710,0.0,1.0
2002-08-14,15.1,15.1,14.8,14.85,19450,0.0,1.0
2002-08-15,14.85,14.85,14.85,14.85,0,0.0,1.0
2002-08-16,15,15,14.85,14.85,14880,0.0,1.0
2002-08-19,14.75,14.75,14.75,14.75,1250,0.0,1.0
2002-08-20,14.8,14.8,14.8,14.8,550,0.0,1.0
2002-08-21,14.06,14.5,14.06,14.3,150,0.0,1.0
2002-08-22,14.35,14.53,14.35,14.35,200900,0.0,1.0
2002-08-23,14.31,14.5,14.2,14.35,500,0.0,1.0
2002-08-26,14.38,14.38,14.11,14.11,200050,0.0,1.0
2002-08-27,14.35,14.45,14.1,14.35,20800,0.0,1.0
2002-08-28,14.25,14.38,14.25,14.25,5700,0.0,1.0
2002-08-29,14.45,14.45,13.7,14.03,1300,0.0,1.0
2002-08-30,14,14,14,14,5000,0.0,1.0
2002-09-02,14.1,14.16,14.1,14.16,1630,0.0,1.0
2002-09-03,14.25,14.4,14.25,14.26,536450,0.0,1.0
2002-09-04,14.25,14.3,14.15,14.25,3150,0.0,1.0
2002-09-05,14.05,14.25,14.05,14.25,11950,0.0,1.0
2002-09-06,13.75,14.15,13.75,14.05,2380,0.0,1.0
2002-09-09,14.05,14.05,14,14,850,0.0,1.0
2002-09-10,14,14,14,14,0,0.0,1.0
2002-09-11,14.15,14.25,14.13,14.25,314500,0.0,1.0
2002-09-12,14.25,14.5,14.25,14.25,146650,0.0,1.0
2002-09-13,14.4,14.5,14.4,14.5,339350,0.0,1.0
2002-09-16,14.5,14.5,14.25,14.25,354880,0.0,1.0
2002-09-17,14.06,14.35,14.06,14.34,21130,0.0,1.0
2002-09-18,14.25,14.5,14.25,14.5,355280,0.0,1.0
2002-09-19,14.13,14.7,14.13,14.5,208700,0.0,1.0
2002-09-20,14.5,14.55,14.28,14.28,8450,0.0,1.0
2002-09-23,14.35,14.5,14.35,14.5,1750,0.0,1.0
2002-09-24,14.25,14.45,13.95,14.4,10150,0.0,1.0
2002-09-25,14.1,14.1,14.05,14.05,1300,0.0,1.0
2002-09-26,14.05,14.05,14.05,14.05,0,0.0,1.0
2002-09-27,14.45,14.45,14.45,14.45,500,0.0,1.0
2002-09-30,14.05,14.2,14.01,14.2,850,0.0,1.0
2002-10-01,14.05,14.3,14.05,14.3,4900,0.0,1.0
2002-10-02,14.3,14.3,14.3,14.3,0,0.0,1.0
2002-10-03,14.3,14.3,14.25,14.25,3500,0.0,1.0
2002-10-04,14,14.25,14,14.16,3200,0.0,1.0
2002-10-07,13.95,14.1,13.95,14.1,600,0.0,1.0
