date,open,high,low,close,volume,dividend,split
2017-12-06,1440,1490,1420,1480,31300,0.0,1.0
2018-03-14,1779,1839,1774.300049,1794.900024,5940,0.0,1.0
2018-03-15,1814.949951,1859.900024,1800,1833.199951,7182,0.0,1.0
2018-03-16,1830,1850,1780.25,1800.400024,4576,0.0,1.0
2018-03-19,1810,1829,1765,1774.650024,1082,0.0,1.0
2018-03-20,1765,1805.949951,1702.150024,1709.150024,7219,0.0,1.0
2018-03-21,1719.599976,1750,1692,1700.949951,3128,0.0,1.0
2018-03-22,1700.25,1709,1679,1693.800049,2867,0.0,1.0
2018-03-23,1659.900024,1695,1645,1654.199951,1578,0.0,1.0
2018-03-26,1635.449951,1696,1635.449951,1671.050049,5344,0.0,1.0
2018-03-27,1699,1735.900024,1699,1713,1185,0.0,1.0
2018-03-28,1713.5,1730,1700,1700.199951,2503,0.0,1.0
2018-04-02,1702,1766,1702,1744.800049,3803,0.0,1.0
2018-04-03,1771.550049,1816,1755.75,1793,3224,0.0,1.0
2018-04-04,1805,1829.75,1786.650024,1794.199951,3644,0.0,1.0
2018-04-05,1824,1825.75,1795.300049,1810.949951,2459,0.0,1.0
2018-04-06,1834,1849.650024,1810,1819.550049,709,0.0,1.0
2018-04-09,1790.099976,1832.849976,1790.099976,1807.599976,1979,0.0,1.0
2018-04-10,1812.5,1826.550049,1783.75,1806.699951,2220,0.0,1.0
2018-04-11,1790.150024,1815.150024,1790.150024,1811.599976,2523,0.0,1.0
2018-04-12,1786.099976,1823.949951,1786.099976,1798.050049,3817,0.0,1.0
2018-04-13,1815,1837.599976,1783.849976,1798.650024,3407,0.0,1.0
2018-04-16,1794,1807.25,1767.150024,1789.949951,2771,0.0,1.0
2018-04-17,1791,1804.800049,1752.25,1770.949951,2598,0.0,1.0
2018-04-18,1770,1795,1751.800049,1764.849976,2349,0.0,1.0
2018-04-19,1784.199951,1800,1784.199951,1797.400024,31,0.0,1.0
2018-04-20,1780.650024,1810.800049,1772,1792.099976,145,0.0,1.0
2018-04-23,1804.650024,1895,1804.650024,1881.849976,3998,0.0,1.0
2018-04-24,1899.900024,2040,1899.900024,1948.75,30885,0.0,1.0
2018-04-25,1960,1986.199951,1924.800049,1950.199951,2543,0.0,1.0
2018-04-26,1955.25,1988,1947.449951,1977.400024,3705,0.0,1.0
2018-04-27,1986.150024,1986.150024,1945.75,1957.849976,1426,0.0,1.0
2018-04-30,1990.449951,2027.25,1980,1996.400024,4591,0.0,1.0
2018-05-02,1991,2029,1990,2002,1869,0.0,1.0
2018-05-03,2003.949951,2005,1980,1992.349976,665,0.0,1.0
2018-05-04,1996.599976,2060,1987.900024,2042.800049,2313,0.0,1.0
2018-05-07,2049.949951,2075,2043,2061.949951,5856,0.0,1.0
2018-05-08,2050.050049,2089,2045.050049,2058.5,2118,0.0,1.0
2018-05-09,2087.800049,2087.850098,2065.25,2069.550049,560,0.0,1.0
2018-05-10,2076.75,2089.949951,2055.300049,2060,175,0.0,1.0
2018-05-11,2053,2056.649902,2040,2048.899902,1170,0.0,1.0
2018-05-14,2040.449951,2045.099976,2013.800049,2035,774,0.0,1.0
2018-05-15,2034.5,2034.5,1987,1994.550049,1414,0.0,1.0
2018-05-16,1964.300049,2000,1964.300049,1986.050049,7217,0.0,1.0
2018-05-17,1976,2020,1968.5,1984.300049,5896,0.0,1.0
2018-05-18,2079.899902,2079.899902,1960.849976,1975.199951,8136,0.0,1.0
2018-05-21,1980.599976,2019.900024,1970,1997.800049,2708,0.0,1.0
2018-05-22,1994.949951,2000,1969,1987.5,1028,0.0,1.0
2018-05-23,1985,2050,1961.300049,2028.5,1867,0.0,1.0
2018-05-24,2023.5,2036.900024,2010,2021.300049,1035,0.0,1.0
2018-05-25,2048.449951,2048.449951,1981,1994.650024,1218,0.0,1.0
2018-05-28,1973.449951,1973.449951,1930,1939.849976,1620,0.0,1.0
2018-05-29,1920.199951,1947.900024,1873.199951,1940.300049,1744,0.0,1.0
2018-05-30,1920.300049,1920.300049,1825,1848.849976,1769,0.0,1.0
2018-05-31,1847.199951,1850.300049,1733,1821.849976,1989,0.0,1.0
2018-06-01,1800,1840,1795.699951,1815.400024,3586,0.0,1.0
2018-06-04,1779.900024,1809,1770,1789.900024,2642,0.0,1.0
2018-06-05,1783.699951,1794,1720.449951,1728.900024,3017,0.0,1.0
2018-06-06,1720.300049,1800,1708.650024,1792.599976,1276,0.0,1.0
2018-06-07,1814.5,1815,1710,1716.050049,4668,0.0,1.0
2018-06-08,1702.199951,1718.599976,1671.650024,1686.550049,5049,0.0,1.0
2018-06-11,1688,1740,1681,1717.099976,2835,0.0,1.0
2018-06-12,1717.25,1773.849976,1711.25,1760.400024,3364,0.0,1.0
2018-06-13,1740.349976,1815,1740.349976,1798.900024,4009,0.0,1.0
2018-06-14,1798.900024,1798.900024,1750,1779.5,1991,0.0,1.0
2018-06-15,1780.099976,1805.699951,1725.949951,1747.300049,2218,0.0,1.0
2018-06-18,1756,1800,1752,1771.300049,1612,0.0,1.0
2018-06-19,1760.25,1799,1747.199951,1757.599976,1282,0.0,1.0
2018-06-20,1770,1825,1769,1788.900024,1452,0.0,1.0
2018-06-21,1780,1798.199951,1761,1763.650024,528,0.0,1.0
2018-06-22,1765,1815.650024,1765,1792.5,2135,0.0,1.0
2018-06-25,1799.949951,1845,1774.300049,1835.699951,1706,0.0,1.0
2018-06-26,1854.300049,1915,1854.300049,1891.849976,2094,0.0,1.0
2018-06-27,1899.349976,1940,1850,1878.75,2978,0.0,1.0
2018-06-28,1890.050049,1892.349976,1812.099976,1824.949951,654,0.0,1.0
2018-06-29,1845.550049,1915,1845.550049,1910.900024,2808,0.0,1.0
2018-07-02,1925,1938,1915.050049,1922.599976,1840,0.0,1.0
2018-07-03,1949.949951,1956.050049,1907.050049,1926.849976,2138,0.0,1.0
2018-07-04,1920.199951,1958.75,1917.150024,1939.349976,479,0.0,1.0
2018-07-05,1933.75,1959.650024,1909.699951,1921.650024,57,0.0,1.0
