date,open,high,low,close,volume,dividend,split
2015-05-28,91,93.050003,89.800003,90.25,6248,0.0,1.0
2015-05-29,91,91,90,91,640,0.0,1.0
2015-06-01,92,93,90.099998,90.099998,476,0.0,1.0
2015-06-02,90.099998,90.099998,90.099998,90.099998,0,0.0,1.0
2015-06-03,90,90,88.050003,88.099998,203,0.0,1.0
2015-06-04,90,92,90,92,151,0.0,1.0
2015-06-05,92,92,92,92,0,0.0,1.0
2015-06-08,90,91.949997,88,90.300003,520,0.0,1.0
2015-06-09,88,92,88,92,7,0.0,1.0
2015-06-10,91.900002,91.900002,88.5,88.5,6,0.0,1.0
2015-06-11,88.5,88.5,88.5,88.5,0,0.0,1.0
2015-06-12,88.599998,92,88.599998,91.099998,9063,0.0,1.0
2015-06-15,91,92,89.599998,90.699997,1149,0.0,1.0
2015-06-16,90.699997,90.699997,90.699997,90.699997,0,0.0,1.0
2015-06-17,89,89,87,88,174,0.0,1.0
2015-06-18,88,88,88,88,0,0.0,1.0
2015-06-19,87.5,90,87.5,89,552,0.0,1.0
2015-06-22,90,93,90,92.050003,59,0.0,1.0
2015-06-23,90.5,91.75,90,91.75,2508,0.0,1.0
2015-06-24,90,90.800003,88.900002,90.800003,355,0.0,1.0
2015-06-25,91,91.949997,90.5,91.949997,18,0.0,1.0
2015-06-26,91.949997,91.949997,91.949997,91.949997,0,0.0,1.0
2015-06-29,89,89,87,88,22,0.0,1.0
2015-06-30,90,91.300003,87,87.5,278,0.0,1.0
2015-07-01,90,90,88,88,41,0.0,1.0
2015-07-02,90,90,86,87.800003,216,0.0,1.0
2015-07-03,88,88,86.800003,87.099998,405,0.0,1.0
2015-07-06,88,89,86.300003,86.400002,1338,0.0,1.0
2015-07-07,87.800003,90.5,85.5,88.25,2728,0.0,1.0
2015-07-08,86.900002,88.800003,83.150002,84.300003,2025,0.0,1.0
2015-07-09,87,88,85,85.849998,1039,0.0,1.0
2015-07-10,85.050003,85.150002,83.099998,83.5,619,0.0,1.0
2015-07-13,84,84,83.5,83.550003,59,0.0,1.0
2015-07-14,83.5,86.800003,83.5,84.5,1436,0.0,1.0
2015-07-15,85,86.800003,84.5,85.5,131,0.0,1.0
2015-07-16,85.800003,85.800003,83,83.849998,1563,0.0,1.0
2015-07-17,84,84.449997,83,83,578,0.0,1.0
2015-07-20,83.949997,85,83.949997,85,209,0.0,1.0
2015-07-21,83.5,85.949997,83.5,85.949997,59,0.0,1.0
2015-07-22,83.5,86.800003,83.5,86.800003,1457,0.0,1.0
2015-07-23,85,88,85,85,211,0.0,1.0
2015-07-24,87,88,86,87.5,11,0.0,1.0
2015-07-27,88.5,89,86,86,1025,0.0,1.0
2015-07-28,83,85,71,74.300003,11755386,0.0,1.0
2015-07-29,78.25,79.699997,75.5,77,138218,0.0,1.0
2015-07-30,78.949997,78.949997,76,76.449997,31108,0.0,1.0
2015-07-31,77.650002,77.900002,74.900002,75.5,25546,0.0,1.0
2015-08-03,75.5,76,73,73.5,38624,0.0,1.0
2015-08-04,74.5,74.900002,72.5,73.849998,14152,0.0,1.0
2015-08-05,75,75.5,71.900002,73.25,50153,0.0,1.0
2015-08-06,75,75,72.300003,72.949997,34579,0.0,1.0
2015-08-07,77.150002,87.5,75.550003,83.800003,478294,0.0,1.0
2015-08-10,85,85.5,80.449997,81.599998,73687,0.0,1.0
2015-08-11,83,86,78.5,80.25,68719,0.0,1.0
2015-08-12,80,80.849998,76.900002,78.650002,35545,0.0,1.0
2015-08-13,79,79,76,77.050003,17772,0.0,1.0
2015-08-14,79.400002,79.400002,76,76.25,18591,0.0,1.0
2015-08-17,77,78.050003,75.300003,75.900002,27708,0.0,1.0
2015-08-18,76.199997,86.75,76.199997,83.400002,51715,0.0,1.0
2015-08-19,83.849998,88.349998,81,83.650002,62854,0.0,1.0
2015-08-20,82.099998,85,79.800003,80.150002,26486,0.0,1.0
2015-08-21,78,81,76.5,79.550003,33910,0.0,1.0
2015-08-24,74.75,77.5,70,71.75,27254,0.0,1.0
2015-08-25,78,79,68.5,71.550003,52674,0.0,1.0
2015-08-26,74,75,70.050003,73.150002,6451,0.0,1.0
2015-08-27,74,75.449997,72,72.699997,16222,0.0,1.0
2015-08-28,74,75.949997,73.25,74.050003,8379,0.0,1.0
2015-08-31,73.099998,76.900002,72.599998,75,17942,0.0,1.0
2015-09-01,72,74.349998,71.050003,71.849998,14095,0.0,1.0
2015-09-02,75,75,71,72.849998,6128,0.20397,1.0
2015-09-03,72.800003,74.300003,72.599998,73.349998,9147,0.0,1.0
2015-09-04,73.199997,73.199997,69.550003,72,9062,0.0,1.0
2015-09-07,73,73,70.150002,70.949997,8885,0.0,1.0
2015-09-08,73.400002,73.400002,69,72.400002,7500,0.0,1.0
2015-09-09,74,74.75,71.5,72.150002,10108,0.0,1.0
2015-09-10,71.349998,73.650002,70,72.949997,3065,0.0,1.0
2015-09-11,74,75.5,71.900002,74.650002,10990,0.0,1.0
2015-09-14,75,75.949997,72.75,74.650002,14033,0.0,1.0
2015-09-15,73.400002,74.800003,71,71.449997,12818,0.0,1.0
2015-09-16,72.150002,81.050003,71,74.449997,1443193,0.0,1.0
2015-09-18,74.199997,76,73.5,73.599998,7125,0.0,1.0
2015-09-21,73.050003,77.449997,72.099998,77.099998,14939,0.0,1.0
2015-09-22,77.800003,77.800003,74.300003,75,31528,0.0,1.0
2015-09-23,76,76,74.099998,74.599998,5111,0.0,1.0
2015-09-24,75.5,75.5,74,74.349998,4963,0.0,1.0
2015-09-28,74.650002,74.900002,73.550003,74.099998,2103,0.0,1.0
2015-09-29,73,73,71.5,72.449997,21350,0.0,1.0
2015-09-30,73,73,71.550003,71.800003,2356,0.0,1.0
2015-10-01,73,73.800003,72,72.199997,4043,0.0,1.0
2015-10-05,73.5,74,72.349998,72.699997,5586,0.0,1.0
2015-10-06,74,74,72,72.550003,4916,0.0,1.0
2015-10-07,73,74,72.199997,72.900002,2581,0.0,1.0
2015-10-08,73.5,73.5,72.849998,72.849998,7931,0.0,1.0
2015-10-09,72.650002,73.75,72.550003,73.449997,2180,0.0,1.0
2015-10-12,72.5,73.800003,72.400002,73,6564,0.0,1.0
2015-10-13,74,74,72.599998,72.599998,2320,0.0,1.0
2015-10-14,74,79.5,73.150002,77.199997,38893,0.0,1.0
2015-10-15,79.900002,79.900002,75.599998,75.949997,2906,0.0,1.0
2015-10-16,76.949997,79,74,77.550003,10875,0.0,1.0
2015-10-19,78.800003,78.800003,75.800003,76.650002,4301,0.0,1.0
2015-10-20,76.5,78.5,76.199997,77.050003,2445,0.0,1.0
2015-10-21,78.25,78.25,74.800003,75.400002,1940,0.0,1.0
2015-10-23,76.5,77,75.099998,75.949997,2284,0.0,1.0
2015-10-26,76,76.800003,75.5,75.599998,2138,0.0,1.0
2015-10-27,77,78.949997,75,78.300003,29145,0.0,1.0
2015-10-28,77,77.599998,76.25,76.449997,3782,0.0,1.0
2015-10-29,77,78,76,76.599998,2526,0.0,1.0
2015-10-30,76.699997,76.900002,75.050003,76.199997,1621,0.0,1.0
2015-11-02,76.050003,78,75,76.400002,23521,0.0,1.0
2015-11-03,76.199997,77,76,76.5,2835,0.0,1.0
2015-11-04,77.800003,85.150002,77.599998,82.599998,109319,0.0,1.0
2015-11-05,85.099998,91,80.599998,81.849998,114879,0.0,1.0
2015-11-06,81.75,85,77,78.150002,97909,0.0,1.0
2015-11-09,76.75,83.349998,75.75,81.199997,61505,0.0,1.0
2015-11-10,81,85,79,79.800003,26669,0.0,1.0
2015-11-13,81.900002,83.849998,78,78.849998,14691,0.0,1.0
2015-11-16,76.949997,82,76.949997,79.199997,2572,0.0,1.0
2015-11-17,80.400002,82.199997,78.050003,81.099998,35951,0.0,1.0
2015-11-18,80,82.650002,79.5,80.849998,36069,0.0,1.0
2015-11-19,82,83.099998,79.150002,81.150002,52307,0.0,1.0
2015-11-20,82.599998,87,81,83.449997,55427,0.0,1.0
2015-11-23,83,86,82.300003,83.099998,27040,0.0,1.0
2015-11-24,82.449997,84,81.75,83,6160,0.0,1.0
2015-11-26,83,94,82,86.550003,237448,0.0,1.0
2015-11-27,85.5,95.800003,81,91.550003,1974929,0.0,1.0
2015-11-30,93.900002,95,90,92.400002,88439,0.0,1.0
2015-12-01,91,94.900002,90.949997,93.550003,41177,0.0,1.0
2015-12-02,95.400002,95.599998,90.550003,93.699997,99058,0.0,1.0
2015-12-03,94.400002,95,91.800003,92.400002,45160,0.0,1.0
2015-12-04,91.75,92.800003,87.75,89,52401,0.0,1.0
2015-12-07,89,93,87.5,88.75,25158,0.0,1.0
2015-12-08,87.5,93.5,87.5,89.550003,89149,0.0,1.0
2015-12-09,89,93.400002,84,86.099998,106618,0.0,1.0
2015-12-10,87.900002,91.800003,87.75,90.349998,76937,0.0,1.0
2015-12-11,91,92.150002,88.5,90.050003,68581,0.0,1.0
2015-12-14,88.099998,91,88.099998,89.599998,11335,0.0,1.0
2015-12-15,91.25,95.400002,89.199997,91.75,101816,0.0,1.0
2015-12-16,94,94,88.5,91.300003,38680,0.0,1.0
2015-12-17,92,93.800003,90.5,92.050003,104967,0.0,1.0
2015-12-18,91.949997,92,90.550003,91.599998,36831,0.0,1.0
2015-12-21,93.5,93.5,90.550003,92.599998,22947,0.0,1.0
2015-12-22,93,94.599998,91.25,91.900002,30857,0.0,1.0
2015-12-23,92,93,83.5,86.75,1111796,0.0,1.0
2015-12-24,87.75,91.699997,87.550003,90.099998,110733,0.0,1.0
2015-12-28,90.199997,91.199997,89.400002,90.300003,54077,0.0,1.0
2015-12-29,91.199997,91.400002,89.150002,89.400002,64259,0.0,1.0
2015-12-30,91.650002,93.75,90.599998,92.599998,145053,0.0,1.0
2015-12-31,95.400002,97.800003,95.050003,96.550003,175242,0.0,1.0
2016-01-01,96.800003,96.900002,94,95.599998,30956,0.0,1.0
2016-01-04,96,98.25,93.099998,94.199997,77743,0.0,1.0
2016-01-05,95,97.800003,94.75,96.25,28621,0.0,1.0
2016-01-06,97,97,92,94.150002,46953,0.0,1.0
2016-01-07,92.599998,94.800003,90,92.050003,35685,0.0,1.0
2016-01-08,92.199997,95,92.150002,93.300003,40606,0.0,1.0
2016-01-11,92.5,94.599998,91.5,93.550003,20473,0.0,1.0
2016-01-12,93.5,95.199997,91.349998,92.199997,15038,0.0,1.0
2016-01-13,93.449997,94.5,89,93.050003,63887,0.0,1.0
2016-01-14,90,92.949997,89.300003,92.25,30660,0.0,1.0
2016-01-15,92.5,93.800003,89.599998,90.900002,25111,0.0,1.0
2016-01-18,92.199997,92.900002,85.5,88.400002,83374,0.0,1.0
2016-01-19,89.150002,92.900002,87,88.550003,55967,0.0,1.0
2016-01-20,87.199997,89.800003,85.5,87.949997,30742,0.0,1.0
2016-01-21,89.5,90.900002,87.199997,89.900002,30768,0.0,1.0
2016-01-22,90,92.5,89.050003,91.599998,39162,0.0,1.0
2016-01-25,92,93.449997,90.550003,92.699997,18767,0.0,1.0
2016-01-27,91.800003,93.5,91.300003,92.300003,11163,0.0,1.0
2016-01-28,92.5,93.900002,90.5,93.050003,28744,0.0,1.0
2016-01-29,92.5,93,90.199997,92.650002,14770,0.0,1.0
2016-02-01,92,95.900002,92,94.349998,10495,0.0,1.0
2016-02-02,94.099998,95.449997,93.150002,94.900002,7379,0.0,1.0
2016-02-03,93,97,90.5,93.349998,27429,0.0,1.0
2016-02-04,94.849998,95,92,94.699997,58071,0.0,1.0
2016-02-05,93.349998,95.5,92,92.75,46506,0.0,1.0
2016-02-08,93.25,95.650002,92.349998,94.800003,63961,0.0,1.0
2016-02-09,93.099998,97,92.599998,96,111599,0.0,1.0
2016-02-10,97,97,92.5,94.449997,82975,0.0,1.0
2016-02-11,94.5,94.5,85.599998,91.699997,104559,0.0,1.0
2016-02-12,92.199997,94.400002,88,92.400002,33805,0.0,1.0
2016-02-15,93,93.199997,90.900002,92.599998,21144,0.0,1.0
2016-02-16,94.5,94.5,90.949997,93.050003,31749,0.0,1.0
2016-02-17,92.900002,93.300003,91,91.650002,20541,0.0,1.0
2016-02-18,93,93,91.550003,92,6361,0.0,1.0
2016-02-19,92,93.800003,91.550003,93.300003,24784,0.0,1.0
2016-02-22,92.300003,93,92,92.550003,10380,0.0,1.0
2016-02-23,92.199997,93,91,92.199997,16119,0.19362,1.0
2016-02-24,93,93,91.099998,91.849998,2489,0.0,1.0
2016-02-25,92,95.599998,91.300003,93.5,4017,0.0,1.0
2016-02-26,95.800003,95.800003,92.5,93,1710,0.0,1.0
2016-02-29,95,95,89.949997,94.099998,39588,0.0,1.0
2016-03-01,93.400002,94.949997,92.099998,93.650002,19204,0.0,1.0
2016-03-02,93.050003,96,93,95.699997,4426,0.0,1.0
2016-03-03,93.099998,96,93.099998,95.550003,7533,0.0,1.0
2016-03-04,97.099998,98.300003,95,97.300003,20889,0.0,1.0
2016-03-08,95,99,95,97.099998,19156,0.0,1.0
2016-03-09,97.25,97.800003,95.199997,96.449997,36265,0.0,1.0
2016-03-10,96,96.949997,95.199997,95.550003,9619,0.0,1.0
2016-03-11,95.099998,96.800003,94.099998,96.550003,7222,0.0,1.0
2016-03-14,95.099998,98,94.650002,97.099998,26146,0.0,1.0
2016-03-15,96.099998,97,95.400002,95.900002,7735,0.0,1.0
2016-03-16,97.800003,97.800003,95.599998,96.400002,25251,0.0,1.0
2016-03-17,95.199997,97.25,94.5,95.199997,25207,0.0,1.0
2016-03-18,94,97,93.5,94.150002,62839,0.0,1.0
2016-03-21,96.400002,96.400002,92,92.949997,107774,0.0,1.0
2016-03-22,95,95,90.5,93.400002,784678,0.0,1.0
2016-03-23,94.800003,105.5,93.550003,102.900002,90373,0.0,1.0
2016-03-28,104.449997,106.650002,101.150002,105.599998,75787,0.0,1.0
2016-03-29,104.900002,107.5,103.25,105.599998,51000,0.0,1.0
2016-03-30,106.699997,106.699997,103.800003,104.800003,9081,0.0,1.0
2016-03-31,106.449997,106.449997,103.300003,104.199997,17209,0.0,1.0
2016-04-01,103.800003,110.400002,103.800003,109.199997,29530,0.0,1.0
2016-04-04,114,116.300003,106.599998,108.699997,85798,0.0,1.0
2016-04-05,108.800003,110.5,107,109.5,32026,0.0,1.0
2016-04-06,109.599998,111,107.599998,109.699997,28642,0.0,1.0
2016-04-07,108.800003,112.800003,105.400002,110.699997,18160,0.0,1.0
2016-04-08,111,113.099998,107.5,111.400002,38991,0.0,1.0
2016-04-11,113.099998,114.699997,109.699997,113.400002,14905,0.0,1.0
2016-04-12,112.800003,118.900002,112.5,115.699997,27886,0.0,1.0
2016-04-13,116.300003,118.5,115.599998,117.599998,8259,0.0,1.0
2016-04-18,115.699997,123.900002,115.699997,120.5,39305,0.0,1.0
2016-04-20,123.699997,124,120.599998,122.5,34215,0.0,1.0
2016-04-21,121.099998,123,117.400002,118.400002,20669,0.0,1.0
2016-04-22,117.099998,118.599998,113.400002,116.300003,13530,0.0,1.0
2016-04-25,117.199997,123,116,118.5,26544,0.0,1.0
2016-04-26,118.699997,121,116,120.5,24671,0.0,1.0
2016-04-27,120.099998,121.300003,117.800003,118,2836,0.0,1.0
2016-04-28,120,121.199997,114.699997,115.599998,2393,0.0,1.0
2016-04-29,117.800003,118.5,115,116.199997,8090,0.0,1.0
2016-05-02,117.300003,117.300003,112.599998,115.199997,7970,0.0,1.0
2016-05-03,116.300003,119.800003,115.099998,118.599998,21129,0.0,1.0
2016-05-04,119.599998,119.800003,115.599998,118.699997,15832,0.0,1.0
2016-05-05,119.300003,120.699997,116.099998,117.199997,2190,0.0,1.0
2016-05-06,122,122,113,117.5,36545,0.0,1.0
2016-05-09,116.300003,118.300003,114.5,116.300003,5236,0.0,1.0
2016-05-10,117.099998,117.900002,115.199997,115.400002,3944,0.0,1.0
2016-05-11,115.5,117.300003,114.599998,115.699997,2114,0.0,1.0
2016-05-12,115.5,117.699997,114.099998,116.199997,18958,0.0,1.0
2016-05-13,114,115.5,114,115.300003,1972,0.0,1.0
2016-05-16,117,118,113.599998,116.5,1670,0.0,1.0
2016-05-17,116.400002,117,114.199997,114.900002,7692,0.0,1.0
2016-05-18,114.400002,117,112.400002,114.199997,3855,0.0,1.0
2016-05-19,115.900002,116.300003,112.5,115.099998,14492,0.0,1.0
2016-05-20,116.699997,116.699997,112.5,112.699997,4098,0.0,1.0
2016-05-23,112.5,115.800003,111.900002,112.699997,8648,0.0,1.0
2016-05-24,113.949997,114.800003,112.300003,113.75,17587,0.0,1.0
2016-05-25,112.5,118.5,112.5,117.650002,20427,0.0,1.0
2016-05-26,117.650002,119,116.5,118.650002,9378,0.0,1.0
2016-05-27,119,119.650002,115.800003,116.949997,6289,0.0,1.0
2016-05-30,117.900002,118.900002,112.800003,115.949997,15256,0.0,1.0
2016-05-31,115.099998,116.400002,113.199997,115.150002,14219,0.0,1.0
2016-06-01,115,115.5,112.599998,113.449997,3940,0.0,1.0
2016-06-02,116,116,112,112.5,24083,0.0,1.0
2016-06-03,114.400002,114.699997,112.099998,112.5,10869,0.0,1.0
2016-06-06,112,113,108.5,111.699997,3246,0.0,1.0
2016-06-07,112.150002,114.800003,108.099998,111.900002,35935,0.0,1.0
2016-06-08,113.75,114,109.75,110.300003,57860,0.0,1.0
2016-06-09,112.449997,113,110.5,112.150002,5524,0.0,1.0
2016-06-10,114.400002,114.400002,111.349998,113.400002,23267,0.0,1.0
2016-06-13,111,113.5,109.550003,112.599998,17886,0.0,1.0
2016-06-14,112.599998,113.25,110.099998,110.449997,44161,0.0,1.0
2016-06-15,114.699997,114.699997,110.400002,111.75,26014,0.0,1.0
2016-06-16,110,113,110,111.5,44462,0.0,1.0
2016-06-17,112,116.400002,112,113.699997,54192,0.0,1.0
2016-06-20,115.949997,116.5,112.099998,113.25,50944,0.0,1.0
2016-06-21,112,114.400002,111.849998,113.050003,53285,0.0,1.0
2016-06-22,112.5,114.5,111.5,112.25,41003,0.0,1.0
2016-06-23,114,114,110,111.75,17921,0.0,1.0
2016-06-24,101.5,112.699997,101.5,110.050003,17984,0.0,1.0
2016-06-27,107.699997,112.900002,107.699997,112,617,0.0,1.0
2016-06-28,113,114.400002,111.300003,111.849998,26053,0.0,1.0
2016-06-29,112.5,119,112.5,116.949997,20553,0.0,1.0
2016-06-30,117,120,116.099998,117.050003,213656,0.0,1.0
2016-07-01,115.099998,120.400002,115.099998,117.599998,2148,0.0,1.0
2016-07-04,119.5,119.5,115.550003,116.099998,15963,0.0,1.0
2016-07-05,117.5,123.150002,116.150002,121.900002,55736,0.0,1.0
2016-07-07,125,126.949997,121.800003,123.300003,27841,0.0,1.0
2016-07-08,126,132,125.550003,128.149994,24448,0.0,1.0
2016-07-11,130,133,125.900002,128.199997,49509,0.0,1.0
2016-07-12,127.800003,143.600006,122,137.800003,218511,0.0,1.0
2016-07-13,135.600006,137,130.399994,133.149994,107668,0.0,1.0
2016-07-14,134.949997,139,130,135.699997,65784,0.0,1.0
2016-07-15,135.199997,137.899994,133.050003,135.300003,91486,0.0,1.0
2016-07-18,136.699997,141.350006,133.75,134.899994,76681,0.0,1.0
2016-07-19,135.100006,139.050003,129.350006,133.5,105419,0.0,1.0
2016-07-20,131.949997,131.949997,124.699997,127.150002,70563,0.0,1.0
2016-07-21,128,130,120.400002,121.550003,62718,0.0,1.0
2016-07-22,124,124,117.650002,118.349998,84956,0.0,1.0
2016-07-25,123,123,117.599998,119.5,52452,0.0,1.0
2016-07-26,129,129,115.5,116.449997,63555,0.0,1.0
2016-07-27,119.400002,119.400002,115.050003,117.550003,45860,0.0,1.0
2016-07-28,116,118,115.550003,116.5,34265,0.0,1.0
2016-07-29,118.800003,118.800003,115,116.900002,34282,0.0,1.0
2016-08-01,116,118,111.099998,116.099998,56747,0.0,1.0
2016-08-02,118,118,112.199997,113.75,46648,0.0,1.0
2016-08-03,117.900002,117.900002,109.199997,109.949997,18863,0.0,1.0
2016-08-04,116,116,110.349998,111.099998,6854,0.0,1.0
2016-08-05,113.5,119.949997,108.849998,117.949997,59566,0.0,1.0
2016-08-08,120,120.5,116.150002,116.75,9096,0.0,1.0
2016-08-09,116,119.949997,114.5,116.5,46229,0.0,1.0
2016-08-10,116.5,120,113,118.199997,16133,0.0,1.0
2016-08-11,121.949997,123,112.199997,113.150002,27580,0.0,1.0
2016-08-12,115,115,110,112,38693,0.0,1.0
2016-08-16,115.800003,115.800003,107,110.75,40540,0.0,1.0
2016-08-17,111.150002,114,110.949997,113.400002,6492,0.0,1.0
2016-08-18,113.25,114.349998,111.900002,112.199997,4997,0.0,1.0
2016-08-19,114.5,114.5,112.199997,113.300003,5045,0.0,1.0
2016-08-22,115,117.699997,113.650002,116,10539,0.0,1.0
2016-08-23,117.900002,120.099998,116.599998,117.199997,14001,0.0,1.0
2016-08-24,119.849998,121,116.5,117.050003,10075,0.0,1.0
2016-08-25,117,118.5,115.099998,115.699997,5722,0.0,1.0
2016-08-26,117.75,117.900002,114.5,115.400002,4367,0.0,1.0
2016-08-29,115,119.5,112.5,114.699997,32834,0.0,1.0
2016-08-30,113.150002,115.400002,113.150002,114.449997,10586,0.0,1.0
2016-08-31,113,115.599998,113,114.300003,6310,0.0,1.0
2016-09-01,113,119,113,115.349998,17714,0.0,1.0
2016-09-02,114,116.800003,113.5,113.849998,3240,0.0,1.0
2016-09-06,118,118,113.25,115.800003,2491,0.0,1.0
2016-09-07,113.5,119.25,113.5,117.349998,8352,0.0,1.0
2016-09-08,119,121,115.949997,116.849998,8038,0.0,1.0
2016-09-09,114.900002,119.5,114.900002,116.900002,24155,0.0,1.0
2016-09-12,114,117,113.949997,115,3361,0.0,1.0
2016-09-14,112,115.699997,112,114,2308,0.29640,1.0
2016-09-15,113.300003,116,113,113.699997,1827,0.0,1.0
2016-09-16,114,114.800003,113.050003,113.449997,1498,0.0,1.0
2016-09-19,112.5,116,112,113.150002,2061,0.0,1.0
2016-09-20,112.099998,113.900002,111,111.5,8564,0.0,1.0
2016-09-21,110.099998,114.800003,110,112.949997,7842,0.0,1.0
2016-09-22,115,115,110.800003,111.449997,6388,0.0,1.0
2016-09-23,111.150002,111.849998,104.599998,107.099998,29347,0.0,1.0
2016-09-26,109.699997,109.699997,95.75,102.099998,15616588,0.0,1.0
2016-09-27,104,104.5,99.199997,100,348737,0.0,1.0
2016-09-28,101.800003,102.5,98.75,101.900002,103721,0.0,1.0
2016-09-29,103.199997,108.699997,93.949997,96.550003,439473,0.0,1.0
2016-09-30,99,100.599998,95.150002,99.599998,105509,0.0,1.0
2016-10-03,104.650002,107.75,103,107,292236,0.0,1.0
2016-10-04,107.150002,108.75,105,107.099998,75632,0.0,1.0
2016-10-05,107.5,108.599998,105.5,106.550003,61331,0.0,1.0
2016-10-06,108,108,101,103,66338,0.0,1.0
2016-10-07,106,106,101.099998,104.050003,46391,0.0,1.0
2016-10-10,104.900002,111,104.400002,109.550003,211280,0.0,1.0
2016-10-13,111,111,105,107.300003,91334,0.0,1.0
2016-10-14,106.099998,109.650002,105.300003,106.349998,53264,0.0,1.0
2016-10-17,107.849998,111.25,105.349998,110.349998,92365,0.0,1.0
2016-10-18,108.599998,119.25,108.599998,116.150002,280218,0.0,1.0
2016-10-19,117.699997,118.5,115.300003,116.050003,77605,0.0,1.0
2016-10-20,115.300003,117.199997,114,114.5,56036,0.0,1.0
2016-10-21,115.5,115.849998,113,114.5,73158,0.0,1.0
2016-10-24,115.550003,117.5,114.949997,115.300003,43306,0.0,1.0
2016-10-25,114.900002,116.800003,114,114.449997,27102,0.0,1.0
2016-10-26,114.099998,115.199997,112.199997,113.349998,23620,0.0,1.0
2016-10-27,113.300003,114.050003,112,112.800003,24860,0.0,1.0
2016-10-28,113.099998,113.550003,111.099998,111.550003,25185,0.0,1.0
2016-11-01,114,116,113,113.800003,31032,0.0,1.0
2016-11-02,111.75,112.900002,109.099998,109.650002,40765,0.0,1.0
2016-11-03,109.099998,112.5,109.099998,109.400002,13907,0.0,1.0
2016-11-04,113,113,103,106.949997,30710,0.0,1.0
