date,open,high,low,close,volume,dividend,split
2002-05-03,5.5,5.5,5.5,5.5,750,0.0,1.0
2002-05-06,5.2,5.2,5.2,5.2,400,0.0,1.0
2002-05-07,4.65,5,4.65,5,100,0.0,1.0
2002-05-08,4.5,4.9,4.5,4.75,5000,0.0,1.0
2002-05-09,4.9,5,4.9,5,500,0.0,1.0
2002-05-10,4.25,4.25,4.15,4.15,1100,0.0,1.0
2003-03-26,4.95,4.95,4,4.95,600,0.0,1.0
2003-03-27,5,5.9,4.25,5.5,10550,0.0,1.0
2003-03-28,6.3,6.6,5.25,6.05,3170,0.0,1.0
2003-03-31,6,7.25,6,6.75,3051,0.0,1.0
2003-04-01,7,8.1,7,8.1,4751,0.0,1.0
2003-04-02,9.05,9.5,8.15,8.5,4569,0.0,1.0
2003-04-03,8.8,8.8,7.75,8,7910,0.0,1.0
2003-04-04,8.6,8.6,8.2,8.35,8546,0.0,1.0
2003-04-07,8.3,8.3,7.85,7.9,2700,0.0,1.0
2003-04-08,9.45,9.45,7.05,8.45,1306,0.0,1.0
2003-04-09,7.55,8.25,7.55,8.25,2801,0.0,1.0
2003-04-10,6.8,8.9,6.8,8.7,3603,0.0,1.0
2003-04-11,7.15,9.5,7.15,8.75,833,0.0,1.0
2003-04-15,9.9,10,8,9.25,559,0.0,1.0
2003-04-16,7.45,11.1,7.45,8.9,2479,0.0,1.0
2003-04-17,9.95,10.5,8.5,9.1,6802,0.0,1.0
2003-04-21,9.25,10.8,9.25,9.45,3403,0.0,1.0
2003-04-22,9.25,9.5,9.25,9.35,1502,0.0,1.0
2003-04-23,9.25,9.4,8.8,9.4,4000,0.0,1.0
2003-04-24,8.95,9,8.55,8.55,5524,0.0,1.0
2003-04-25,8.25,9.15,8.25,8.8,6514,0.0,1.0
2003-04-28,8.1,8.5,8.1,8.2,1600,0.0,1.0
2003-04-29,7.9,9.2,7.9,8.45,3150,0.0,1.0
2003-04-30,8.5,8.8,8.5,8.8,700,0.0,1.0
2003-05-02,8.55,8.6,7.6,7.9,1154,0.0,1.0
2003-05-05,7.55,8,7.05,8,2293,0.0,1.0
2003-05-06,8.5,8.5,8,8.25,3850,0.0,1.0
2003-05-07,8.05,8.5,8,8.1,2700,0.0,1.0
2003-05-08,8.15,8.15,8.15,8.15,50,0.0,1.0
2003-05-09,8.15,8.15,8.15,8.15,500,0.0,1.0
2003-05-12,8.45,8.45,8.1,8.1,1500,0.0,1.0
2003-05-13,8.25,8.3,8.25,8.3,950,0.0,1.0
2003-05-14,8.25,8.4,8.05,8.05,2850,0.0,1.0
2003-05-15,8.1,8.5,8.1,8.5,2450,0.0,1.0
2003-05-16,8.6,10.2,8.6,10.2,10850,0.0,1.0
2003-05-19,10.05,10.75,9.7,10,5858,0.0,1.0
2003-05-20,11.5,11.5,10,10.2,1800,0.0,1.0
2003-05-21,11.45,11.45,9.5,10.5,4151,0.0,1.0
2003-05-22,10.15,10.9,10.1,10.85,4092,0.0,1.0
2003-05-23,12,13,11,12.5,6939,0.0,1.0
2003-05-26,14.5,15,12.55,14.7,15760,0.0,1.0
2003-05-27,17.6,17.6,14.3,14.3,17824,0.0,1.0
2003-05-28,14.3,15,13.6,14.05,8094,0.0,1.0
2003-05-29,13.5,14.5,13,14.4,5221,0.0,1.0
2003-05-30,14.5,14.5,13.5,14.15,6340,0.0,1.0
2003-06-02,13,15.56,13,15.56,5700,0.0,1.0
2003-06-03,15,15.3,14.51,15.1,4225,0.0,1.0
2003-06-04,14,15.7,14,14.99,4755,0.0,1.0
2003-06-05,15.5,15.5,14.06,14.6,4341,0.0,1.0
2003-06-06,14.7,15,13.8,13.95,5700,0.0,1.0
2003-06-09,12.8,14.7,12.76,13.77,7900,0.0,1.0
2003-06-10,12.65,13.5,12.6,13.31,4675,0.0,1.0
2003-06-11,13,13.05,12.05,12.51,8500,0.0,1.0
2003-06-12,13,13.76,12.75,13.76,6260,0.0,1.0
2003-06-13,14,14.9,13.8,14.23,6813,0.0,1.0
2003-06-16,13.5,14.99,12.84,14.99,4723,0.0,1.0
2003-06-17,14.4,15.25,13.65,13.95,19077,0.0,1.0
2003-06-18,14,15.25,13.75,14.12,22317,0.0,1.0
2003-06-19,14.15,15,14.15,14.25,3250,0.0,1.0
2003-06-20,14,14.01,13.85,13.95,4872,0.0,1.0
2003-06-23,15,15,13,14.75,3878,0.0,1.0
2003-06-24,16.219999,16.219999,13.55,14.76,4952,0.0,1.0
2003-06-25,16.23,16.23,13.6,14.97,11308,0.0,1.0
2003-06-26,15.5,15.5,14.5,14.99,6302,0.0,1.0
2003-06-27,16.48,16.48,14.09,14.15,5978,0.0,1.0
2003-06-30,15,15.56,15,15.56,8500,0.0,1.0
2003-07-01,17.049999,17.1,16.1,16.700001,12780,0.0,1.0
2003-07-02,17.35,18.35,17.35,18.35,9434,0.0,1.0
2003-07-03,19.450001,20.15,18.5,18.6,11625,0.0,1.0
2003-07-04,20,20,18,18,4429,0.0,1.0
2003-07-07,18.5,19.799999,18.5,19.799999,18867,0.0,1.0
2003-07-08,20.65,20.75,20.65,20.75,6450,0.0,1.0
2003-07-09,21.75,21.75,20,21.450001,26700,0.0,1.0
2003-07-10,21.950001,22.049999,20.5,20.75,10315,0.0,1.0
2003-07-11,21.35,21.5,20.25,20.35,10570,0.0,1.0
2003-07-14,21.35,21.35,20.65,21.35,8296,0.0,1.0
2003-07-15,22.4,22.4,22.4,22.4,4550,0.0,1.0
2003-07-16,23.5,23.5,23.5,23.5,11061,0.0,1.0
2003-07-17,24.65,24.65,24.65,24.65,8700,0.0,1.0
2003-07-18,25.85,25.85,25.049999,25.85,17985,0.0,1.0
2003-07-21,27.1,27.1,27.1,27.1,9352,0.0,1.0
2003-07-22,28.299999,28.450001,28.25,28.450001,13284,0.0,1.0
2003-07-23,29.85,29.85,29.85,29.85,11950,0.0,1.0
2003-07-24,31.299999,31.299999,31.25,31.299999,26135,0.0,1.0
2003-07-25,32.799999,32.849998,32.25,32.849998,16575,0.0,1.0
2003-07-28,34.450001,34.450001,34.450001,34.450001,16490,0.0,1.0
2003-07-29,36.150002,36.150002,32.75,32.75,99608,0.0,1.0
2003-07-30,31.15,31.200001,31.15,31.15,15580,0.0,1.0
2003-07-31,29.6,29.6,29.6,29.6,3360,0.0,1.0
2003-08-01,28.15,28.15,28.15,28.15,5150,0.0,1.0
2003-08-04,26.75,26.75,26.75,26.75,6885,0.0,1.0
2003-08-05,25.450001,25.450001,25.450001,25.450001,4660,0.0,1.0
2003-08-06,24.200001,24.200001,24.200001,24.200001,3045,0.0,1.0
2003-08-07,23,23,23,23,2651,0.0,1.0
2003-08-08,21.9,24.15,21.9,24.15,35879,0.0,1.0
2003-08-11,25.35,25.35,25.35,25.35,5775,0.0,1.0
2003-08-12,26.6,26.6,26.6,26.6,7850,0.0,1.0
2003-08-13,27.9,27.9,27.9,27.9,3525,0.0,1.0
2003-08-14,29.25,29.25,29.25,29.25,8700,0.0,1.0
2003-08-18,30.700001,30.700001,27.799999,30.700001,198049,0.0,1.0
2003-08-19,31.9,32.200001,29.200001,29.200001,61494,0.0,1.0
2003-08-20,28.1,28.35,27.75,27.75,15950,0.0,1.0
2003-08-21,27,28.6,26.450001,28.1,26406,0.0,1.0
2003-08-22,29.450001,29.450001,26.700001,26.700001,18378,0.0,1.0
2003-08-25,27,27,25.4,25.4,3223,0.0,1.0
2003-08-26,25,26.65,24.15,26.65,24434,0.0,1.0
2003-08-27,25.75,27.299999,25.4,25.450001,15950,0.0,1.0
2003-08-28,24.5,24.75,24.200001,24.299999,5910,0.0,1.0
2003-08-29,23.1,25.15,23.1,23.1,9110,0.0,1.0
2003-09-01,22,22.700001,21.950001,21.950001,10475,0.0,1.0
2003-09-02,21.25,21.5,20.9,21,10498,0.0,1.0
2003-09-03,20,22.049999,20,21.75,21077,0.0,1.0
2003-09-04,21.9,22.799999,20.700001,20.700001,23825,0.0,1.0
2003-09-05,21.700001,21.700001,20.1,21,8505,0.0,1.0
2003-09-08,21.200001,22.049999,20,22.049999,29515,0.0,1.0
2003-09-09,23.15,23.15,21.15,23.1,26770,0.0,1.0
2003-09-10,22,22.5,21.950001,22.25,9450,0.0,1.0
2003-09-11,21.25,21.5,21.15,21.35,10180,0.0,1.0
2003-09-12,20.5,21.299999,20.299999,20.549999,6825,0.0,1.0
2003-09-15,19.549999,20,19.549999,19.950001,4150,0.0,1.0
2003-09-16,19.1,20.6,19,20.450001,16950,0.0,1.0
2003-09-17,19.5,20.15,19.450001,19.549999,5600,0.0,1.0
2003-09-18,18.75,19.75,18.6,18.6,4700,0.0,1.0
2003-09-19,19.5,19.5,17.700001,17.700001,4150,0.0,1.0
2003-09-22,18.5,18.549999,17.5,17.5,4201,0.0,1.0
2003-09-23,18.200001,18.35,16.85,17.85,2505,0.0,1.0
2003-09-24,17.5,17.5,17.35,17.35,600,0.0,1.0
2003-09-25,16.950001,17.85,16.950001,17.35,1800,0.0,1.0
2003-09-26,18,18.200001,17.35,18.200001,6500,0.0,1.0
2003-09-29,17.35,19.1,17.35,19.1,2193,0.0,1.0
2003-09-30,18.299999,20.049999,18.299999,19.5,3549,0.0,1.0
2003-10-01,18.6,19.299999,18.549999,19.25,4975,0.0,1.0
2003-10-03,19.5,20,19,19.049999,3700,0.0,1.0
2003-10-06,18.200001,19.6,18.200001,19.6,3600,0.0,1.0
2003-10-07,18.75,19.9,18.75,18.799999,4700,0.0,1.0
2003-10-08,19,19.700001,18.200001,19,4848,0.0,1.0
2003-10-09,18.549999,19.950001,18.5,19.25,30455,0.0,1.0
2003-10-10,19.25,20.200001,18.5,18.65,8761,0.0,1.0
2003-10-13,19,19.5,18.65,18.65,4375,0.0,1.0
2003-10-14,19,19,17.85,18.4,4025,0.0,1.0
2003-10-15,18.85,19,17.5,17.5,8645,0.0,1.0
2003-10-16,17.15,18.35,17.15,18.35,5800,0.0,1.0
2003-10-17,17.5,19.25,17.5,18.6,5950,0.0,1.0
2003-10-20,17.700001,18.9,17.700001,18.799999,4735,0.0,1.0
2003-10-21,19.65,19.700001,18,19.15,7595,0.0,1.0
2003-10-22,18.35,19.4,18.35,19.200001,6525,0.0,1.0
2003-10-23,18.700001,19.200001,18.549999,18.9,3080,0.0,1.0
2003-10-24,18.549999,19.799999,18.549999,19.799999,2585,0.0,1.0
2003-10-27,19.9,21.75,19.9,21.75,8600,0.0,1.0
2003-10-28,22.5,22.799999,21.299999,21.75,16970,0.0,1.0
2003-10-29,22,22.799999,22,22.799999,7860,0.0,1.0
2003-10-30,23.75,23.9,23.700001,23.9,3085,0.0,1.0
2003-10-31,24.9,25.049999,24.15,25.049999,16970,0.0,1.0
2003-11-03,26.299999,26.299999,25.5,25.950001,16892,0.0,1.0
2003-11-04,25.950001,26,24.700001,24.700001,5139,0.0,1.0
2003-11-05,23.5,23.700001,23.5,23.5,3800,0.0,1.0
2003-11-06,22.450001,23.9,22.35,23.35,15986,0.0,1.0
2003-11-07,24.5,24.5,24.5,24.5,18289,0.0,1.0
2003-11-10,25.700001,25.700001,25.700001,25.700001,4706,0.0,1.0
2003-11-11,26.950001,26.950001,26.950001,26.950001,6500,0.0,1.0
2003-11-12,28.25,28.25,28.25,28.25,6641,0.0,1.0
2003-11-13,29.65,29.65,26.85,26.85,31475,0.0,1.0
2003-11-14,25.549999,28.15,25.549999,25.9,13038,0.0,1.0
2003-11-17,25.25,26.1,25.25,26.1,8265,0.0,1.0
2003-11-18,27.200001,27.4,25.1,25.950001,17425,0.0,1.0
2003-11-19,25.450001,26,25.25,25.799999,5850,0.0,1.0
2003-11-20,25.25,26,25,25.450001,6060,0.0,1.0
2003-11-21,24.75,26.700001,24.700001,25,9750,0.0,1.0
2003-11-24,25.65,26,24.5,24.799999,11470,0.0,1.0
2003-11-25,25,26,25,26,4950,0.0,1.0
2003-11-27,27.299999,27.299999,26.5,27.299999,9414,0.0,1.0
2003-11-28,28.5,28.65,27.049999,27.75,13549,0.0,1.0
2003-12-01,28.299999,28.9,27,28.700001,13785,0.0,1.0
2003-12-02,28.5,29.4,27.75,28.65,12851,0.0,1.0
2003-12-03,28.25,28.700001,27.25,28.5,10653,0.0,1.0
2003-12-04,29.200001,29.200001,27.4,28,6475,0.0,1.0
2003-12-05,28,28.450001,26.65,26.65,14372,0.0,1.0
2003-12-08,27.9,27.950001,26.950001,27,17289,0.0,1.0
2003-12-09,28.299999,28.35,27.6,28.35,20678,0.0,1.0
2003-12-10,29.5,29.75,28.549999,29.75,44423,0.0,1.0
2003-12-11,31.200001,31.200001,29.5,31.200001,40100,0.0,1.0
2003-12-12,32.75,32.75,32.75,32.75,38274,0.0,1.0
2003-12-15,34.349998,34.349998,34.349998,34.349998,10405,0.0,1.0
2003-12-16,36.049999,36.049999,36.049999,36.049999,61214,0.0,1.0
2003-12-17,37.849998,37.849998,35.700001,37.849998,127320,0.0,1.0
2003-12-18,39.450001,39.700001,38.599998,39.700001,95249,0.0,1.0
2003-12-19,41.650002,41.650002,39.349998,41.599998,102081,0.0,1.0
2003-12-22,42.799999,42.799999,39.549999,39.650002,77215,0.0,1.0
2003-12-23,40.400002,40.400002,38.900002,38.900002,43994,0.0,1.0
2003-12-24,38.150002,39.650002,38.150002,39.650002,28229,0.0,1.0
2003-12-26,40.400002,40.400002,40.400002,40.400002,25125,0.0,1.0
2003-12-29,41.200001,41.200001,41.200001,41.200001,30265,0.0,1.0
2003-12-30,42,42,42,42,75068,0.0,1.0
2003-12-31,42.799999,42.799999,42.799999,42.799999,59032,0.0,1.0
2004-01-01,43.650002,43.650002,42.900002,43.650002,97075,0.0,1.0
2004-01-02,44.5,44.5,43.5,44.099998,87202,0.0,1.0
2004-01-05,44.5,44.5,43.25,43.25,28535,0.0,1.0
2004-01-06,43.5,43.5,42.400002,42.400002,9941,0.0,1.0
2004-01-07,41.599998,41.599998,41.599998,41.599998,5992,0.0,1.0
2004-01-08,40.799999,40.799999,40.799999,40.799999,16802,0.0,1.0
2004-01-09,40.799999,41.5,40,40,11400,0.0,1.0
2004-01-12,39.25,39.25,39.25,39.25,2800,0.0,1.0
2004-01-13,38.5,38.900002,38.5,38.5,15062,0.0,1.0
2004-01-14,37.75,37.75,37.75,37.75,22900,0.0,1.0
2004-01-15,37,37,37,37,960,0.0,1.0
2004-01-16,36.299999,37.700001,36.299999,37.700001,57863,0.0,1.0
2004-01-19,38.450001,38.450001,37.049999,38.25,59725,0.0,1.0
2004-01-20,39,39,37.5,37.599998,34810,0.0,1.0
2004-01-21,38.349998,38.349998,36.849998,36.849998,2780,0.0,1.0
2004-01-22,36.150002,36.150002,36.150002,36.150002,3152,0.0,1.0
2004-01-23,35.450001,35.450001,35.450001,35.450001,7026,0.0,1.0
2004-01-27,36,36.150002,34.75,35.349998,24125,0.0,1.0
2004-01-28,35,35.5,34.650002,35,16189,0.0,1.0
2004-01-29,35.700001,35.700001,34.349998,35,17028,0.0,1.0
2004-01-30,35,35,34.349998,34.349998,13123,0.0,1.0
2004-02-03,34,35,33.700001,33.700001,3589,0.0,1.0
2004-02-04,33.049999,33.049999,33.049999,33.049999,2816,0.0,1.0
2004-02-05,32.400002,32.400002,32.400002,32.400002,3892,0.0,1.0
2004-02-06,31.799999,31.799999,31.799999,31.799999,1125,0.0,1.0
2004-02-09,31.200001,31.200001,31.200001,31.200001,4300,0.0,1.0
2004-02-10,30.6,31.75,30.6,30.700001,16879,0.0,1.0
2004-02-11,30.15,31.299999,30.1,30.200001,8013,0.0,1.0
2004-02-12,30.799999,30.799999,30.799999,30.799999,2050,0.0,1.0
2004-02-13,31.4,31.4,31.4,31.4,7345,0.0,1.0
2004-02-16,32,32,32,32,2418,0.0,1.0
2004-02-17,32.599998,32.599998,32.599998,32.599998,1055,0.0,1.0
2004-02-18,33.25,33.25,33.25,33.25,2824,0.0,1.0
2004-02-19,33.900002,33.900002,33.900002,33.900002,10926,0.0,1.0
2004-02-20,34.549999,34.549999,34.549999,34.549999,13850,0.0,1.0
2004-02-23,35.200001,35.200001,34,34,19450,0.0,1.0
2004-02-24,33.349998,34.450001,33.349998,34,12775,0.0,1.0
2004-02-25,34.5,34.599998,33.349998,33.400002,11150,0.0,1.0
2004-02-26,33.900002,34.049999,33.900002,34.049999,9575,0.0,1.0
2004-02-27,33.5,33.849998,33.400002,33.400002,5080,0.0,1.0
2004-03-01,32.75,32.75,32.75,32.75,1750,0.0,1.0
2004-03-03,33.400002,33.400002,32.099998,32.099998,7915,0.0,1.0
2004-03-04,32,32,31.5,31.5,4100,0.0,1.0
2004-03-05,31,32.099998,30.9,31.35,11459,0.0,1.0
2004-03-08,30.9,31.25,30.75,30.75,5776,0.0,1.0
2004-03-09,31.15,31.299999,30.15,30.15,4306,0.0,1.0
2004-03-10,29.6,30.1,29.549999,29.549999,5539,0.0,1.0
2004-03-11,29.1,30,29.049999,29.9,5050,0.0,1.0
2004-03-12,29.65,30.450001,29.6,30.450001,4622,0.0,1.0
2004-03-15,29.85,30.799999,29.85,30.049999,7252,0.0,1.0
2004-03-16,29.450001,30.5,29.450001,29.700001,5675,0.0,1.0
2004-03-17,29.25,30,29.25,29.299999,3796,0.0,1.0
2004-03-18,29.5,29.5,28.799999,28.85,6350,0.0,1.0
2004-03-19,28.85,28.85,28.299999,28.35,4025,0.0,1.0
2004-03-22,28.9,28.9,27.799999,27.950001,10625,0.0,1.0
2004-03-23,27.4,28,27.4,27.5,12335,0.0,1.0
2004-03-24,27.1,28.049999,27.1,28,5100,0.0,1.0
2004-03-25,27.75,28.200001,27.5,27.5,35300,0.0,1.0
2004-03-26,27.75,28,27.75,27.75,5775,0.0,1.0
2004-03-29,28.299999,28.299999,27.6,27.75,1600,0.0,1.0
2004-03-30,27.700001,28.1,27.299999,27.4,7200,0.0,1.0
2004-03-31,27.4,27.9,27.4,27.6,4613,0.0,1.0
2004-04-01,27.5,28.15,27.5,28.15,2120,0.0,1.0
2004-04-02,28.700001,28.700001,28.700001,28.700001,1800,0.0,1.0
2004-04-05,29.25,29.25,29.25,29.25,400,0.0,1.0
2004-04-06,29.799999,29.799999,29.799999,29.799999,2445,0.0,1.0
2004-04-07,30.35,30.35,30.200001,30.25,5014,0.0,1.0
2004-04-08,30,30.85,29.799999,30.200001,2440,0.0,1.0
2004-04-12,30,30.799999,30,30.799999,1883,0.0,1.0
2004-04-13,30.200001,31.4,30.200001,31.4,5090,0.0,1.0
2004-04-15,30.799999,32,30.799999,31.700001,5500,0.0,1.0
2004-04-16,31.200001,31.200001,31.1,31.15,8325,0.0,1.0
2004-04-19,31.4,31.450001,31.049999,31.450001,875,0.0,1.0
2004-04-20,32.049999,32.049999,30.950001,31.6,3325,0.0,1.0
2004-04-21,32,32.200001,32,32.200001,2900,0.0,1.0
2004-04-22,32.799999,32.799999,32.799999,32.799999,1025,0.0,1.0
2004-04-23,33.450001,33.450001,33.450001,33.450001,2306,0.0,1.0
2004-04-27,34.099998,34.099998,33.049999,33.200001,9025,0.0,1.0
2004-04-28,33.849998,33.849998,32.549999,33.5,9870,0.0,1.0
2004-04-29,33.049999,34.150002,32.849998,33.799999,9878,0.0,1.0
2004-04-30,33.150002,34.450001,33.150002,33.650002,5600,0.0,1.0
2004-05-03,33.5,34,33.099998,33.650002,7180,0.0,1.0
2004-05-04,33,34.299999,33,34.200001,6150,0.0,1.0
2004-05-05,33.75,34.849998,33.75,34.849998,11295,0.0,1.0
2004-05-06,35,35.5,34.5,35.5,8700,0.0,1.0
2004-05-07,36.200001,36.200001,35,35.799999,14655,0.0,1.0
2004-05-10,36,36,35.099998,35.099998,4075,0.0,1.0
2004-05-11,34.450001,35.799999,34.400002,34.599998,4330,0.0,1.0
2004-05-12,33.950001,35.25,33.950001,33.950001,20210,0.0,1.0
2004-05-13,33.299999,34.400002,33.299999,33.599998,3971,0.0,1.0
2004-05-14,32.950001,33.5,32.950001,32.950001,2700,0.0,1.0
2004-05-18,32.299999,32.299999,32.299999,32.299999,250,0.0,1.0
2004-05-19,32,32.5,31.700001,31.700001,6150,0.0,1.0
2004-05-20,31.5,31.5,31.1,31.1,1300,0.0,1.0
2004-05-21,30.5,31.65,30.5,30.549999,13942,0.0,1.0
2004-05-24,30.549999,31.15,30.5,30.85,1646,0.0,1.0
2004-05-25,30.299999,31.15,30.25,30.25,2550,0.0,1.0
2004-05-26,29.799999,29.9,29.700001,29.799999,4075,0.0,1.0
2004-05-27,29.9,30.35,29.299999,30.25,3200,0.0,1.0
2004-05-28,30.85,30.85,30,30.4,15575,0.0,1.0
2004-05-31,29.799999,30.4,29.799999,30,12850,0.0,1.0
2004-06-01,30.6,30.6,29.450001,29.700001,9375,0.0,1.0
2004-06-02,30.25,30.25,29.15,29.200001,28342,0.0,1.0
2004-06-03,29.5,29.5,28.65,28.65,8850,0.0,1.0
2004-06-04,29.200001,29.200001,28.1,28.950001,16431,0.0,1.0
2004-06-07,28.6,29.5,28.549999,29.200001,4355,0.0,1.0
2004-06-08,29.049999,29.15,28.65,28.700001,5850,0.0,1.0
2004-06-09,28.5,29.200001,28.5,28.799999,4800,0.0,1.0
2004-06-10,28.35,29.25,28.35,28.85,4800,0.0,1.0
2004-06-11,29,29.299999,28.35,28.4,5428,0.0,1.0
2004-06-14,27.9,28.799999,27.85,28.799999,3595,0.0,1.0
2004-06-15,29,29,28.25,28.25,2238,0.0,1.0
2004-06-16,28,28,27.700001,27.700001,1420,0.0,1.0
2004-06-17,27.15,28.25,27.15,27.200001,9536,0.0,1.0
2004-06-18,27,27.65,27,27.6,14108,0.0,1.0
2004-06-21,28.15,28.15,27.75,28.15,2665,0.0,1.0
2004-06-22,28.700001,28.700001,28.25,28.65,14400,0.0,1.0
2004-06-23,29.1,29.200001,28.5,28.85,15665,0.0,1.0
2004-06-24,28.35,29.4,28.299999,29,16410,0.0,1.0
2004-06-25,28.549999,29,28.450001,28.549999,17875,0.0,1.0
2004-06-28,28.9,29.1,28.75,29.1,38608,0.0,1.0
2004-06-29,29.4,29.65,29.4,29.65,3946,0.0,1.0
2004-06-30,30.200001,30.200001,30.200001,30.200001,6400,0.0,1.0
2004-07-01,29.6,29.6,29.6,29.6,4855,1.85585,1.0
2004-07-02,29.049999,30.15,29.049999,29.9,19096,0.0,1.0
2004-07-05,29.4,30.200001,29.35,29.700001,6601,0.0,1.0
2004-07-06,29.299999,29.9,29.25,29.4,1026,0.0,1.0
2004-07-07,29.9,29.9,29,29.4,3273,0.0,1.0
2004-07-08,29.799999,29.799999,28.85,28.85,1400,0.0,1.0
2004-07-09,28.299999,28.299999,28.299999,28.299999,101,0.0,1.0
2004-07-12,27.75,27.85,27.75,27.75,1734,0.0,1.0
2004-07-13,27.200001,27.5,27.200001,27.200001,1080,0.0,1.0
2004-07-14,26.700001,27.15,26.700001,26.75,3975,0.0,1.0
2004-07-15,27.200001,27.25,26.25,27.25,2262,0.0,1.0
2004-07-16,27.75,27.75,27.75,27.75,2735,0.0,1.0
2004-07-19,28.25,28.299999,27.6,27.85,10065,0.0,1.0
2004-07-20,28.4,28.4,27.85,28.4,51010,0.0,1.0
2004-07-21,28.950001,28.950001,28.950001,28.950001,1755,0.0,1.0
2004-07-22,29.4,29.5,29.4,29.5,2700,0.0,1.0
2004-07-23,30.049999,30.049999,30.049999,30.049999,3360,0.0,1.0
2004-07-26,30.65,30.65,30.65,30.65,1450,0.0,1.0
2004-07-27,31.25,31.25,31.25,31.25,2124,0.0,1.0
2004-07-28,31.85,31.85,31.85,31.85,3590,0.0,1.0
2004-07-29,32.450001,32.450001,32.450001,32.450001,1425,0.0,1.0
2004-07-30,33.049999,33.049999,33.049999,33.049999,4500,0.0,1.0
2004-08-02,33.650002,33.700001,33.650002,33.700001,5615,0.0,1.0
2004-08-03,34.349998,34.349998,34.349998,34.349998,22043,0.0,1.0
2004-08-04,35,35,35,35,56101,0.0,1.0
2004-08-05,35.700001,35.700001,35.650002,35.700001,76457,0.0,1.0
2004-08-06,36.400002,36.400002,36.400002,36.400002,38950,0.0,1.0
2004-08-09,37.099998,37.099998,37.099998,37.099998,25500,0.0,1.0
2004-08-10,37.799999,37.799999,37.799999,37.799999,11376,0.0,1.0
2004-08-11,38.549999,38.549999,38.549999,38.549999,19000,0.0,1.0
