date,open,high,low,close,volume,dividend,split
2005-06-28,298.950012,300,281,285.600006,56240,0.0,1.0
2005-06-29,287.5,295,286.25,292,38316,0.0,1.0
2005-06-30,294,296.25,286.029999,287.779999,22512,0.0,1.0
2005-07-01,291.480011,291.630005,282,284.179993,37888,0.0,1.0
2005-07-04,286.480011,292,284.5,285.029999,110360,0.0,1.0
2005-07-05,288.899994,288.899994,281.5,283.329987,118336,0.0,1.0
2005-07-06,283.600006,291.730011,283.600006,288.5,38916,0.0,1.0
2005-07-07,289.899994,290,282.5,284.149994,22820,0.0,1.0
2005-07-08,285.75,289.850006,283.5,285.299988,16008,0.0,1.0
2005-07-11,278,286.980011,278,281.100006,24128,0.0,1.0
2005-07-12,282.5,286.450012,281.130005,282.880005,55616,0.0,1.0
2005-07-13,285,291.5,282.5,286.049988,68892,0.0,1.0
2005-07-14,295.25,295.25,275,278.149994,48864,0.0,1.0
2005-07-15,279.5,283,275.950012,276.829987,38096,0.0,1.0
2005-07-18,279.480011,291,278.25,289.630005,36252,0.0,1.0
2005-07-19,285,297,284.75,285.279999,37908,0.0,1.0
2005-07-20,288.5,288.5,277,280.279999,22796,0.0,1.0
2005-07-21,281.980011,284.350006,277.5,280.100006,22828,0.0,1.0
2005-07-22,281.980011,293.5,281.980011,284.980011,20868,0.0,1.0
2005-07-25,289,292,282.529999,283.630005,202396,0.0,1.0
2005-07-26,283.779999,285.130005,278,282.730011,26604,0.0,1.0
2005-07-27,284,284,277,279.799988,9016,0.0,1.0
2005-07-29,270.5,281,255,276.149994,28736,0.0,1.0
2005-08-01,275,277.350006,268.5,269.200012,28740,0.0,1.0
2005-08-02,274.399994,274.399994,266.049988,269.630005,50804,0.0,1.0
2005-08-03,273.480011,274,249.399994,269.579987,14044,0.0,1.0
2005-08-04,272.399994,275.5,269.299988,272.450012,16584,0.0,1.0
2005-08-05,277,277.5,265.5,267.100006,26436,0.0,1.0
2005-08-08,265.299988,272.850006,265.299988,268.899994,9072,0.0,1.0
2005-08-09,270,270.5,266.25,267.049988,3952,0.0,1.0
2005-08-10,281.679993,281.679993,266,268.200012,10572,0.0,1.0
2005-08-11,269,274.980011,269,270.880005,21204,0.0,1.0
2005-08-12,266.5,272.880005,266.049988,269.029999,4952,0.0,1.0
2005-08-16,269.950012,270,266.5,267.179993,8788,0.0,1.0
2005-08-17,265.75,268,265.079987,266.529999,10436,0.0,1.0
2005-08-18,272,272,267.5,267.850006,8164,0.0,1.0
2005-08-19,265,268.950012,265,266.279999,10756,0.0,1.0
2005-08-22,268,268,264.25,264.980011,13240,0.0,1.0
2005-08-23,265,271,264.5,265.049988,87480,0.0,1.0
2005-08-24,264,265.829987,262.5,264.829987,16864,0.0,1.0
2005-08-25,264.029999,272,260,268.299988,182012,0.0,1.0
2005-08-26,269,272,265.100006,270.929993,14832,0.0,1.0
2005-08-29,271.450012,271.450012,263.5,264.829987,10184,0.0,1.0
2005-08-30,269.5,269.5,260,263.380005,104276,0.0,1.0
2005-08-31,266.950012,280,265.5,268.850006,16744,0.0,1.0
2005-09-01,273.679993,273.679993,267.779999,269.850006,17480,0.0,1.0
2005-09-02,271.880005,277.5,267,270.100006,126172,0.0,1.0
2005-09-05,250.179993,282.5,250.179993,264.079987,23536,0.0,1.0
2005-09-06,266,269.5,260,261.880005,24552,0.0,1.0
2005-09-08,275,275,265,269.929993,46540,0.0,1.0
2005-09-09,270.549988,271.850006,265.029999,267.630005,16684,0.0,1.0
2005-09-12,267.5,269,257.5,260.299988,39936,0.0,1.0
2005-09-13,262.5,264,259,260,27592,0.0,1.0
2005-09-14,264.5,264.5,260.779999,262.100006,13328,0.0,1.0
2005-09-15,265,268,263.029999,266.100006,12372,0.0,1.0
2005-09-16,268,272.5,264.5,265.730011,28556,0.0,1.0
2005-09-19,264.5,266.5,262.5,263.779999,20848,0.0,1.0
2005-09-20,262.049988,262.980011,260,260.880005,135648,0.0,1.0
2005-09-21,262,266.5,259.549988,262.679993,36144,0.0,1.0
2005-09-22,261,261.600006,248.5,250.600006,19080,0.0,1.0
2005-09-23,242.5,257,242.5,251.080002,25576,0.0,1.0
2005-09-26,250,269.5,250,262.049988,23004,0.0,1.0
2005-09-27,260,274.5,260,272.600006,44424,0.0,1.0
2005-09-28,271.950012,286.5,268.179993,281.779999,113996,0.0,1.0
2005-09-29,283.75,286.950012,270,270.299988,41676,0.0,1.0
2005-09-30,273.149994,286.399994,265,280.450012,204548,0.0,1.0
2005-10-03,234.5,281.980011,234.5,276.329987,16392,0.0,1.0
2005-10-04,280,280,273.5,274.480011,5256,0.0,1.0
2005-10-05,274.480011,277.5,271.149994,274.950012,11616,0.0,1.0
2005-10-06,268,275,265,267.5,17588,0.0,1.0
2005-10-07,274.850006,274.850006,262.679993,265.899994,11500,0.0,1.0
2005-10-10,265.5,270.029999,263.200012,269.980011,14660,0.0,1.0
2005-10-11,265.149994,270.899994,264.25,270.079987,6088,0.0,1.0
2005-10-13,265,271.25,265,265.299988,7628,0.0,1.0
2005-10-14,265,265.5,260,261.679993,9212,0.0,1.0
2005-10-17,258.5,261,252.580002,254.600006,7500,0.0,1.0
2005-10-18,257.5,259.980011,255,255,12808,0.0,1.0
2005-10-19,247.5,256.5,247.5,248.25,147072,0.0,1.0
2005-10-20,250,254,249.25,250.149994,34152,0.0,1.0
2005-10-21,249.5,262.529999,248.029999,261.679993,25320,0.0,1.0
2005-10-24,261.850006,261.850006,252.050003,252.649994,2540,0.0,1.0
2005-10-25,260.5,260.5,256,258.029999,8888,0.0,1.0
2005-10-26,262.929993,280,260,268.429993,71932,0.0,1.0
2005-10-27,269.049988,272,255.580002,258.079987,20568,0.0,1.0
2005-10-28,263,263,254.529999,258.779999,12336,0.0,1.0
2005-10-31,264.25,264.5,257.75,259.779999,2832,0.0,1.0
2005-11-02,253.149994,262.5,253.149994,260.579987,2736,0.0,1.0
2005-11-07,260.5,262.75,258.850006,261.029999,8096,0.0,1.0
2005-11-08,261.5,267.429993,261.5,265.100006,2752,0.0,1.0
2005-11-09,264,266.829987,260.549988,263.149994,4224,0.0,1.0
2005-11-10,258.679993,270,258.679993,263.480011,3960,0.0,1.0
2005-11-11,263.380005,271,263.380005,269.799988,13596,0.0,1.0
2005-11-14,271,274.980011,269.049988,273.380005,15680,0.0,1.0
2005-11-16,273.5,285.5,272.279999,277.5,75312,0.0,1.0
2005-11-17,275,279.200012,275,278.350006,19048,0.0,1.0
2005-11-18,278.5,286.579987,278.5,281.399994,94684,0.0,1.0
2005-11-21,278.5,291,278.5,287,35320,0.0,1.0
2005-11-22,286,286,280.5,282.399994,6656,0.0,1.0
2005-11-23,282.029999,285.899994,282,285.380005,31788,0.0,1.0
2005-11-24,285,287,284,285.380005,7716,0.0,1.0
2005-11-25,287.5,297.5,287.5,296.130005,35612,0.0,1.0
2005-11-28,290,297,288.299988,295.179993,75724,0.0,1.0
2005-11-29,290,295,290,294.029999,8364,0.0,1.0
2005-11-30,295,297.5,293,296.429993,11904,0.0,1.0
2005-12-01,290.5,301,290.5,297.299988,9476,0.0,1.0
2005-12-02,295,302.5,294.079987,300.429993,46820,0.0,1.0
2005-12-05,300,302.5,297.5,300.480011,233096,0.0,1.0
2005-12-06,298,302.5,298,301.049988,15192,0.0,1.0
2005-12-07,302,302.980011,300.5,301.200012,5288,0.0,1.0
2005-12-08,304.950012,305.5,292.549988,298.230011,3496,0.0,1.0
2005-12-09,300,310,299.079987,305.049988,213352,0.0,1.0
2005-12-12,304,305,297.029999,300.079987,94984,0.0,1.0
2005-12-13,300.5,304.5,298.100006,302.579987,5844,0.0,1.0
2005-12-14,297.5,306.350006,297.5,304.380005,57924,0.0,1.0
2005-12-15,302.5,307.5,302.5,304.929993,128432,0.0,1.0
2005-12-16,308.25,308.25,301.5,305.600006,10980,0.0,1.0
2005-12-19,302.779999,317.450012,302.700012,310,184280,0.0,1.0
2005-12-20,313,332.5,305,309.5,95644,0.0,1.0
2005-12-21,280,310,280,302.899994,6084,0.0,1.0
2005-12-22,306.450012,307,297.5,302.529999,23528,0.0,1.0
2005-12-23,305,306,296,298.600006,60448,0.0,1.0
2005-12-26,292.5,294.700012,288.630005,290.649994,2524,0.0,1.0
2005-12-27,299.75,300.5,292.049988,299.950012,12312,0.0,1.0
2005-12-28,300.5,300.5,296,298.429993,17332,0.0,1.0
2005-12-29,296.5,301.850006,292.5,294.049988,1616,0.0,1.0
2005-12-30,299.950012,300,289.079987,292.230011,10640,0.0,1.0
2006-01-02,299,299,289.850006,290.5,7864,0.0,1.0
2006-01-03,285.079987,299.850006,285.079987,293.100006,5608,0.0,1.0
2006-01-04,292.679993,299.600006,292.679993,293.850006,5668,0.0,1.0
2006-01-05,296,296,287.529999,291.75,144496,0.0,1.0
2006-01-06,294.75,294.75,290.299988,291.029999,5960,0.0,1.0
2006-01-09,299.25,299.25,292.5,292.980011,4872,0.0,1.0
2006-01-10,293.5,295,290,290.899994,4112,0.0,1.0
2006-01-12,286.5,292.5,286.5,290.380005,4108,0.0,1.0
2006-01-13,289.649994,294.850006,289.649994,291.75,1548,0.0,1.0
2006-01-16,293.5,293.5,289.100006,291,32600,0.0,1.0
2006-01-17,292.5,294.850006,286.130005,287.279999,3220,0.0,1.0
2006-01-18,291.5,291.5,282.5,284.799988,4064,0.0,1.0
2006-01-19,290.950012,290.950012,282.5,285.649994,4436,0.0,1.0
2006-01-20,285.5,287.5,279,280.899994,6788,0.0,1.0
2006-01-23,280,287.450012,278.5,285,7304,0.0,1.0
2006-01-24,286.5,286.5,280,281.399994,4828,0.0,1.0
2006-01-25,294,294,280,280.929993,28064,0.0,1.0
2006-01-27,289.5,305.980011,286,295.079987,41448,0.0,1.0
2006-01-30,303,319.5,293,298.230011,78944,0.0,1.0
2006-01-31,275.850006,302.5,264.980011,300.549988,34340,0.0,1.0
2006-02-01,302.5,310.5,297.549988,308.230011,129244,0.0,1.0
2006-02-02,305,308.5,300.75,305.299988,12472,0.0,1.0
2006-02-03,300,324.5,300,319.579987,60512,0.0,1.0
2006-02-06,312.549988,317.549988,311,313.200012,7200,0.0,1.0
2006-02-07,317.5,323.5,315,322.5,26660,0.0,1.0
2006-02-08,318.5,323,313,321.630005,25048,0.0,1.0
2006-02-10,325,349.5,315.75,346.549988,58136,0.0,1.0
2006-02-13,348,357.130005,343.279999,352.079987,196552,0.0,1.0
2006-02-14,347.5,355,337.5,339.730011,100108,0.0,1.0
2006-02-15,346.899994,346.950012,342.5,342.600006,7508,0.0,1.0
2006-02-16,338.5,343.75,338,342.5,114308,0.0,1.0
2006-02-17,344.75,345,341.049988,342.850006,6672,0.0,1.0
2006-02-20,340,342.5,330.149994,335.100006,5592,0.0,1.0
2006-02-21,335,342.5,331.679993,340,6156,0.0,1.0
2006-02-22,339.980011,340,330.079987,337.549988,47580,0.0,1.0
2006-02-23,330,336.950012,328.549988,330.579987,2336,0.0,1.0
2006-02-24,325,332.5,325,330.529999,46252,0.0,1.0
2006-02-27,330,331.5,325,330.980011,6124,0.0,1.0
2006-02-28,334.299988,334.299988,325.049988,330.529999,4580,0.0,1.0
2006-03-01,332.5,336.950012,330,330.600006,61608,0.0,1.0
2006-03-02,339,359.880005,330.5,351.029999,22748,0.0,1.0
2006-03-03,352.5,352.5,340.079987,349.029999,11984,0.0,1.0
2006-03-06,345,353.5,343.25,352.079987,11576,0.0,1.0
2006-03-07,349.450012,355,349.450012,350.029999,8304,0.0,1.0
2006-03-08,353,392.75,346,355.579987,28220,0.0,1.0
2006-03-09,342.5,362,285,353.579987,128184,0.0,1.0
2006-03-10,352.5,382.25,352.5,375.350006,30168,0.0,1.0
2006-03-13,362,387.5,362,385.079987,14988,0.0,1.0
2006-03-14,387.5,395,385,386.179993,24840,0.0,1.0
2006-03-16,390,404.5,388,391.25,35240,0.0,1.0
2006-03-17,377.5,398.5,377,384.980011,3252,0.0,1.0
2006-03-20,384.5,387.450012,377.5,383.799988,9924,0.0,1.0
2006-03-21,389.25,389.25,376,383.200012,5484,0.0,1.0
2006-03-22,380,386.980011,380,382.75,5100,0.0,1.0
2006-03-23,385,386.5,384,386.5,4588,0.0,1.0
2006-03-24,381.5,384,377.5,380.779999,980,0.0,1.0
2006-03-27,380.25,395.75,380.130005,384.200012,124108,0.0,1.0
2006-03-28,394.950012,394.950012,365.579987,373.600006,3536,0.0,1.0
2006-03-29,375,379.75,373.049988,374.579987,1616,0.0,1.0
2006-03-30,391.5,391.5,372.5,382,1032,0.0,1.0
2006-03-31,390,399.5,370.049988,392.380005,8448,0.0,1.0
2006-04-03,393.029999,396,384.029999,389.230011,201164,0.0,1.0
2006-04-04,375,390,375,380.179993,2420,0.0,1.0
2006-04-05,381,396.850006,378.529999,384.5,2376,0.0,1.0
2006-04-07,379.029999,379.029999,365,367.829987,2420,0.0,1.0
2006-04-10,342.5,388.5,342.5,362.130005,69492,0.0,1.0
2006-04-12,358.5,362.350006,357.5,360.600006,1096,0.0,1.0
2006-04-13,351.549988,351.700012,330.679993,338.679993,7764,0.0,1.0
2006-04-17,337.5,345,337,343.450012,5104,0.0,1.0
2006-04-18,324.529999,387.5,324.529999,345,4316,0.0,1.0
2006-04-19,370,370,340,340.929993,1040,0.0,1.0
2006-04-20,340.549988,347.5,340.450012,341.480011,820,0.0,1.0
2006-04-21,340,342.480011,330,341.049988,1800,0.0,1.0
2006-04-24,342,350.130005,342,347.130005,4412,0.0,1.0
2006-04-25,349.5,354.5,337.5,347.350006,42448,0.0,1.0
2006-04-26,342.5,352.5,342.5,348.899994,1836,0.0,1.0
2006-04-27,341.179993,384.880005,341.179993,376.679993,11052,0.0,1.0
2006-04-28,370,381.850006,369.5,380.029999,4936,0.0,1.0
2006-05-02,383,385,367.679993,373.529999,1920,0.0,1.0
2006-05-03,378.5,378.5,366,370,1140,0.0,1.0
2006-05-04,374.5,378.350006,360.549988,362.880005,83820,0.0,1.0
2006-05-05,355.279999,363.5,355.279999,358.899994,2320,0.0,1.0
2006-05-08,332,365,332,363.200012,5036,0.0,1.0
2006-05-09,365,367.450012,345,352.149994,5648,0.0,1.0
2006-05-10,353,359.5,347.529999,352.75,3916,0.0,1.0
2006-05-11,352.5,355,340,349.730011,95256,0.0,1.0
2006-05-12,343,345,340,340.149994,504,0.0,1.0
2006-05-15,335.5,340.5,323,325.029999,3640,0.0,1.0
2006-05-16,325,330.029999,281.649994,311,16196,0.0,1.0
2006-05-17,325,337.630005,325,335,4104,0.0,1.0
2006-05-18,316.029999,325.25,312.5,320.200012,5436,0.0,1.0
2006-05-19,307.799988,331.5,307.799988,310.649994,3096,0.0,1.0
2006-05-22,310.5,314,255,278.899994,28884,0.0,1.0
2006-05-23,290,301.850006,275,301.850006,956,0.0,1.0
2006-05-24,312.450012,320,300,303.230011,3000,0.0,1.0
2006-05-25,317.5,317.5,287.5,304.130005,1620,0.0,1.0
2006-05-26,306,310,292.5,303.679993,5992,0.0,1.0
2006-05-29,309.5,310,300,302.5,4980,0.0,1.0
2006-05-30,308.5,308.5,302.5,302.850006,412,0.0,1.0
2006-05-31,301.5,312,295,307.480011,7428,0.0,1.0
2006-06-01,310,310,292.5,299.75,4128,0.0,1.0
2006-06-02,277.549988,305,277.549988,300.399994,4916,0.0,1.0
2006-06-05,304.5,317.5,290,292.630005,2500,0.0,1.0
2006-06-06,285,292,250,292,147952,0.0,1.0
2006-06-07,270.25,284,270.25,282,30868,0.0,1.0
2006-06-08,245.5,264.480011,245.050003,260.200012,8324,0.0,1.0
2006-06-09,245.25,267.450012,245.25,260.899994,134460,0.0,1.0
2006-06-12,256.029999,265.950012,250.5,262.399994,1296,0.0,1.0
2006-06-13,226.080002,263.929993,226.080002,250,8872,0.0,1.0
2006-06-14,249.979996,275,245,261.649994,24176,0.0,1.0
2006-06-15,267.450012,274.5,252.5,270,1605272,0.0,1.0
2006-06-16,270.5,287.5,270.5,277.380005,3152,0.0,1.0
2006-06-19,269,270,269,270,12,0.0,1.0
2006-06-20,275,283.850006,257.5,272.5,2980,0.0,1.0
2006-06-21,277.5,284.5,277.5,277.5,28500,0.0,1.0
2006-06-22,285,285,277.5,277.5,3432,0.0,1.0
2006-06-23,272.980011,279.950012,272,274.700012,520,0.0,1.0
2006-06-26,268,271,265.779999,265.779999,532,0.0,1.0
2006-06-27,260,274.850006,256.5,270.5,5420,0.0,1.0
2006-06-28,272,281.329987,272,277.980011,1228,0.0,1.0
2006-06-29,270,285.929993,270,283.929993,2856,0.0,1.0
2006-06-30,295,307.5,286.549988,304.049988,95716,0.0,1.0
2006-07-03,300,302.5,297.5,300,66076,0.0,1.0
2006-07-04,295.549988,297,293.079987,294.049988,160,0.0,1.0
2006-07-05,294.5,295,292.5,292.600006,2480,0.0,1.0
2006-07-06,290,290,290,290,20,0.0,1.0
2006-07-07,291.579987,291.579987,285.5,285.980011,644,0.0,1.0
2006-07-10,280.5,287.5,280.5,286.529999,616,0.0,1.0
2006-07-11,283,283,283,283,20,0.0,1.0
2006-07-12,280.130005,288.25,280,287,420,0.0,1.0
2006-07-13,290.029999,293,290,292.75,136,0.0,1.0
2006-07-14,288,292.980011,285,288.399994,160,0.0,1.0
2006-07-17,289.5,289.5,280.029999,282.399994,408,0.0,1.0
2006-07-18,275,275.5,275,275.480011,480,0.0,1.0
2006-07-19,289.5,289.5,261.700012,271.230011,4508,0.0,1.0
2006-07-20,272.75,272.75,262.549988,266.649994,42192,0.0,1.0
2006-07-21,257.529999,274.5,257.529999,259.529999,724,0.0,1.0
2006-07-24,260,260,252.5,254.699997,1580,0.0,1.0
2006-07-25,269.5,270,256.579987,258.649994,214836,0.0,1.0
2006-07-26,257.5,261,255,256.880005,5888,0.0,1.0
2006-07-27,254.75,260,254.75,256.079987,10952,0.0,1.0
2006-07-28,260,264.5,254.029999,260.029999,1124,0.0,1.0
2006-07-31,249.5,275,249,271.399994,3756,0.0,1.0
2006-08-01,279.850006,282.5,275,280.450012,44980,0.0,1.0
2006-08-02,273.100006,281,273.100006,280.450012,1944,0.0,1.0
2006-08-03,285,290.5,282.5,286.529999,3176,0.0,1.0
2006-08-04,289.950012,293,285.549988,292.579987,5992,0.0,1.0
2006-08-07,295,307.5,290.529999,296.630005,1156,0.0,1.0
2006-08-08,287.529999,301,287.529999,299.079987,1936,2.99073,1.0
2006-08-09,290.079987,304.450012,290.079987,297.25,464,0.0,1.0
2006-08-10,298,300,291.25,291.630005,200372,0.0,1.0
2006-08-11,300,312.450012,290.179993,306.549988,3128,0.0,1.0
2006-08-14,294.5,322,294.5,311.779999,4644,0.0,1.0
2006-08-16,315,315,306.450012,309.779999,17320,0.0,1.0
2006-08-17,296.529999,300,293,300,84636,0.0,1.0
2006-08-18,300.25,305.5,290.279999,294.029999,6728,0.0,1.0
2006-08-21,300.049988,302.25,295,300,17568,0.0,1.0
2006-08-22,293,306.450012,293,304.679993,1068,0.0,1.0
2006-08-23,305,306.450012,295.649994,299.630005,1132,0.0,1.0
2006-08-24,297.380005,307.25,295,301.380005,872,0.0,1.0
2006-08-25,305,305,295.049988,296.850006,1836,0.0,1.0
2006-08-28,300,300.450012,293.130005,296.100006,1200,0.0,1.0
2006-08-29,304,305,295.25,296.450012,569100,0.0,1.0
2006-08-30,297,300,294,296.350006,1516,0.0,1.0
2006-08-31,290.179993,296.980011,290.179993,295.5,436,0.0,1.0
2006-09-01,295.5,322.5,292.5,316.950012,833864,0.0,1.0
2006-09-04,320,332.5,302.5,312.549988,2021232,0.0,1.0
2006-09-05,329.5,338.5,312.5,315.850006,900988,0.0,1.0
2006-09-06,320,320,310.579987,313.850006,519296,0.0,1.0
2006-09-07,316,358.5,314,340.549988,151736,0.0,1.0
2006-09-08,341.5,344.850006,326.179993,330.25,26504,0.0,1.0
2006-09-11,331.679993,346,315,318.299988,26596,0.0,1.0
2006-09-12,313,328.5,310,326.029999,20260,0.0,1.0
2006-09-13,322.579987,331,321.549988,324.380005,3912,0.0,1.0
2006-09-14,329.5,329.5,317.579987,322.179993,4600,0.0,1.0
2006-09-15,321.380005,321.380005,313.049988,314.829987,83912,0.0,1.0
2006-09-18,315.049988,317.5,310.579987,313.549988,4600,0.0,1.0
2006-09-19,324.5,324.5,305,307.950012,4008,0.0,1.0
2006-09-20,307,312.5,306.279999,310.279999,780,0.0,1.0
2006-09-21,317,317,307.679993,309.579987,3768,0.0,1.0
2006-09-22,315,325.5,312.549988,314.829987,9160,0.0,1.0
2006-09-25,318.029999,322.380005,314.5,316,2836,0.0,1.0
2006-09-26,315.529999,324.399994,315,319.899994,203320,0.0,1.0
2006-09-27,321.5,322.5,317.5,318.649994,2388,0.0,1.0
2006-09-28,299.579987,321.549988,299.579987,315.829987,724,0.0,1.0
2006-09-29,320,320,311.149994,315.100006,1172,0.0,1.0
2006-10-03,315,315,312.600006,313.899994,928,0.0,1.0
2006-10-04,315,315.630005,304.5,306.880005,284592,0.0,1.0
2006-10-05,319.899994,319.899994,306.549988,310.779999,7740,0.0,1.0
2006-10-06,315.029999,317.450012,312.5,314.25,4224,0.0,1.0
2006-10-09,314.25,317.399994,310.049988,314.299988,4008,0.0,1.0
2006-10-10,317.450012,317.450012,313,313.679993,1596,0.0,1.0
2006-10-11,321.75,321.75,308.5,312.350006,876,0.0,1.0
2006-10-12,315,317.450012,309.130005,316.5,3308,0.0,1.0
2006-10-13,306.279999,317.5,306.279999,315.25,43936,0.0,1.0
2006-10-16,315,315.5,311.75,313.649994,2756,0.0,1.0
2006-10-17,315,332.5,300.5,309,1480,0.0,1.0
2006-10-18,317.5,317.5,306,309.529999,1032,0.0,1.0
2006-10-19,291,316,291,309.450012,1908,0.0,1.0
2006-10-20,306,340,306,314.049988,382804,0.0,1.0
2006-10-23,337,342,330.5,334.350006,39516,0.0,1.0
2006-10-26,337.5,339.850006,332.529999,333.529999,7272,0.0,1.0
2006-10-27,333.579987,337.450012,325.5,329.399994,11268,0.0,1.0
2006-10-30,330,342,320,324.429993,71212,0.0,1.0
2006-10-31,327.549988,327.549988,315.5,316.399994,7240,0.0,1.0
2006-11-01,312.5,317.5,312.5,316.350006,4000,0.0,1.0
2006-11-02,312.5,316,310,310.549988,3716,0.0,1.0
2006-11-03,305.630005,314.429993,305.630005,312.179993,1960,0.0,1.0
2006-11-06,302.649994,315,302.649994,312.399994,3684,0.0,1.0
2006-11-07,315,321.950012,311.529999,317.529999,6924,0.0,1.0
2006-11-08,320,320,311.529999,317.5,3772,0.0,1.0
2006-11-09,319.299988,319.299988,312.880005,314,1912,0.0,1.0
2006-11-10,311,317.5,309,311.600006,5344,0.0,1.0
2006-11-13,319,319,306,308.549988,10348,0.0,1.0
2006-11-14,311,314.450012,306,308.079987,3392,0.0,1.0
2006-11-15,312.5,312.5,300.5,302.25,10076,0.0,1.0
2006-11-16,305,309.700012,295.579987,299.149994,36800,0.0,1.0
2006-11-17,308.5,308.5,298.25,299.549988,3320,0.0,1.0
2006-11-20,304.950012,304.950012,296.299988,302.480011,1928,0.0,1.0
2006-11-21,309.75,310,300,301.429993,1009428,0.0,1.0
2006-11-22,302.829987,316.450012,302.829987,312.200012,122888,0.0,1.0
2006-11-23,301,314.450012,301,312.730011,12424,0.0,1.0
2006-11-24,325,325,312.5,314.880005,5120,0.0,1.0
2006-11-27,316,316,311,312.480011,3536,0.0,1.0
2006-11-28,295.100006,320,292.5,318.049988,19812,0.0,1.0
2006-11-29,320,325,319.5,323.279999,30804,0.0,1.0
2006-11-30,321,330,320,327.679993,7116,0.0,1.0
2006-12-01,329.980011,330,321,322.950012,5516,0.0,1.0
2006-12-04,329.480011,330,322.5,323,8976,0.0,1.0
2006-12-05,323,327.25,323,324.200012,7584,0.0,1.0
2006-12-06,322.630005,324.980011,315.079987,319.600006,5612,0.0,1.0
2006-12-07,315.029999,321,315,316.549988,3800,0.0,1.0
2006-12-08,320,320,314,317.480011,5824,0.0,1.0
2006-12-11,318,318,310,310.380005,4448,0.0,1.0
2006-12-12,320,320,295,297.049988,11112,0.0,1.0
2006-12-13,291.5,304.5,281,302.200012,221028,0.0,1.0
2006-12-14,309,315,306.299988,312.649994,4540,0.0,1.0
2006-12-15,304.130005,313.980011,304.130005,310.899994,1936,0.0,1.0
2006-12-18,307.5,334.480011,307.5,307.980011,2824,0.0,1.0
2006-12-19,308.049988,315,308,309.850006,4348,0.0,1.0
2006-12-20,309,309,306.5,306.529999,1104,0.0,1.0
2006-12-21,305.549988,313.679993,305.5,306.579987,2624,0.0,1.0
2006-12-22,306.029999,308.700012,306,306.079987,1200,0.0,1.0
2006-12-26,306.549988,307.5,301.549988,306.350006,3228,0.0,1.0
2006-12-27,312,312,306.5,309.079987,1920,0.0,1.0
