date,open,high,low,close,volume,dividend,split
2006-12-28,28.4,28.4,24,24.92,20410,0.0,1.0
2006-12-29,25.209999,25.299999,24.815001,24.870001,4850,0.0,1.0
2007-01-02,25.030001,25.5,25.030001,25.25,26720,0.0,1.0
2007-01-03,25.690001,25.690001,25,25.26,12050,0.0,1.0
2007-01-04,25.135,25.870001,25.1,25.625,108140,0.0,1.0
2007-01-05,26.4,26.440001,25.16,25.315001,17290,0.0,1.0
2007-01-08,26.174999,27.389999,25.4,27.040001,125400,0.0,1.0
2007-01-09,27.969999,30.5,26.299999,28.924999,284540,0.0,1.0
2007-01-10,29.17,29.17,27.549999,27.775,87960,0.0,1.0
2007-01-11,28.57,28.625,27,28.110001,60490,0.0,1.0
2007-01-12,28.5,28.549999,28.115,28.344999,18220,0.0,1.0
2007-01-15,28.950001,30.9,28.299999,28.5,42590,0.0,1.0
2007-01-16,27.639999,30.785,27.639999,29.674999,237760,0.0,1.0
2007-01-17,30.299999,31.700001,30.004999,30.305,353040,0.0,1.0
2007-01-18,31.17,31.6,30.110001,30.295,223250,0.0,1.0
2007-01-19,30,30.9,29.02,29.565001,32420,0.0,1.0
2007-01-22,28.4,29.799999,28.299999,29.205,15910,0.0,1.0
2007-01-23,29.1,30.889999,28.315001,28.565001,73050,0.0,1.0
2007-01-24,28.945,29.01,27.504999,27.795,68330,0.0,1.0
2007-01-25,29.5,29.5,28.6,28.885,52860,0.0,1.0
2007-01-29,29,29,28.075001,28.215,12630,0.0,1.0
2007-01-31,28.995001,29,27.9,27.9,16540,0.0,1.0
2007-02-01,28.4,28.4,27.6,28.115,22660,0.0,1.0
2007-02-02,28.844999,28.844999,27.6,27.68,35440,0.0,1.0
2007-02-05,28,29.4,27.700001,28.41,101500,0.0,1.0
2007-02-06,28.4,29.4,28.1,28.575001,41770,0.0,1.0
2007-02-07,28.6,28.9,28.42,28.440001,29130,0.0,1.0
2007-02-08,28.690001,29,28.299999,28.74,33440,0.0,1.0
2007-02-09,28.6,28.6,27.205,27.76,48430,0.0,1.0
2007-02-12,28.200001,29,25.879999,26.17,130440,0.0,1.0
2007-02-13,26.1,27.49,25.450001,26.32,32380,0.0,1.0
2007-02-14,25.309999,25.59,25,25.49,38790,0.0,1.0
2007-02-15,25.5,27.389999,25.5,26.41,19500,0.0,1.0
2007-02-19,28.5,29.6,27.865,28.065001,190160,0.0,1.0
2007-02-20,27.725,27.799999,27.02,27.290001,40590,0.0,1.0
2007-02-21,27.014999,27.4,26.5,26.75,37340,0.0,1.0
2007-02-22,27.5,27.5,26.700001,27.004999,30820,0.0,1.0
2007-02-23,30.75,30.75,24.6,25.155001,111610,0.0,1.0
2007-02-26,24.6,25.99,24.4,25.025,75760,0.0,1.0
2007-02-27,24.639999,26,24.639999,25.555,115840,0.0,1.0
2007-02-28,23.6,25.58,23.4,23.865,81020,0.0,1.0
2007-03-01,23.15,25,22.5,22.889999,52340,0.0,1.0
2007-03-02,23.200001,24,22.049999,22.24,36800,0.0,1.0
2007-03-05,21,21.450001,19.805,20.4,114210,0.0,1.0
2007-03-06,20.805,21.684999,20.805,21.17,49250,0.0,1.0
2007-03-07,22,22,19.5,19.85,33980,0.0,1.0
2007-03-08,18.615,21.995001,18.615,21.745001,195790,0.0,1.0
2007-03-09,21.9,22.5,20.5,20.799999,29430,0.0,1.0
2007-03-12,21.1,21.715,20.700001,20.74,71490,0.0,1.0
2007-03-13,21.200001,22,20.700001,21.690001,63090,0.0,1.0
2007-03-14,20.9,22,20.9,21.825001,64020,0.0,1.0
2007-03-15,22,23.775,22,23.17,72600,0.0,1.0
2007-03-16,23.5,23.5,22.5,23.139999,20770,0.0,1.0
2007-03-19,23,23.700001,22.754999,23.67,16300,0.0,1.0
2007-03-20,22.9,23.25,22.799999,22.885,14170,2.40725,1.0
2007-03-21,24.9,24.9,22.809999,22.9,4900,0.0,1.0
2007-03-22,23.200001,23.995001,22.9,23.370001,30430,0.0,1.0
2007-03-23,23.495001,23.625,22.9,23.07,10500,0.0,1.0
2007-03-26,23.200001,24.4,22.4,22.405001,7480,0.0,1.0
2007-03-28,21.75,22.24,21.705,22.24,5350,0.0,1.0
2007-03-29,22.1,22.594999,21.799999,21.825001,2600,0.0,1.0
2007-03-30,22.895,22.895,21.700001,21.85,2470,0.0,1.0
2007-04-02,21.5,22.245001,21.5,21.6,3040,0.0,1.0
2007-04-03,21.605,22,21.549999,21.65,8480,0.0,1.0
2007-04-04,20.450001,21.49,20.450001,20.98,22060,0.0,1.0
2007-04-05,21,22.620001,21,22.17,14400,0.0,1.0
2007-04-09,22.6,23,21.415001,22.565001,16150,0.0,1.0
2007-04-10,23.09,23.4,22.59,23.165001,7320,0.0,1.0
2007-04-11,23.1,23.15,22.4,22.5,8450,0.0,1.0
2007-04-12,21.790001,22.48,21.5,22.48,14600,0.0,1.0
2007-04-13,22.799999,22.799999,22.25,22.549999,16520,0.0,1.0
2007-04-16,22.5,23.475,22.495001,22.92,37740,0.0,1.0
2007-04-17,23,24.68,23,23.6,173060,0.0,1.0
2007-04-18,23.799999,24.5,23.799999,23.870001,41630,0.0,1.0
2007-04-19,23.4,23.799999,23.4,23.445,3420,0.0,1.0
2007-04-20,23.83,23.83,23.4,23.41,8550,0.0,1.0
2007-04-23,22.290001,22.799999,22.290001,22.709999,13550,0.0,1.0
2007-04-24,22.549999,23.48,22.549999,22.98,27790,0.0,1.0
2007-04-25,23.299999,23.49,22.805,23.49,15750,0.0,1.0
2007-04-26,23.205,23.215,23.105,23.105,6250,0.0,1.0
2007-04-27,23,23.440001,23,23,4350,0.0,1.0
2007-04-30,23,23.65,23,23.610001,4510,0.0,1.0
2007-05-03,23.299999,23.545,23,23.235001,28450,0.0,1.0
2007-05-04,23.35,23.790001,23.299999,23.5,28160,0.0,1.0
2007-05-07,24.09,24.09,23.51,23.59,4950,0.0,1.0
2007-05-08,23.58,23.700001,23.200001,23.445,41950,0.0,1.0
2007-05-09,23.01,23.25,22.535,22.865,4650,0.0,1.0
2007-05-10,23.4,24.495001,23.389999,24,32090,0.0,1.0
2007-05-11,24.4,24.5,24,24.344999,53330,0.0,1.0
2007-05-14,23.700001,24.530001,23.700001,24.264999,26280,0.0,1.0
