date,open,high,low,close,volume,dividend,split
2006-12-07,54,64.275002,51.549999,52.775002,79450,0.0,1.0
2006-12-08,54.950001,55.380001,49.529999,50.150002,65890,0.0,1.0
2006-12-11,51,53.049999,46,48.450001,110098,0.0,1.0
2006-12-12,48.75,51,44.75,46.200001,146765,0.0,1.0
2006-12-13,46.599998,49,43.279999,43.700001,91166,0.0,1.0
2006-12-14,44.5,52.43,44.049999,52.43,249350,0.0,1.0
2006-12-15,54,57.25,52.5,54.779999,435851,0.0,1.0
2006-12-18,54.200001,54.450001,48.799999,49.580002,208902,0.0,1.0
2006-12-19,49.93,53.75,49.18,50.630001,437622,0.0,1.0
2006-12-20,51.799999,52.25,50.080002,50.900002,91461,0.0,1.0
2006-12-21,50.200001,52.5,49.549999,50.849998,168338,0.0,1.0
2006-12-22,51.5,52.75,50.799999,51.98,123955,0.0,1.0
2006-12-26,52.049999,53.68,51.299999,52.299999,163988,0.0,1.0
2006-12-27,52.5,54.880001,52,52.599998,235624,0.0,1.0
2006-12-28,53.400002,53.599998,51.25,51.799999,126487,0.0,1.0
2006-12-29,52.400002,53.25,52,52.630001,226368,0.0,1.0
2007-01-02,53.400002,58.630001,52.450001,55.25,764464,0.0,1.0
2007-01-03,58,58,55.93,56.779999,443044,0.0,1.0
2007-01-04,57.450001,57.450001,56.049999,56.330002,153284,0.0,1.0
2007-01-05,56.93,57.900002,56,57.5,156004,0.0,1.0
2007-01-08,57.5,59.400002,57.5,58.400002,256352,0.0,1.0
2007-01-09,58.5,58.93,56.900002,58.400002,177235,0.0,1.0
2007-01-10,59.279999,62.200001,56.650002,59.330002,709150,0.0,1.0
2007-01-11,59.5,60.75,57.75,58.630001,451948,0.0,1.0
2007-01-12,58.950001,59.900002,58.25,58.599998,201836,0.0,1.0
2007-01-15,58.950001,59.799999,57.049999,57.950001,217276,0.0,1.0
2007-01-16,58,59.200001,55.68,56.029999,278988,0.0,1.0
2007-01-17,56.5,57.950001,55.900002,56.150002,247936,0.0,1.0
2007-01-18,56.93,56.93,54.75,55.099998,75234,0.0,1.0
2007-01-19,55.75,65.43,55.5,55.950001,259767,0.0,1.0
2007-01-22,57.450001,59,55.75,56.18,129140,0.0,1.0
2007-01-23,56.48,57.880001,55.5,55.98,130140,0.0,1.0
2007-01-24,56.5,57.299999,55.650002,55.900002,125337,0.86646,1.0
2007-01-25,55.900002,56.549999,55.830002,56.130001,54600,0.0,1.0
2007-01-29,56.400002,57.400002,56.200001,56.279999,168135,0.0,1.0
2007-01-31,56.75,56.75,55.549999,56.130001,65766,0.0,1.0
2007-02-01,56.5,57.450001,56.150002,57.049999,65852,0.0,1.0
2007-02-02,57,58.75,57,57.830002,160706,0.0,1.0
2007-02-05,57.549999,69.375,57.549999,69.275002,333500,0.0,1.0
2007-02-06,71.400002,72.5,65.029999,65.75,437061,0.0,1.0
2007-02-07,65.949997,69.5,64.949997,66.330002,489538,0.0,1.0
2007-02-08,66.93,66.93,63.5,65.93,128767,0.0,1.0
2007-02-09,66.75,68.129997,63.799999,64.75,157613,0.0,1.0
2007-02-12,65,65.349998,61.5,62.43,114994,0.0,1.0
2007-02-13,61.450001,66.379997,60.5,61.630001,193866,0.0,1.0
2007-02-14,60.599998,60.73,57.099998,57.779999,128640,0.0,1.0
2007-02-15,58.5,60.950001,58.25,59.830002,88541,0.0,1.0
2007-02-19,60.5,62.630001,59.130001,59.799999,87726,0.0,1.0
2007-02-20,60,60.5,58.549999,59.029999,49407,0.0,1.0
2007-02-21,59.48,60.5,56.650002,57.299999,91934,0.0,1.0
2007-02-22,57.549999,60.98,57.279999,60.080002,155465,0.0,1.0
2007-02-23,60.48,60.48,55.049999,55.700001,79713,0.0,1.0
2007-02-26,56,60,54.080002,55.380001,118066,0.0,1.0
2007-02-27,55.5,56.25,53.049999,53.75,139984,0.0,1.0
2007-02-28,51.5,53.75,45.5,52.900002,119448,0.0,1.0
2007-03-01,54,54.950001,51.529999,51.93,32565,0.0,1.0
2007-03-02,51.049999,54.75,51,51.330002,56752,0.0,1.0
2007-03-05,50.130001,50.849998,45.5,45.799999,24596,0.0,1.0
2007-03-06,48,50.5,46.299999,47.099998,48247,0.0,1.0
2007-03-07,47.5,49.5,43.5,44.080002,74139,0.0,1.0
2007-03-08,45,52.880001,44,52.880001,231364,0.0,1.0
2007-03-09,53.549999,55.75,50.400002,52.700001,267594,0.0,1.0
2007-03-12,53.549999,57.73,52.5,55.93,207722,0.0,1.0
2007-03-13,56.5,56.5,54.400002,55.23,55798,0.0,1.0
2007-03-14,52.5,57.5,51,56.650002,97204,0.0,1.0
2007-03-15,57.5,59.48,56.5,58.98,359966,0.0,1.0
2007-03-16,58.900002,61.450001,55.279999,57.950001,524832,0.0,1.0
2007-03-19,57.080002,58.549999,56.549999,56.599998,65400,0.0,1.0
2007-03-20,57.25,57.75,54.349998,54.93,60135,0.0,1.0
2007-03-21,54.5,58,52.25,53.18,287098,0.0,1.0
2007-03-22,57.5,57.75,52.150002,52.75,133918,0.0,1.0
2007-03-23,53.400002,53.5,51.529999,51.830002,44721,0.0,1.0
2007-03-26,54.349998,54.5,51.75,53,56944,0.0,1.0
2007-03-28,50.5,55.5,50.5,51.48,193732,0.0,1.0
2007-03-29,52.450001,55,50.150002,53.68,59928,0.0,1.0
2007-03-30,53.049999,55.93,53.049999,55.25,57825,0.0,1.0
2007-04-02,53.5,54.950001,50.799999,51.150002,133793,0.0,1.0
2007-04-03,51.950001,52.880001,50.099998,50.599998,71673,0.0,1.0
2007-04-04,51.5,52.75,51.029999,51.349998,26058,0.0,1.0
2007-04-05,50.75,61.599998,50.5,61.224998,215800,0.0,1.0
2007-04-09,62.5,66,61.5,62.48,461762,0.0,1.0
2007-04-10,62.5,64.449997,62.450001,64.080002,128290,0.0,1.0
2007-04-11,64.349998,74,64.349998,72.699997,689503,0.0,1.0
2007-04-12,72.5,74.25,69.25,70.379997,351284,0.0,1.0
2007-04-13,71,71.5,68.349998,69.699997,117288,0.0,1.0
2007-04-16,70,71.699997,67.5,67.980003,115096,0.0,1.0
2007-04-17,68,68.25,66.080002,66.93,69473,0.0,1.0
2007-04-18,66.699997,68.779999,66.199997,67.480003,86574,0.0,1.0
2007-04-19,66.949997,73.699997,66.949997,71.68,386363,0.0,1.0
2007-04-20,72.550003,77.449997,72.529999,76.879997,285031,0.0,1.0
2007-04-23,78.5,82,75.779999,76.300003,290481,0.0,1.0
2007-04-24,76.949997,79.349998,75.5,77.199997,223527,0.0,1.0
2007-04-25,77.199997,78.980003,76.080002,76.550003,40404,0.0,1.0
2007-04-26,77.699997,79.900002,74.150002,75.629997,65937,0.0,1.0
2007-04-27,76.43,82.199997,75,75.5,195740,0.0,1.0
2007-04-30,77.25,77.949997,75.75,76.599998,46992,0.0,1.0
2007-05-03,77.5,79.5,76.5,76.800003,52743,0.0,1.0
2007-05-04,76.5,77.5,75.550003,75.980003,26801,0.0,1.0
2007-05-07,76.349998,79.300003,76.349998,78.050003,60318,0.0,1.0
2007-05-08,78.5,78.5,76.5,76.699997,18516,0.0,1.0
2007-05-09,70.5,77.5,70.5,76.349998,23012,0.0,1.0
2007-05-10,76.949997,78.5,76.5,77.050003,28483,0.0,1.0
2007-05-11,74,77,72.5,76.480003,17774,0.0,1.0
2007-05-14,78,84.099998,77.150002,83.68,296130,0.0,1.0
2007-05-15,85.550003,87.5,80.029999,82.949997,165538,0.0,1.0
2007-05-16,84.5,84.900002,82.5,82.75,41940,0.0,1.0
2007-05-17,83.699997,83.699997,80.730003,81.800003,33630,0.0,1.0
2007-05-18,80.68,82.480003,79.230003,79.830002,110915,0.0,1.0
2007-05-21,81,83.400002,80.25,82.68,65721,0.0,1.0
2007-05-22,83,85.75,82.5,84.980003,132061,0.0,1.0
2007-05-23,85,87,81.300003,82.75,96682,0.0,1.0
2007-05-24,84,85.800003,80,80.849998,37400,0.0,1.0
2007-05-25,80.5,80.5,78,79.050003,21700,0.0,1.0
2007-05-28,79.099998,80.699997,78,78.300003,17900,0.0,1.0
2007-05-29,79,80.650002,77.050003,78.349998,18100,0.0,1.0
2007-05-30,78.800003,81.699997,76.849998,81,30600,0.0,1.0
2007-05-31,84,85.050003,79.599998,82.300003,42200,0.0,1.0
2007-06-01,85,85.349998,80.5,80.949997,38697,0.0,1.0
2007-06-04,80.25,84.949997,80,84,74451,0.0,1.0
2007-06-05,84.449997,85.949997,82.599998,82.949997,50800,0.0,1.0
2007-06-06,84.900002,87,82.25,85.349998,167300,0.0,1.0
2007-06-07,86.900002,89,83,87.150002,58700,0.0,1.0
2007-06-08,85.900002,87.900002,84.5,86.699997,57100,0.0,1.0
2007-06-11,87.5,88.5,85.050003,85.550003,54600,0.0,1.0
2007-06-12,84.199997,86.449997,81.349998,84.949997,32400,0.0,1.0
2007-06-13,85,86.5,83.550003,85.349998,47096,0.0,1.0
2007-06-14,87.75,89.599998,86.25,89.599998,180300,0.0,1.0
2007-06-15,93.25,94.050003,91.699997,94.050003,307600,0.0,1.0
2007-06-18,98.199997,98.75,90.099998,98.75,341200,0.0,1.0
2007-06-19,103,103.650002,99.800003,103.650002,447800,0.0,1.0
2007-06-20,105.800003,108.800003,105.800003,108.800003,11000,0.0,1.0
2007-06-21,114.199997,114.199997,114.199997,114.199997,5300,0.0,1.0
2007-06-22,119.900002,119.900002,119.900002,119.900002,199600,0.0,1.0
2007-06-25,125.849998,125.849998,116.5,125.849998,232700,0.0,1.0
2007-06-26,127.800003,131.199997,121.25,128.199997,243900,0.0,1.0
2007-06-27,127.900002,130,123.25,124.349998,67100,0.0,1.0
2007-06-28,127.400002,130,125.25,127,74362,0.0,1.0
2007-06-29,127.599998,133.350006,126,133.350006,268700,0.0,1.0
2007-07-02,133.949997,139,126.699997,135.850006,221500,0.0,1.0
2007-07-03,137.800003,142.600006,136,142.600006,113500,0.0,1.0
2007-07-04,145.25,149.699997,145.25,149.699997,76300,0.0,1.0
2007-07-05,157.149994,157.149994,142.25,146.75,353413,0.0,1.0
2007-07-06,149,149,139.899994,142.699997,67000,0.0,1.0
2007-07-09,147.949997,147.949997,139,140.75,50500,0.0,1.0
2007-07-10,141.550003,144.949997,140,142.649994,57668,0.0,1.0
2007-07-11,142.100006,149.75,142.100006,149.75,128900,0.0,1.0
2007-07-12,154.899994,157.199997,151,157.199997,184400,0.0,1.0
2007-07-13,161.800003,162.399994,154.75,156,95000,0.0,1.0
2007-07-16,156,160.899994,148.25,150.850006,142900,0.0,1.0
2007-07-17,152,153.399994,143.350006,149.550003,197849,0.0,1.0
2007-07-18,152.25,152.25,143,145.050003,29719,0.0,1.0
2007-07-19,147.949997,152.300003,142.050003,145,301000,0.0,1.0
2007-07-20,147.399994,147.399994,141,145.100006,91300,0.0,1.0
2007-07-23,144.899994,148,142.100006,144.600006,53600,0.0,1.0
2007-07-24,144.899994,151.800003,144,151.800003,128300,0.0,1.0
2007-07-25,152.100006,156.399994,147.5,148.899994,50900,0.0,1.0
2007-07-26,152.5,153,146.300003,147.300003,9677,0.0,1.0
2007-07-27,144.550003,152,139.949997,146.199997,39600,0.0,1.0
2007-07-30,144,150.5,142,142.699997,49931,0.0,1.0
2007-07-31,143.199997,147.699997,142.350006,143.350006,27300,0.0,1.0
2007-08-01,142.5,142.949997,140.149994,141.149994,7830,0.0,1.0
2007-08-02,139.699997,142.850006,135.25,137.600006,10900,0.0,1.0
2007-08-03,137.600006,144.300003,135.050003,141.600006,61718,0.0,1.0
2007-08-06,136.5,144,134.600006,135.649994,32900,0.0,1.0
2007-08-07,136.600006,142.399994,130.550003,138.699997,56700,0.0,1.0
2007-08-08,138.699997,145.600006,136.5,143.399994,30205,0.0,1.0
2007-08-09,147.5,149,138,138.949997,16700,0.0,1.0
2007-08-10,132.399994,139.899994,132.100006,136.300003,52407,0.0,1.0
2007-08-13,138.899994,138.949997,133.050003,135.649994,16600,0.0,1.0
2007-08-14,136.5,138.5,135.399994,137.199997,21436,0.0,1.0
2007-08-16,133,135.699997,130.350006,130.5,18100,0.0,1.0
2007-08-17,129,136.699997,125,131.399994,34000,0.0,1.0
2007-08-20,135.449997,137,130,130.699997,7800,0.0,1.0
2007-08-21,126.800003,137.199997,126.800003,137.199997,40700,0.0,1.0
2007-08-22,143.5,144.050003,143.5,144.050003,30600,0.0,1.0
2007-08-23,151.25,151.25,145.5,149,101622,0.0,1.0
2007-08-24,148.399994,148.699997,142.850006,143.699997,11952,0.0,1.0
2007-08-27,145,150.850006,144.199997,147.949997,38255,0.0,1.0
2007-08-28,150,153,147,150.699997,28700,0.0,1.0
2007-08-29,145,157.5,144.050003,154.600006,44000,0.0,1.0
2007-08-30,154.600006,155.899994,146.899994,151.75,16212,0.0,1.0
2007-08-31,146,153,146,149.100006,11765,0.0,1.0
2007-09-03,155.899994,155.949997,147.949997,151.100006,12000,0.0,1.0
2007-09-04,151,152,148.100006,149.199997,36870,0.0,1.0
2007-09-05,148,150,143,148.300003,25200,0.0,1.0
2007-09-06,145,147,143,143.699997,6800,0.0,1.0
2007-09-07,143,148.850006,142.899994,142.899994,6400,0.0,1.0
2007-09-10,142.600006,145.550003,142.5,143,4700,0.0,1.0
2007-09-11,144.050003,148,144.050003,145,6900,0.0,1.0
2007-09-12,145.199997,147,144.75,145.850006,32700,0.0,1.0
2007-09-13,145.100006,147,145,146.399994,8100,0.0,1.0
2007-09-14,147.949997,148.449997,145.300003,145.300003,16100,0.0,1.0
2007-09-17,147.399994,161.199997,143.75,146.550003,12600,0.0,1.0
2007-09-18,150,154,142.699997,143.199997,18200,0.0,1.0
2007-09-19,143.100006,144,132.300003,135.350006,84800,0.0,1.0
2007-09-20,136.100006,139,130.5,131.5,30200,0.0,1.0
2007-09-21,133,139.899994,131,136.699997,34800,0.0,1.0
2007-09-24,134,140,124.25,135.449997,122900,0.0,1.0
2007-09-25,132,135,127.5,133.149994,83300,0.0,1.0
2007-09-26,130.25,134,127,128.25,41600,0.0,1.0
2007-09-27,128.5,131.850006,127,127.800003,25000,0.0,1.0
2007-09-28,128.5,132,126.5,127.449997,37100,0.0,1.0
2007-10-01,131.949997,139,129,135.149994,59000,0.0,1.0
2007-10-03,138.899994,142,126,138.550003,98300,0.0,1.0
2007-10-04,138,145,129.149994,134.199997,1227600,0.0,1.0
2007-10-05,137.199997,145,137.199997,142.699997,183400,0.0,1.0
2007-10-08,147.75,152,137.949997,140.050003,116800,0.0,1.0
2007-10-09,141,151.899994,135.5,148.75,131100,0.0,1.0
2007-10-10,155,159,143.800003,144.949997,95000,0.0,1.0
2007-10-11,146.5,149,140.550003,141.949997,95400,0.0,1.0
2007-10-12,142.300003,147,140,141.600006,44000,0.0,1.0
2007-10-15,143.899994,145,140,140.699997,41500,0.0,1.0
2007-10-16,140,141.899994,135.5,137,32900,0.0,1.0
2007-10-17,130,137,126.150002,133.149994,24800,0.0,1.0
2007-10-18,138,146.449997,136.5,139.199997,216800,0.0,1.0
2007-10-19,136,137.949997,130,133.5,31400,0.0,1.0
2007-10-22,123.550003,133.600006,123.550003,131.5,14800,0.0,1.0
2007-10-23,132,136.899994,131,131.449997,24400,0.0,1.0
2007-10-24,134,139.899994,131.100006,136.649994,35200,0.0,1.0
2007-10-25,139.800003,142.25,137,138.600006,58500,0.0,1.0
2007-10-26,136.050003,141,136,136.399994,17900,0.0,1.0
2007-10-29,139,142.100006,137.600006,138.399994,33800,0.0,1.0
2007-10-30,140,141.949997,134,134.800003,44300,0.0,1.0
2007-10-31,137.199997,137.199997,132,132.399994,18600,0.0,1.0
2007-11-01,133.5,136.899994,130,130.850006,46600,0.0,1.0
2007-11-02,130,132,127.099998,129.199997,41600,0.0,1.0
2007-11-05,134.899994,136,129.899994,134.399994,101100,0.0,1.0
2007-11-06,138,139.800003,133,138,118800,0.0,1.0
2007-11-07,138,141.850006,133.300003,133.399994,26800,0.0,1.0
2007-11-08,133.399994,137,131.5,134.449997,24300,0.0,1.0
2007-11-12,132,138,129,136.100006,54500,0.0,1.0
2007-11-13,140,142.5,136.649994,137.550003,69300,0.0,1.0
2007-11-14,144.800003,144.949997,137.899994,143.050003,638700,0.0,1.0
2007-11-15,143.050003,145,141.300003,142.949997,57100,0.0,1.0
2007-11-16,143,160.75,142.100006,152.5,305400,0.0,1.0
2007-11-19,161,182.100006,152.5,175.800003,761900,0.0,1.0
2007-11-20,175.800003,180,168.25,173.699997,135200,0.0,1.0
2007-11-21,174,179,154.050003,164.050003,211200,0.0,1.0
2007-11-22,162.949997,165.899994,153.199997,158.449997,55500,0.0,1.0
2007-11-23,160.050003,163.899994,157,160,24900,0.0,1.0
2007-11-26,163.050003,167.949997,157,157.75,21900,0.0,1.0
2007-11-27,151,164.25,151,162.149994,36200,0.0,1.0
2007-11-28,164.449997,164.449997,160.050003,161.75,28700,0.0,1.0
2007-11-29,161.75,162,157,159.100006,22600,0.0,1.0
2007-11-30,160,160,153,156.300003,21500,0.0,1.0
2007-12-03,160.75,160.800003,157,159,17400,0.0,1.0
2007-12-04,154,180,154,172.399994,155000,0.0,1.0
2007-12-05,175.100006,200,172,188.350006,434500,0.0,1.0
2007-12-06,195.800003,199.350006,182.600006,184.850006,108300,0.0,1.0
2007-12-07,188.399994,189.949997,177,180.25,32000,0.0,1.0
2007-12-10,181,184,172.5,173.550003,24800,0.0,1.0
2007-12-11,175.850006,178,171,173.300003,20000,0.0,1.0
2007-12-12,171.899994,175,170,173,20800,0.0,1.0
2007-12-13,173,185.800003,173,178.600006,67700,0.0,1.0
2007-12-14,184,184,175,175.449997,29400,0.0,1.0
2007-12-17,176.199997,178.399994,161.199997,165,33800,0.0,1.0
2007-12-18,168.949997,168.949997,160,162.899994,11200,0.0,1.0
2007-12-19,165.899994,169.949997,164.300003,166.949997,36000,0.0,1.0
2007-12-20,167,168,158,159.449997,15500,0.0,1.0
2007-12-24,164,175.5,164,173.25,64100,0.0,1.0
2007-12-26,174.25,198,173,188.800003,1401500,0.0,1.0
2007-12-27,188.699997,210,185.5,199.199997,1068000,0.0,1.0
2007-12-28,191.199997,205,191.199997,198.25,152700,0.0,1.0
2007-12-31,201,216.800003,201,212.25,366500,0.0,1.0
2008-01-01,215.899994,219,209,211.949997,109312,0.0,1.0
2008-01-02,215.899994,215.899994,205,208.449997,77998,0.0,1.0
2008-01-03,206,208,200.050003,202.550003,72912,0.0,1.0
2008-01-04,205,206.800003,197.949997,201.050003,131896,0.0,1.0
2008-01-07,199.899994,217.5,199.100006,208.699997,169026,0.0,1.0
2008-01-08,211,222.5,200.100006,204.850006,167773,0.0,1.0
2008-01-09,202,207.75,195,196.850006,122213,0.0,1.0
2008-01-10,200,203,188,193,52142,0.0,1.0
2008-01-11,195,195,181.550003,186.199997,36797,0.0,1.0
2008-01-14,191,212,191,202.75,82268,0.0,1.0
2008-01-15,204.800003,210,195.300003,200.800003,142846,0.0,1.0
2008-01-16,196.949997,200,188.5,192.350006,68001,0.0,1.0
2008-01-17,198,203.5,191.5,194.300003,361599,0.0,1.0
2008-01-18,192,193,175,179.25,62579,0.0,1.0
2008-01-21,175,184,160,162.550003,98978,0.0,1.0
2008-01-22,150,150,130.050003,133,18906,0.0,1.0
2008-01-23,140,158.100006,138.300003,158.100006,129703,0.0,1.0
2008-01-24,162,167.899994,129,130,72887,0.0,1.0
2008-01-25,140,140,128.050003,130.350006,203737,0.0,1.0
2008-01-28,129.850006,134.800003,126,129.600006,135550,0.0,1.0
2008-01-29,135.899994,148,132.149994,143.949997,64367,0.0,1.0
2008-01-30,141.899994,161.899994,141.899994,157.800003,185530,0.0,1.0
2008-01-31,163,163.25,155.100006,160,74673,0.0,1.0
2008-02-01,164,168.75,150,159.050003,77557,0.0,1.0
2008-02-04,165.800003,165.800003,156.149994,157.550003,53211,0.0,1.0
2008-02-05,157.699997,158.800003,152.449997,152.449997,16521,0.0,1.0
2008-02-06,151,160,142.100006,154.25,50924,0.0,1.0
2008-02-07,152,156.449997,143,149.100006,93634,0.0,1.0
2008-02-08,146,151.5,135,139,38516,0.0,1.0
2008-02-11,128,144.899994,128,138.350006,33661,0.0,1.0
2008-02-12,143.699997,144.899994,122.5,126.800003,38983,0.0,1.0
2008-02-13,130.899994,131.75,121.099998,122.400002,31767,0.0,1.0
2008-02-14,125.900002,131.800003,125.900002,130,41590,0.0,1.0
2008-02-15,131,138,122.900002,135.300003,66790,0.0,1.0
2008-02-18,138,143,133.199997,135.949997,425088,0.0,1.0
2008-02-19,139,145.75,137.100006,140,102414,0.0,1.0
2008-02-20,142.600006,148.899994,138,141,66380,0.0,1.0
2008-02-21,144.949997,145.050003,140.100006,141.449997,32549,0.0,1.0
2008-02-22,136.5,145.850006,136.5,144.050003,27895,0.0,1.0
2008-02-25,144.850006,144.850006,140.300003,143.5,35488,0.0,1.0
2008-02-26,143.100006,145,138,142.850006,75697,0.0,1.0
2008-02-27,144.899994,148.75,142.300003,142.5,110216,0.0,1.0
2008-02-28,142.5,143.550003,137,140.100006,38474,0.0,1.0
2008-02-29,136.050003,150,136.050003,139.699997,18267,0.0,1.0
2008-03-03,136,137.449997,129.550003,132.199997,32271,0.0,1.0
2008-03-04,127,136.5,126.099998,133.050003,26090,0.0,1.0
2008-03-05,126.050003,132.899994,122.25,127.099998,47760,0.0,1.0
2008-03-07,126.699997,126.699997,112,121.5,52162,0.0,1.0
2008-03-10,116,118.099998,109,117.449997,35697,0.0,1.0
2008-03-11,116.800003,119,115.949997,117.75,48634,0.0,1.0
2008-03-12,123,135,121,131.149994,57582,0.0,1.0
2008-03-13,125.050003,131.050003,112.650002,117.849998,148683,0.0,1.0
2008-03-14,117.050003,128,116.650002,121.650002,363000,0.0,1.0
2008-03-17,122.900002,130,100,106.150002,101054,0.0,1.0
2008-03-18,108,114,106,109.599998,130008,0.0,1.0
2008-03-19,115,125,106,107.550003,125078,0.0,1.0
2008-03-24,112,112,96.800003,99.150002,275435,0.0,1.0
2008-03-25,101.949997,104,98,100,67418,0.0,1.0
2008-03-26,100.5,111.300003,100.099998,109.599998,93749,0.0,1.0
2008-03-27,109,131.5,107.150002,131.5,255270,0.0,1.0
2008-03-28,138,155,134,153.800003,198986,0.0,1.0
2008-03-31,155,158.5,138.449997,138.449997,79142,0.0,1.0
2008-04-01,135.100006,139.449997,124.650002,137.949997,174216,0.0,1.0
2008-04-02,142.5,142.5,134,136.850006,190993,0.0,1.0
2008-04-03,138,139,128.5,138.149994,47546,0.0,1.0
2008-04-04,137,140,128.550003,128.600006,125077,0.0,1.0
2008-04-07,131.949997,131.949997,122.550003,124,102750,0.0,1.0
2008-04-08,125.949997,132,124.5,127.800003,424087,0.0,1.0
2008-04-09,127.199997,132,126,131.25,221040,0.0,1.0
2008-04-10,130,133.899994,127.150002,129.100006,190037,0.0,1.0
2008-04-11,129.899994,134.850006,126.050003,128.050003,297795,0.0,1.0
2008-04-15,127.099998,131.800003,127.099998,129.600006,48315,0.0,1.0
2008-04-16,131.850006,132.649994,129,130.75,34349,0.0,1.0
2008-04-17,133.75,139.949997,130.699997,135.75,75310,0.0,1.0
2008-04-21,135,144.899994,135,137.5,117459,0.0,1.0
2008-04-22,139,146,135.600006,143.5,79096,0.0,1.0
2008-04-23,144,155,144,152.149994,175947,0.0,1.0
2008-04-24,153.100006,161.449997,150.5,156.100006,273886,0.0,1.0
2008-04-25,158,162.899994,152.350006,152.350006,130431,0.0,1.0
2008-04-28,152.100006,155.800003,149,149.75,76437,0.0,1.0
2008-04-29,151.5,156.199997,149.800003,150,57050,0.0,1.0
2008-04-30,151.5,154.300003,150.199997,151.800003,148875,0.0,1.0
2008-05-02,158.800003,158.800003,148.300003,149.899994,324654,0.0,1.0
2008-05-05,152,157.399994,150.350006,151.25,472534,0.0,1.0
2008-05-06,154,155.300003,150.5,151.350006,306166,0.0,1.0
2008-05-07,152.899994,157,150.550003,151.300003,303422,0.0,1.0
2008-05-08,153,169.25,149.899994,161.5,1494151,0.0,1.0
2008-05-09,162,169,156,161.050003,936526,0.0,1.0
2008-05-12,163.100006,171,156.149994,169.100006,900787,0.0,1.0
2008-05-13,170,183.600006,168.5,178.5,1947020,0.0,1.0
2008-05-14,177.899994,184.699997,175.5,179,924681,0.0,1.0
2008-05-15,183.899994,183.899994,177,180.850006,587555,0.0,1.0
2008-05-16,182.75,182.75,175.100006,177.649994,206546,0.0,1.0
2008-05-20,178.800003,181.949997,172.050003,176.899994,953736,0.0,1.0
