date,open,high,low,close,volume,dividend,split
2000-06-13,155.5,159.850006,149.024994,157.300003,2358024,0.0,1.0
2000-06-14,157.5,164.375,157.5,159.300003,1552322,0.0,1.0
2000-06-15,158.824997,161,156,157.975006,880088,0.0,1.0
2000-06-16,159.449997,164,158.5,163.399994,1379930,0.0,1.0
2000-06-20,178,196.100006,178,196.100006,4403806,0.0,1.0
2000-06-21,204.975006,206.475006,184.550003,185.25,4286264,0.0,1.0
2000-06-22,187.5,193,184.125,188.25,1903508,0.0,1.0
2000-06-23,185.5,185.5,169,172.324997,1986668,0.0,1.0
2000-06-26,170.5,170.5,155.125,164.324997,2277720,0.0,1.0
2000-06-27,166.5,172.949997,160.774994,162.824997,2425584,0.0,1.0
2000-06-28,159.5,175.824997,155.25,175.824997,5118736,0.0,1.0
2000-06-29,182.25,186.75,162.5,162.5,6081482,0.0,1.0
2000-06-30,161.774994,170,155.5,168.574997,3604342,0.0,1.0
2000-07-03,175,179.5,171.074997,174.324997,2371046,0.0,1.0
2000-07-04,175,176.5,170.800003,171.925003,1802946,0.0,1.0
2000-07-05,172.5,180,168,170.649994,2853492,0.0,1.0
2000-07-06,167.5,172,164.050003,167.574997,1699326,0.0,1.0
2000-07-11,162.5,165.399994,160.050003,161.649994,1606858,0.0,1.0
2000-07-12,161,177,158.550003,176.125,2698372,0.0,1.0
2000-07-13,178.949997,179.75,163,164.550003,2391674,0.0,1.0
2000-07-14,165,169.375,163.074997,166.375,1735498,0.0,1.0
2000-07-17,169.75,169.975006,163.5,165.149994,1245492,0.0,1.0
2000-07-18,165,166.5,161,163.850006,1732528,0.0,1.0
2000-07-19,162.5,164.449997,156.550003,158.074997,1293480,0.0,1.0
2000-07-20,156.050003,158.5,151.550003,156.274994,1246358,0.0,1.0
2000-07-21,157.475006,160.5,151.574997,152.050003,1301464,0.0,1.0
2000-07-25,128,149.675003,120,149.600006,4252748,0.0,1.0
2000-07-26,152.5,156,132.5,133.100006,3009520,0.0,1.0
2000-07-28,143.725006,149.5,135.800003,142.824997,3328054,0.0,1.0
2000-07-31,136.125,140.25,134,139.550003,1813492,0.0,1.0
2000-08-01,140.125,144,137.25,138.100006,2512714,0.0,1.0
2000-08-02,136.375,139.449997,133.300003,138.074997,1343030,0.0,1.0
2000-08-03,137,138.5,130.75,130.899994,1128772,0.0,1.0
2000-08-04,132.5,135,123.025002,124.574997,2552500,0.0,1.0
2000-08-07,126.949997,128.25,122,126.324997,1457006,0.0,1.0
2000-08-08,126.724998,133.875,126.5,131.975006,2632046,0.0,1.0
2000-08-09,133,140,133,135.449997,3045716,0.0,1.0
2000-08-10,136.925003,139.5,128.274994,129.925003,1780970,0.0,1.0
2000-08-11,129.175003,130.449997,124.925003,127.425003,1397496,0.0,1.0
2000-08-14,127.5,128.5,123.5,127.675003,1640542,0.0,1.0
2000-08-16,129.449997,137.5,129.449997,136.649994,2325430,0.0,1.0
2000-08-17,137.600006,139.875,130.5,130.875,3128126,0.0,1.0
2000-08-18,132,137.975006,131,135.625,1382266,0.0,1.0
2000-08-21,140.800003,146.449997,138,143.949997,5571868,0.0,1.0
2000-08-22,144.449997,149.475006,142.125,146.449997,4440166,0.0,1.0
2000-08-23,145.5,149,139.5,139.899994,3138986,0.0,1.0
2000-08-24,139.300003,146.75,137.550003,145.375,2037644,0.0,1.0
2000-08-25,146,156.975006,145.774994,151.024994,4641346,0.0,1.0
2000-08-28,153.625,157,149,149,4797640,0.0,1.0
2000-08-29,150,152.5,147.75,152.324997,3128528,0.0,1.0
2000-08-30,152.550003,154.25,143.550003,146.350006,4073870,0.0,1.0
2000-08-31,145.074997,149.949997,145,148.074997,2440512,0.0,1.0
2000-09-04,155,159.175003,152.824997,156.024994,4343822,0.0,1.0
2000-09-05,156.899994,168.25,155,165.449997,11497180,0.0,1.0
2000-09-06,165,165.949997,159,161.350006,4842676,0.0,1.0
2000-09-07,159.524994,164.875,157.550003,162.600006,3080702,0.0,1.0
2000-09-08,163.5,169,162.5,165.574997,3511436,0.0,1.0
2000-09-11,167.5,172.600006,166.5,167.175003,5325606,0.0,1.0
2000-09-12,165.5,168.925003,163.050003,166.800003,2891568,0.0,1.0
2000-09-13,166.975006,168.5,158.024994,159.574997,2717446,0.0,1.0
2000-09-14,160,163.725006,157.125,159.550003,1735404,0.0,1.0
2000-09-15,159.949997,160.350006,146.800003,146.824997,3219060,0.0,1.0
2000-09-20,134.75,139,131.574997,137.574997,1652190,0.0,1.0
2000-09-21,136.524994,136.925003,131.524994,131.600006,1033030,0.0,1.0
2000-09-22,130.625,130.625,121.650002,125.050003,1630116,0.0,1.0
2000-09-25,132.5,140,129.324997,139.774994,1700218,0.0,1.0
2000-09-28,134.5,135.5,129.050003,130.75,1106536,0.0,1.0
2000-10-03,125.550003,132,125.550003,132,1376182,0.0,1.0
2000-10-04,130.050003,133.875,128.300003,132.199997,1067012,0.0,1.0
2000-10-05,132.5,134,127.5,127.949997,741238,0.0,1.0
2000-10-06,127.5,129.800003,124.75,127.199997,758670,0.0,1.0
2000-10-09,131,132,127.050003,128.175003,812978,0.0,1.0
2000-10-10,128.899994,129.5,125.599998,126.324997,1144300,0.0,1.0
2000-10-11,125.550003,125.550003,117.550003,119.349998,1150396,0.0,1.0
2000-10-12,117.599998,120.900002,115.025002,120.375,895088,0.0,1.0
2000-10-13,120.125,120.125,111,112.5,1266860,0.0,1.0
2000-10-16,121.474998,124.849998,114.5,114.849998,880064,0.0,1.0
2000-10-17,113,113.5,106.25,109.775002,1166434,0.0,1.0
2000-10-18,109,109,102.275002,104.574997,717770,0.0,1.0
2000-10-19,104.050003,110.75,97.5,110.099998,1462514,0.0,1.0
2000-10-23,110.5,112.5,99.525002,100.849998,959858,0.0,1.0
2000-10-24,100.5,103.925003,99.400002,101.25,992268,0.0,1.0
2000-10-27,106,110.400002,105.25,107.724998,1045348,0.0,1.0
2000-10-30,109.25,109.25,101,102.050003,993412,0.0,1.0
2000-11-01,103,108,103,105.925003,1399062,0.0,1.0
2000-11-02,105.550003,106.324997,103.349998,104.650002,513352,0.0,1.0
2000-11-03,105.474998,108.849998,105.25,106.900002,1092750,0.0,1.0
2000-11-06,110,112.474998,107.775002,109.525002,1727198,0.0,1.0
2000-11-07,108.675003,119.400002,108.074997,118.625,5489816,0.0,1.0
2000-11-08,117.525002,120.75,115.5,118.150002,2853594,0.0,1.0
2000-11-09,116.25,116.5,114,114.974998,871646,0.0,1.0
2000-11-10,113.5,114.900002,110.5,111.875,988800,0.0,1.0
2000-11-13,105.050003,107.5,102,102.675003,1071438,0.0,1.0
2000-11-14,102.5,110.875,101.775002,110.699997,1930372,0.0,1.0
2000-11-15,110.875,114.75,107.75,108.75,1377200,0.0,1.0
2000-11-16,109,110.25,106.125,107.550003,895372,0.0,1.0
2000-11-17,106.550003,111.199997,105,110.150002,1125766,0.0,1.0
2000-11-20,111.900002,112.949997,108.625,111.300003,1562278,0.0,1.0
2000-11-21,110.5,111.150002,107.550003,110.5,1058222,0.0,1.0
2000-11-22,111,111.349998,106.775002,107.224998,994086,0.0,1.0
2000-11-23,106.050003,108.5,105,108,719342,0.0,1.0
2000-11-24,108.25,109,107.125,107.675003,978422,0.0,1.0
2000-11-27,110,112,109.074997,111.199997,1058358,0.0,1.0
2000-11-28,110.599998,112.375,109.324997,110.300003,1122782,0.0,1.0
2000-11-29,109.5,110.699997,107.650002,109.875,961644,0.0,1.0
2000-11-30,109.5,110.5,107.324997,107.550003,456448,0.0,1.0
2000-12-01,107,116,106.025002,112.824997,1991418,0.0,1.0
2000-12-04,115,115,110.275002,110.650002,1441756,0.0,1.0
2000-12-05,112.25,117.900002,110.75,116.199997,3209228,0.0,1.0
2000-12-06,117.949997,125,115.275002,115.900002,4374160,0.0,1.0
2000-12-07,115.050003,117.474998,113.75,115.699997,915726,0.0,1.0
2000-12-08,116,119.099998,115.75,118.199997,1195162,0.0,1.0
2001-07-02,28.975,29.75,28.25,28.375,41854,0.0,1.0
2001-07-03,27.674999,28,26.625,26.975,53236,0.0,1.0
2001-07-04,26.174999,27.950001,26.125,27.725,65296,0.0,1.0
2001-07-05,28.25,28.25,27.424999,27.475,35892,0.0,1.0
2001-07-06,27,30.200001,22.5,27.5,120584,0.0,1.0
2001-07-09,26.5,27.25,26.25,26.9,34438,0.0,1.0
2001-07-10,26.9,27.975,26.799999,27.625,64072,0.0,1.0
2001-07-11,27.549999,27.975,27,27.174999,33692,0.0,1.0
2001-07-12,27.700001,28.9,27.700001,28.65,79960,0.0,1.0
2001-07-16,29,29.25,27.799999,28.049999,28762,0.0,1.0
2001-07-17,27.5,27.85,27.275,27.65,29714,0.0,1.0
2001-07-18,27.9,28,26.875,26.975,32680,0.0,1.0
2001-07-19,26.525,26.950001,26.5,26.65,24152,0.0,1.0
2001-07-20,27.225,27.225,26.25,26.275,26836,0.0,1.0
2001-07-23,28.950001,28.950001,23.625,23.625,40,0.0,1.0
2001-07-24,25.125,25.700001,24.5,24.9,69046,0.0,1.0
2001-07-25,24.049999,24.75,23.25,23.450001,61106,0.0,1.0
2001-07-26,24,24,22.299999,22.475,72842,0.0,1.0
2001-07-27,23.35,24,23,23.700001,50900,0.0,1.0
2001-07-30,23.4,24.450001,23.375,23.525,37998,0.0,1.0
2001-07-31,24.200001,25.5,24.200001,24.674999,117294,0.0,1.0
2001-08-01,25.450001,25.549999,24.6,24.799999,66460,0.0,1.0
2001-08-02,25.375,26.75,25.225,26,64262,0.0,1.0
2001-08-03,26.5,27.375,26.25,26.775,105188,0.0,1.0
2001-08-06,27.375,31,27.025,27.475,123678,0.0,1.0
2001-08-07,27.5,27.5,26.125,26.85,34394,0.0,1.0
2001-08-08,26.25,26.75,26,26.35,31656,0.0,1.0
2001-08-09,25.075001,26.25,25.075001,25.975,25640,0.0,1.0
2001-08-10,25.950001,26.4,25.65,25.924999,34794,0.0,1.0
2001-08-13,26,26.299999,25.4,25.549999,24066,0.0,1.0
2001-08-14,26.5,26.5,25.625,25.975,39058,0.0,1.0
2001-08-16,25.9,26.450001,25.549999,26,38234,0.0,1.0
2001-08-17,26.200001,26.375,25.674999,25.924999,37910,0.0,1.0
2001-08-20,26,26,25.25,25.424999,29188,0.0,1.0
2001-08-21,25.700001,25.9,25.424999,25.549999,25832,0.0,1.0
2001-08-23,25.950001,26.35,25.799999,25.924999,31134,0.0,1.0
2001-08-24,25.700001,26.924999,25.700001,26.525,46084,0.0,1.0
2001-08-27,28.4,29.35,27.549999,28.075001,151880,0.0,1.0
2001-08-28,28.049999,28.475,27.775,28.025,68464,0.0,1.0
2001-08-29,27.5,27.75,26.950001,27.299999,36862,0.0,1.0
2001-08-30,27,27.225,26.799999,27.025,22374,0.0,1.0
2001-08-31,26.5,26.700001,26,26.1,34902,0.0,1.0
2001-09-03,26,26.950001,26,26.174999,33052,0.0,1.0
2001-09-04,26.025,26.799999,25.5,26.049999,52610,0.0,1.0
2001-09-05,26,26.200001,25.299999,25.450001,43034,0.0,1.0
2001-09-06,25.700001,25.950001,23.525,24.15,68174,0.0,1.0
2001-09-07,23.549999,24.950001,23,24.775,48266,0.0,1.0
2001-09-10,25,25.25,24,24.6,29872,0.0,1.0
2001-09-11,24.549999,24.975,24.5,24.825001,10756,0.0,1.0
2001-09-12,22.424999,23,20,22.275,112144,0.0,1.0
2001-09-13,22.9,23,22,22.174999,34446,0.0,1.0
2001-09-14,21.5,21.75,19.25,19.6,95602,0.0,1.0
2001-09-17,18.5,18.5,16.825001,17.25,98142,0.0,1.0
2001-09-18,17.125,19.5,16.549999,19.275,98918,0.0,1.0
2001-09-19,19.5,21,19.450001,19.825001,87116,0.0,1.0
2001-09-20,19.5,19.75,18,18.725,56760,0.0,1.0
2001-09-21,17.725,18.475,17.174999,18.125,45910,0.0,1.0
2001-09-24,18.799999,19.450001,18.549999,19,48164,0.0,1.0
2001-09-25,19.5,20.625,19.25,19.424999,44968,0.0,1.0
2001-09-26,18.025,19.5,18.025,19.35,18416,0.0,1.0
2001-09-27,19.25,20,19.025,19.625,32082,0.0,1.0
2001-10-01,20,20.200001,19,19.049999,31802,0.0,1.0
2001-10-03,19.125,19.5,18.625,18.75,21158,0.0,1.0
2001-10-04,18.799999,19.475,18.6,18.674999,27130,0.0,1.0
2001-10-05,18.674999,19.075001,18.549999,18.549999,25142,0.0,1.0
2001-10-08,18,18.35,17.5,17.975,34136,0.0,1.0
2001-10-09,18.85,18.924999,18.25,18.75,23324,0.0,1.0
2001-10-10,18.775,19.375,18.700001,19.25,42920,0.0,1.0
2001-10-11,20,21,20,20.35,90792,0.0,1.0
2001-10-12,22,22.75,21.5,21.975,202462,0.0,1.0
2001-10-15,21.950001,22.200001,21.1,21.575001,52882,0.0,1.0
2001-10-17,23.475,25.700001,23.35,24.700001,266298,0.0,1.0
2001-10-18,23.049999,24.65,23.049999,23.4,99736,0.0,1.0
2001-10-19,23.549999,24.200001,23.5,23.725,40280,0.0,1.0
2001-10-22,25.325001,28.450001,25.325001,26.299999,224648,0.0,1.0
2001-10-23,28,29.25,26.85,27.475,167672,0.0,1.0
2001-10-24,27.5,32.474998,26.125,30.475,879518,0.0,1.0
2001-10-25,30,32.200001,29.525,30.15,388064,0.0,1.0
2001-10-29,31,31.25,29.549999,29.75,161046,0.0,1.0
2001-10-30,28.75,29.25,28,28.35,143210,0.0,1.0
2001-10-31,28.049999,31.5,28.049999,30,317980,0.0,1.0
2001-11-01,31.25,31.674999,30.549999,30.775,288618,0.0,1.0
2001-11-02,31.549999,32,30.1,30.325001,292092,0.0,1.0
2001-11-05,30.950001,31.924999,30.325001,30.65,147152,0.0,1.0
2001-11-06,31.5,32.75,31.200001,31.875,377982,0.0,1.0
2001-11-07,32.5,33.450001,30.5,30.75,215782,0.0,1.0
2001-11-08,30.025,31.5,30.025,31.275,141752,0.0,1.0
2001-11-09,32.375,33,30.75,31.1,349714,0.0,1.0
2001-11-12,33,33,31.325001,31.6,121892,0.0,1.0
2001-11-13,31.25,31.85,30.9,31.475,95426,0.0,1.0
2001-11-14,32.75,32.974998,31.75,32.349998,109636,0.0,1.0
2001-11-15,32.924999,34.474998,32,34.025002,473960,0.0,1.0
2001-11-19,35.099998,40.825001,35.099998,39.599998,927806,0.0,1.0
2001-11-20,41.224998,42.5,38.099998,39.125,863748,0.0,1.0
2001-11-21,38.25,41.150002,38.174999,40.025002,534726,0.0,1.0
2001-11-22,40.5,44.25,40.25,42.174999,1050326,0.0,1.0
2001-11-23,39.75,44,39.75,41.950001,472680,0.0,1.0
2001-11-26,44.400002,47,43.575001,46.375,875898,0.0,1.0
2001-11-27,47.5,49.450001,44.049999,44.599998,886316,0.0,1.0
2001-11-28,44.049999,46.400002,41.575001,41.900002,521428,0.0,1.0
2001-11-29,41,41.75,38.450001,40.950001,526728,0.0,1.0
2001-12-03,41.200001,42.625,41,41.375,251498,0.0,1.0
2001-12-04,41.400002,43.650002,41.400002,43.349998,395578,0.0,1.0
2001-12-05,44.950001,46,44.325001,44.849998,665692,0.0,1.0
2001-12-06,46.950001,48.200001,43.5,44.275002,907966,0.0,1.0
2001-12-07,44.049999,45,43.599998,44.299999,299802,0.0,1.0
2001-12-10,45.025002,47.5,44.5,46.924999,1010196,0.0,1.0
2001-12-11,46.549999,51.674999,46.049999,48.474998,2326698,0.0,1.0
2001-12-12,49.650002,53.799999,49.650002,52.525002,1812140,0.0,1.0
2001-12-13,54.049999,54.849998,45.049999,49.375,2585616,0.0,1.0
2001-12-14,48,53.5,46.5,52.400002,1413446,0.0,1.0
2001-12-18,54.5,62.400002,49.349998,61.025002,8758842,0.0,1.0
2001-12-19,62,63.599998,50.5,51.575001,7341872,0.0,1.0
2001-12-20,49.950001,54.700001,47.700001,49.325001,5232382,0.0,1.0
2001-12-21,49,50,43.150002,44.275002,2513834,0.0,1.0
2001-12-24,44,45.200001,39.075001,44.049999,1857090,0.0,1.0
2001-12-26,45.900002,47.474998,41,41.799999,2340262,0.0,1.0
2001-12-27,42.5,44.375,40.75,42.400002,1862830,0.0,1.0
2001-12-28,42.5,47.474998,41.5,46.974998,2676264,0.0,1.0
2001-12-31,48.724998,56.349998,48.400002,56.224998,4383076,0.0,1.0
2002-01-01,56.450001,59.224998,51.125,52.924999,4304538,0.0,1.0
2002-01-02,53.450001,60.400002,52.75,59.224998,8621714,0.0,1.0
2002-01-03,60.950001,62.924999,59.5,61.575001,7003824,0.0,1.0
2002-01-04,63.349998,65.900002,59.950001,60.974998,5509274,0.0,1.0
2002-01-07,63.099998,65.449997,61.5,62.650002,3996380,0.0,1.0
2002-01-08,63.549999,63.549999,58.799999,60.549999,2777404,0.0,1.0
2002-01-09,61.700001,65.25,57.650002,58.650002,4359670,0.0,1.0
2002-01-10,59,60,54.5,57.650002,2407600,0.0,1.0
2002-01-11,56.5,59.5,50,54.325001,2281080,0.0,1.0
2002-01-14,57.25,59,56.049999,57.825001,1585426,0.0,1.0
2002-01-15,57.525002,60.849998,55.299999,58.025002,5637744,0.0,1.0
2002-01-16,59,59.549999,57.125,57.5,2005616,0.0,1.0
2002-01-17,55.950001,61.400002,54.75,60.349998,2420640,0.0,1.0
2002-01-18,61.549999,62.849998,57.5,58.049999,3121250,0.0,1.0
2002-01-21,58.424999,59.950001,56.549999,57.575001,1321870,0.0,1.0
2002-01-22,58,58.724998,57.099998,57.5,913130,0.0,1.0
2002-01-23,57.5,58,56.025002,56.25,610152,0.0,1.0
2002-01-24,57,58.25,55.075001,55.450001,762344,0.0,1.0
2002-01-25,56.5,57.424999,55.125,56.150002,1093796,0.0,1.0
2002-01-28,57,57.625,55.375,55.849998,674808,0.0,1.0
2002-01-29,56.75,57.700001,55.375,56.299999,883118,0.0,1.0
2002-01-30,55.700001,56.275002,54.75,55.625,457114,0.0,1.0
2002-01-31,56.5,58.599998,56.325001,57.650002,1594982,0.0,1.0
2002-02-01,58.75,59.549999,56.75,57.150002,3127900,0.0,1.0
2002-02-04,57.5,57.700001,55.150002,55.474998,583554,0.0,1.0
2002-02-05,54.450001,55.950001,54.025002,54.325001,1149518,0.0,1.0
2002-02-06,55.25,58.099998,54.825001,57.75,1200826,0.0,1.0
2002-02-07,58.5,59.25,55.125,55.474998,1291148,0.0,1.0
2002-02-08,55.75,57,55.5,56.150002,738372,0.0,1.0
2002-02-11,57,58.525002,56,56.125,602648,0.0,1.0
2002-02-12,57.125,57.5,55.775002,56.099998,527924,0.0,1.0
2002-02-13,56.5,56.950001,55.349998,55.674999,495248,0.0,1.0
2002-02-14,56.5,56.599998,55.25,55.450001,318600,0.0,1.0
2002-02-15,56,56.400002,54.025002,54.349998,320596,0.0,1.0
2002-02-18,54.75,55.450001,52.25,53.049999,494838,0.0,1.0
2002-02-19,53.5,55.174999,52.950001,53.450001,624312,0.0,1.0
2002-02-20,52.950001,53.549999,51.974998,52.150002,317270,0.0,1.0
2002-02-21,52.75,54.125,52.5,52.700001,397522,0.0,1.0
2002-02-22,52.5,53.200001,51.75,52.450001,311212,0.0,1.0
2002-02-25,52.825001,53.125,52.049999,52.325001,311288,0.0,1.0
2002-02-26,53,53.400002,52.75,53,216082,0.0,1.0
2002-02-27,53.5,56.200001,53.325001,54.075001,1503874,0.0,1.0
2002-02-28,56,57.424999,48.5,49.549999,2549190,0.0,1.0
2002-03-01,49,52,48.25,51.575001,827244,0.0,1.0
2002-03-04,53.5,54.200001,51.775002,52.025002,576646,0.0,1.0
2002-03-05,53.224998,53.924999,51.5,51.799999,486826,0.0,1.0
2002-03-06,52.25,52.599998,50.5,51.174999,379692,0.0,1.0
2002-03-07,51.974998,52.799999,51.049999,52.375,369328,0.0,1.0
2002-03-08,53.275002,53.900002,52.174999,52.900002,856004,0.0,1.0
2002-03-11,53.599998,54.5,52.875,53.125,691642,0.0,1.0
2002-03-12,53.049999,53.25,50.049999,50.525002,384130,0.0,1.0
2002-03-13,50.450001,52,50.174999,50.575001,450184,0.0,1.0
2002-03-14,51,52,50.049999,50.525002,551712,0.0,1.0
2002-03-15,50.549999,56.825001,50.549999,56.424999,1950712,0.0,1.0
2002-03-18,58.5,59.724998,56.799999,57.125,2805088,0.0,1.0
2002-03-19,57.5,58,53.25,53.950001,1577284,0.0,1.0
2002-03-20,54.875,55.474998,53.299999,54.900002,1505254,0.0,1.0
2002-03-21,54.950001,58.25,54,56.599998,4303768,0.0,1.0
2002-03-22,57.400002,58.400002,54.325001,54.625,2698584,0.0,1.0
2002-03-26,55.075001,56,53.275002,53.650002,1338842,0.0,1.0
2002-03-27,54.900002,55.5,53.299999,53.924999,860794,0.0,1.0
2002-04-01,55.5,56.549999,54.299999,54.700001,1193946,0.0,1.0
2002-04-02,55.049999,55.299999,51.875,52.150002,767566,0.0,1.0
