date,open,high,low,close,volume,dividend,split
2003-04-17,1,1,0.95,0.95,1930,0.0,1.0
2003-04-21,1,1,1,1,500,0.0,1.0
2003-04-23,1,1,0.95,0.95,7000,0.0,1.0
2003-04-24,0.95,0.95,0.95,0.95,1000,0.0,1.0
2003-04-25,0.9,0.9,0.9,0.9,300,0.0,1.0
2003-04-30,0.9,0.9,0.9,0.9,2000,0.0,1.0
2003-05-05,0.9,0.9,0.9,0.9,1000,0.0,1.0
2003-05-21,0.9,0.9,0.9,0.9,500,0.0,1.0
2003-05-22,0.9,0.9,0.9,0.9,2175,0.0,1.0
2003-05-23,0.9,0.9,0.9,0.9,800,0.0,1.0
2003-05-29,0.9,0.9,0.9,0.9,100,0.0,1.0
2003-06-09,0.73,0.73,0.73,0.73,200,0.0,1.0
2003-06-16,0.81,0.81,0.81,0.81,100,0.0,1.0
2003-06-18,0.8,0.8,0.8,0.8,100,0.0,1.0
2003-06-19,0.65,0.65,0.65,0.65,300,0.0,1.0
2003-06-20,0.55,0.55,0.55,0.55,100,0.0,1.0
2003-06-24,0.66,0.66,0.66,0.66,24,0.0,1.0
2003-06-25,0.79,0.79,0.79,0.79,50,0.0,1.0
2003-07-03,0.85,0.85,0.85,0.85,100,0.0,1.0
2003-07-08,0.73,0.85,0.73,0.85,300,0.0,1.0
2003-07-09,0.87,1,0.87,1,1300,0.0,1.0
2003-07-10,1.01,1.01,1.01,1.01,100,0.0,1.0
2003-07-11,1.05,1.05,1.05,1.05,400,0.0,1.0
2003-07-14,0.99,0.99,0.99,0.99,100,0.0,1.0
2003-07-17,1.1,1.1,1.1,1.1,1000,0.0,1.0
2003-07-30,1,1,1,1,1000,0.0,1.0
2003-07-31,1.2,1.2,1.2,1.2,1000,0.0,1.0
2003-08-01,1.44,1.44,1.44,1.44,50,0.0,1.0
2003-08-04,1.72,1.72,1.6,1.6,1500,0.0,1.0
2003-08-05,1.6,1.6,1.5,1.5,1050,0.0,1.0
2003-08-06,1.8,1.8,1.8,1.8,500,0.0,1.0
2003-08-07,2,2.16,2,2.16,1000,0.0,1.0
2003-08-08,2.59,2.59,1.8,1.8,1525,0.0,1.0
2003-08-11,2.15,2.16,2.15,2.16,2800,0.0,1.0
2003-08-12,2.57,2.59,2.57,2.59,1500,0.0,1.0
2003-08-13,3.1,3.1,2.1,2.1,1950,0.0,1.0
2003-08-14,2,2.52,1.9,2.5,5010,0.0,1.0
2003-08-18,2.01,2.6,2.01,2.6,1100,0.0,1.0
2003-08-19,2.3,3.1,2.3,2.3,12800,0.0,1.0
2003-08-20,2.35,2.6,2.35,2.6,2800,0.0,1.0
2003-08-21,2.25,2.5,2.25,2.5,1200,0.0,1.0
2003-08-22,2.5,2.7,2.01,2.7,7340,0.0,1.0
2003-08-25,2.31,2.31,2.31,2.31,700,0.0,1.0
2003-08-26,2.5,2.5,2.5,2.5,1200,0.0,1.0
2003-08-27,2.6,2.6,2.5,2.5,20,0.0,1.0
2003-08-28,2.7,2.7,2.25,2.25,900,0.0,1.0
2003-08-29,2.5,2.5,2.35,2.35,400,0.0,1.0
2003-09-03,2.4,2.4,2.4,2.4,750,0.0,1.0
2003-09-08,2.2,2.2,2.2,2.2,600,0.0,1.0
2003-09-17,1.77,1.77,1.77,1.77,300,0.0,1.0
2003-09-30,1.45,1.45,1.45,1.45,2000,0.0,1.0
2003-10-01,1.5,1.5,1.5,1.5,1000,0.0,1.0
2003-10-03,1.26,1.5,1.26,1.5,800,0.0,1.0
2003-10-08,1.5,1.5,1.5,1.5,200,0.0,1.0
2003-10-14,1.21,1.7,1.21,1.7,201,0.0,1.0
2003-10-16,1.37,1.37,1.37,1.37,1000,0.0,1.0
2003-10-17,1.15,1.25,1.15,1.15,2500,0.0,1.0
2003-10-23,1.1,1.12,1.1,1.1,13000,0.0,1.0
2003-11-06,0.89,0.89,0.89,0.89,25600,0.0,1.0
2003-11-10,1.06,1.06,1.06,1.06,1100,0.0,1.0
2003-11-11,1.27,1.27,1.27,1.27,399,0.0,1.0
2003-11-13,1.52,1.52,1.52,1.52,50,0.0,1.0
2003-11-14,1.82,1.82,1.82,1.82,500,0.0,1.0
2003-11-25,2.18,2.18,2.18,2.18,100,0.0,1.0
2003-11-27,1.75,2.4,1.75,2.4,1001,0.0,1.0
2003-11-28,2.69,2.69,2.69,2.69,10,0.0,1.0
2003-12-02,2.59,2.6,2.59,2.6,20,0.0,1.0
2003-12-04,2.5,3,2.5,3,255,0.0,1.0
2003-12-08,2.41,2.41,2.41,2.41,10,0.0,1.0
2003-12-09,2.01,2.01,2,2,5500,0.0,1.0
2003-12-10,2.39,2.39,1.7,1.7,1100,0.0,1.0
2003-12-11,2,2,1.95,1.95,2900,0.0,1.0
2003-12-15,1.65,1.65,1.65,1.65,200,0.0,1.0
2003-12-17,1.5,1.5,1.5,1.5,100,0.0,1.0
2003-12-18,1.4,1.8,1.4,1.53,2788,0.0,1.0
2003-12-22,1.83,1.83,1.83,1.83,50,0.0,1.0
2003-12-23,2.19,2.19,2.19,2.19,5000,0.0,1.0
2003-12-24,2.62,2.62,2.02,2.62,5665,0.0,1.0
2003-12-26,2.51,2.9,2.5,2.9,4350,0.0,1.0
2003-12-29,2.95,2.95,2.6,2.61,12250,0.0,1.0
2003-12-30,3,3,2.21,2.21,600,0.0,1.0
2003-12-31,2.65,2.65,2.01,2.6,12100,0.0,1.0
2004-01-01,2.35,2.6,2.35,2.6,800,0.0,1.0
2004-01-02,2.6,2.9,2.6,2.9,7875,0.0,1.0
2004-01-05,2.9,3.45,2.85,3.45,9500,0.0,1.0
2004-01-06,3,3.15,3,3.15,550,0.0,1.0
2004-01-07,2.9,2.9,2.85,2.85,2500,0.0,1.0
2004-01-08,2.8,3,2.7,3,8000,0.0,1.0
2004-01-09,3,3.6,3,3.5,12150,0.0,1.0
2004-01-12,3.5,3.5,2.81,3.3,3100,0.0,1.0
2004-01-13,2.75,3.3,2.75,3.3,560,0.0,1.0
2004-01-14,3.1,3.3,3,3.06,2825,0.0,1.0
2004-01-16,2.8,2.8,2.8,2.8,200,0.0,1.0
2004-01-19,2.31,2.31,2.31,2.31,100,0.0,1.0
2004-01-20,2.77,2.77,2.77,2.77,700,0.0,1.0
2004-01-21,3,3.22,2.51,2.8,5500,0.0,1.0
2004-01-22,3,3,2.6,2.7,1700,0.0,1.0
2004-01-23,3,3.24,3,3.24,1700,0.0,1.0
2004-01-27,3.88,3.88,3.88,3.88,2500,0.0,1.0
2004-01-28,4.5,4.64,4.5,4.64,3600,0.0,1.0
2004-01-29,4.55,4.75,3.75,4.75,13480,0.0,1.0
2004-01-30,4.75,4.85,4.08,4.08,7305,0.0,1.0
2004-02-03,4.1,4.1,4.1,4.1,400,0.0,1.0
2004-02-04,3.5,3.5,3.5,3.5,1100,0.0,1.0
2004-02-05,3.25,3.25,3,3,500,0.0,1.0
2004-02-06,3,3,3,3,500,0.0,1.0
2004-02-09,2.5,3.01,2.5,3,220,0.0,1.0
2004-02-10,3,3,3,3,575,0.0,1.0
2004-02-11,3.1,3.1,3.1,3.1,300,0.0,1.0
2004-02-13,3,3.01,3,3,500,0.0,1.0
2004-02-18,3.5,3.5,3.45,3.5,700,0.0,1.0
2004-02-23,3.75,3.95,3.75,3.95,1100,0.0,1.0
2004-02-25,3.5,3.5,3.25,3.25,1350,0.0,1.0
2004-02-26,3.5,3.5,3.5,3.5,200,0.0,1.0
2004-02-27,3.55,4.2,3.55,4.2,10650,0.0,1.0
2004-03-01,4.26,4.6,4.25,4.6,2000,0.0,1.0
2004-03-03,4.25,4.5,4,4.5,2600,0.0,1.0
2004-03-04,4.6,4.7,3.61,3.67,3060,0.0,1.0
2004-03-05,2.96,4.4,2.96,4,2999,0.0,1.0
2004-03-10,3.22,3.22,3.22,3.22,200,0.0,1.0
2004-03-11,3.86,3.86,3,3,400,0.0,1.0
2004-03-12,3,3,3,3,5000,0.0,1.0
2004-03-15,3.05,3.05,3.05,3.05,900,0.0,1.0
2004-03-22,2.5,2.5,2.5,2.5,500,0.0,1.0
2004-03-24,2.5,3,2.5,3,1100,0.0,1.0
2004-03-25,2.7,2.7,2.7,2.7,200,0.0,1.0
2004-03-29,3,3,3,3,200,0.0,1.0
2004-03-30,3.6,3.6,3.6,3.6,1200,0.0,1.0
2004-03-31,4,4.25,4,4.25,1100,0.0,1.0
2004-04-01,3.75,4.19,3.75,4.19,4450,0.0,1.0
2004-04-02,4,4.18,4,4,2450,0.0,1.0
2004-04-05,4,4.25,4,4.14,900,0.0,1.0
2004-04-06,4,4,4,4,1000,0.0,1.0
2004-04-07,3.22,4.15,3.22,4.15,224,0.0,1.0
2004-04-08,4.1,4.1,3.33,3.71,100,0.0,1.0
2004-04-12,3.03,3.03,3.03,3.03,900,0.0,1.0
2004-04-15,3.1,3.11,3.1,3.11,4360,0.0,1.0
2004-04-19,3.55,3.6,3.55,3.6,900,0.0,1.0
2004-04-27,3.55,3.6,3.55,3.6,10500,0.0,1.0
2004-05-03,3.1,3.1,3.1,3.1,100,0.0,1.0
2004-05-05,3.5,3.5,3.5,3.5,1000,0.0,1.0
2004-05-06,3.75,3.75,3.75,3.75,200,0.0,1.0
2004-05-07,3.85,3.85,3.85,3.85,350,0.0,1.0
2004-05-10,4.2,4.2,4,4.01,600,0.0,1.0
2004-05-11,3.86,3.86,3.86,3.86,100,0.0,1.0
2004-05-14,3.5,3.75,3.5,3.75,938,0.0,1.0
2004-05-18,3.75,3.75,3.75,3.75,150,0.0,1.0
2004-05-19,3.95,4,3.95,4,2500,0.0,1.0
2004-05-20,3.8,3.8,3.8,3.8,300,0.0,1.0
2004-05-21,3.8,3.8,3.8,3.8,200,0.0,1.0
2004-05-24,3.78,3.78,3.78,3.78,700,0.0,1.0
2004-05-25,3.76,3.8,3.6,3.8,22500,0.0,1.0
2004-05-26,3.75,4,3.75,4,8600,0.0,1.0
2004-05-27,3.9,4,3.85,3.91,10000,0.0,1.0
2004-05-28,3.9,3.9,3.9,3.9,2000,0.0,1.0
2004-06-01,3.75,3.9,3.75,3.9,28300,0.0,1.0
2004-06-02,4,4,4,4,2000,0.0,1.0
2004-06-03,3.55,3.55,3.55,3.55,200,0.0,1.0
2004-06-04,3.5,3.5,3.5,3.5,200,0.0,1.0
2004-06-07,3.5,3.5,3.5,3.5,10000,0.0,1.0
2004-06-08,3.5,3.5,3.5,3.5,2400,0.0,1.0
2004-06-09,3.5,3.5,3.5,3.5,5000,0.0,1.0
2004-06-10,3.5,3.5,3.5,3.5,4300,0.0,1.0
2004-06-15,3.01,3.01,3.01,3.01,1,0.0,1.0
2004-06-16,2.71,3.61,2.71,3.61,20,0.0,1.0
2004-06-18,4.1,4.2,4.1,4.2,1000,0.0,1.0
2004-06-23,3.5,3.5,3.5,3.5,8500,0.0,1.0
2004-06-28,3.5,3.5,3.5,3.5,10000,0.0,1.0
2004-06-29,3.5,3.5,3.03,3.03,400,0.0,1.0
2004-07-01,3.63,3.63,3.2,3.2,50,0.0,1.0
2004-07-14,3.8,3.8,3.8,3.8,80,0.0,1.0
2004-07-16,4,4,4,4,100,0.0,1.0
2004-07-19,3.22,3.5,3.22,3.5,5100,0.0,1.0
2004-07-21,3.1,3.4,2.82,3.4,2100,0.0,1.0
2004-07-26,3.5,3.5,3.5,3.5,6300,0.0,1.0
2004-07-27,3.25,3.25,2.81,2.81,6700,0.0,1.0
2004-07-29,2.3,3.35,2.3,3.35,8200,0.0,1.0
2004-07-30,2.69,2.69,2.69,2.69,100,0.0,1.0
2004-08-02,3,3.22,3,3.22,5300,0.0,1.0
2004-08-04,3.25,3.25,3.25,3.25,1099,0.0,1.0
2004-08-05,3.85,3.85,3,3,500,0.0,1.0
2004-08-06,3,3,3,3,600,0.0,1.0
2004-08-09,3.55,3.6,3.25,3.55,8220,0.0,1.0
2004-08-13,3.3,3.3,3.3,3.3,250,0.0,1.0
2004-08-18,3.25,3.25,3.25,3.25,5000,0.0,1.0
2004-08-19,3.2,3.2,3.2,3.2,800,0.0,1.0
2004-08-20,3,3,3,3,200,0.0,1.0
2004-08-23,3,3,3,3,8000,0.0,1.0
2004-10-08,10.1,10.1,6,6.1,17200,0.0,1.0
2004-10-11,5.02,5.02,5,5,3100,0.0,1.0
2004-10-12,5.98,6,5.15,5.5,2400,0.0,1.0
2004-10-18,5.7,5.7,5.37,5.37,120,0.0,1.0
2004-10-19,4.75,4.85,4.67,4.76,6400,0.0,1.0
2004-10-20,4.75,4.75,4.65,4.68,11000,0.0,1.0
2004-10-21,4.25,5,4.25,5,10200,0.0,1.0
2004-10-25,5.1,5.25,4.45,5.25,1200,0.0,1.0
2004-10-26,4.25,6.3,4.25,6,32000,0.0,1.0
2004-10-27,5.95,6.25,5.8,6.25,17800,0.0,1.0
2004-10-28,6,6.01,5.21,5.5,57400,0.0,1.0
2004-10-29,5,5.63,5,5.63,220,0.0,1.0
2004-11-01,5.5,5.66,5.25,5.66,38400,0.0,1.0
2004-11-02,5.5,6.26,5.5,5.74,63000,0.0,1.0
2004-11-03,6.25,6.62,5.83,6.1,5400,0.0,1.0
2004-11-04,5.05,6.5,5.05,6.3,8200,0.0,1.0
2004-11-05,6.25,6.55,6.17,6.52,22100,0.0,1.0
2004-11-08,7.52,7.82,7,7.24,37100,0.0,1.0
2004-11-09,7.5,7.5,6.6,6.61,7400,0.0,1.0
2004-11-10,6.5,6.6,6.5,6.6,5000,0.0,1.0
2004-11-11,6.7,6.95,6.7,6.86,3700,0.0,1.0
2004-11-12,6.75,6.75,6.75,6.75,100,0.0,1.0
2004-11-16,6.86,7.18,6.86,7.08,30800,0.0,1.0
2004-11-17,7,7.15,6.4,6.89,9300,0.0,1.0
2004-11-18,6.2,7,6.2,6.66,3300,0.0,1.0
2004-11-19,6.75,6.76,6.5,6.5,3700,0.0,1.0
2004-11-22,6.25,6.71,6.25,6.6,3400,0.0,1.0
2004-11-23,6.25,7.69,6.25,6.51,300,0.0,1.0
2004-11-25,6.25,6.25,6.25,6.25,1000,0.0,1.0
2004-11-29,6.5,7.44,6.1,6.41,3300,0.0,1.0
2004-11-30,7.5,7.69,5.85,7.24,57500,0.0,1.0
2004-12-01,7.5,7.5,6.26,6.71,1900,0.0,1.0
2004-12-02,7.19,7.34,7,7.21,43000,0.0,1.0
2004-12-03,6.66,7.3,6.66,7.22,43800,0.0,1.0
2004-12-06,8,8.4,7.26,7.84,123200,0.0,1.0
2004-12-07,6.4,8.45,6.4,7.88,52400,0.0,1.0
2004-12-08,8.3,8.3,7.62,7.9,41700,0.0,1.0
2004-12-09,8.15,8.35,7.9,7.97,19300,0.0,1.0
2004-12-10,7.93,8.15,7.1,7.89,43300,0.0,1.0
2004-12-13,8,8.1,7.7,7.75,29300,0.0,1.0
2004-12-14,7.9,7.9,7.5,7.78,34700,0.0,1.0
2004-12-15,8,8.1,7.95,8.09,40500,0.0,1.0
2004-12-16,8.1,8.1,7.5,7.82,8600,0.0,1.0
2004-12-17,9,9,8,8.24,38000,0.0,1.0
2004-12-20,9,9.8,8.41,8.6,49600,0.0,1.0
2004-12-21,8.15,8.7,8.05,8.34,31300,0.0,1.0
2004-12-22,8.44,8.44,8.2,8.2,9900,0.0,1.0
2004-12-23,8.59,8.59,8,8.3,9500,0.0,1.0
2004-12-24,8,8.19,7.5,7.62,12900,0.0,1.0
2004-12-27,7.8,8,7.8,7.8,1100,0.0,1.0
2004-12-28,7.35,8.25,7.35,8.22,7600,0.0,1.0
2004-12-29,8.3,8.34,7.9,8.04,18700,0.0,1.0
2004-12-30,8.1,8.22,8.1,8.19,20900,0.0,1.0
2004-12-31,8.05,8.33,8.05,8.2,42800,0.0,1.0
2005-01-03,8.68,8.68,8.22,8.39,29900,0.0,1.0
2005-01-04,8.5,9.27,8.5,8.82,36100,0.0,1.0
2005-01-05,9.45,9.5,8.5,8.57,141600,0.0,1.0
2005-01-06,8.76,10.28,8.76,9.56,41200,0.0,1.0
2005-01-07,10.49,11.47,10.2,11.47,140200,0.0,1.0
2005-01-10,12.55,13.5,11.7,12.02,244100,0.0,1.0
2005-01-11,12.55,12.65,10.75,11,63300,0.0,1.0
2005-01-12,11.25,11.95,10.5,10.51,30000,0.0,1.0
2005-01-13,10.9,11,9.75,10.33,37500,0.0,1.0
2005-01-14,10.75,10.75,9.64,9.75,8900,0.0,1.0
2005-01-17,10,10,9,9.34,13300,0.0,1.0
2005-01-18,9.17,9.84,9.17,9.3,11600,0.0,1.0
2005-01-19,9.39,9.8,9.39,9.6,4400,0.0,1.0
2005-01-20,9.8,9.8,9,9.22,4900,0.0,1.0
2005-01-24,9.5,9.7,8.9,9.03,9200,0.0,1.0
2005-01-25,8.51,9,8.5,9,3100,0.0,1.0
2005-01-27,9,9.4,9,9.4,2400,0.0,1.0
2005-01-28,9.3,9.35,9,9.15,11300,0.0,1.0
2005-01-31,9.01,9.85,8.6,9.8,8700,0.0,1.0
2005-02-01,9.25,9.9,9.25,9.66,4000,0.0,1.0
2005-02-02,9.9,10.7,9.51,10.43,20600,0.0,1.0
2005-02-03,10.48,11.6,10.05,11.28,34800,0.0,1.0
2005-02-04,10.35,11.24,10.35,10.81,14000,0.0,1.0
2005-02-07,11.5,11.5,10.91,11.12,9300,0.0,1.0
2005-02-08,11.9,11.9,11,11.25,30700,0.0,1.0
2005-02-09,10.65,12.7,10.65,12.39,72700,0.0,1.0
2005-02-10,13,13.1,12,12.31,65100,0.0,1.0
2005-02-11,12.84,12.84,12.1,12.19,36200,0.0,1.0
2005-02-14,12.1,13.1,12.1,12.65,63400,0.0,1.0
2005-02-15,12.9,12.95,12.1,12.32,25800,0.0,1.0
2005-02-16,12.2,12.6,11.7,11.96,46600,0.0,1.0
2005-02-17,12,12.1,11.6,11.75,19300,0.0,1.0
2005-02-18,12.25,12.35,11.77,11.82,12500,0.0,1.0
2005-02-21,12.45,12.6,11.53,11.67,29100,0.0,1.0
2005-02-22,12.19,12.19,11.75,11.9,9400,0.0,1.0
2005-02-23,12,12,11.5,11.53,16100,0.0,1.0
2005-02-24,11.04,12.2,11.04,11.93,12200,0.0,1.0
2005-02-25,12.5,12.5,11.53,11.65,7100,0.0,1.0
2005-02-28,11.95,11.95,9.4,11.25,11800,0.0,1.0
2005-03-01,11.01,11.4,10.7,10.7,5900,0.0,1.0
2005-03-02,11.05,11.43,11,11,5800,0.0,1.0
2005-03-03,11.5,11.6,11.06,11.15,9100,0.0,1.0
2005-03-04,11,11,10.55,10.71,11800,0.0,1.0
2005-03-07,12.85,12.85,10.8,10.8,12800,0.0,1.0
2005-03-08,10.92,11.45,10.91,11.12,22400,0.0,1.0
2005-03-09,10.95,11.2,10.95,10.95,37900,0.0,1.0
2005-03-10,11,11.2,10.62,11.13,13400,0.0,1.0
2005-03-11,11,11.5,10.61,11.25,44200,0.0,1.0
2005-03-14,10.92,11.95,10.57,10.59,8800,0.0,1.0
2005-03-15,10,10.9,10,10.62,4000,0.0,1.0
2005-03-16,10.8,11,10.31,10.61,3300,0.0,1.0
2005-03-17,10.35,10.49,10.21,10.25,5500,0.0,1.0
2005-03-18,10.06,10.98,10.05,10.35,8900,0.0,1.0
2005-03-21,11.85,11.85,9.75,10.29,7400,0.0,1.0
2005-03-22,9.85,10.55,9.8,10.18,6900,0.0,1.0
2005-03-23,10.27,10.27,9.85,9.91,5500,0.0,1.0
2005-03-24,9.25,10.23,9.23,10.09,15100,0.0,1.0
2005-03-28,10.18,10.18,9.35,9.4,5300,0.0,1.0
2005-03-29,8.05,10.3,8.05,9.91,212200,0.0,1.0
2005-03-30,7.93,10.1,7.93,9.57,4500,0.0,1.0
2005-03-31,9.2,10.3,9.2,9.79,15200,0.0,1.0
2005-04-01,9.46,10.27,9.46,10.24,8300,0.0,1.0
2005-04-04,10,10.14,9.57,9.57,2100,0.0,1.0
2005-04-05,9.3,9.8,9.25,9.62,8000,0.0,1.0
2005-04-06,10,10,9.71,10,4400,0.0,1.0
2005-04-07,10,10.3,10,10.14,14500,0.0,1.0
2005-04-08,10,10.4,10,10.1,5800,0.0,1.0
2005-04-11,10.01,10.25,9.81,9.97,3200,0.0,1.0
2005-04-12,10.05,10.1,10.05,10.1,5200,0.0,1.0
2005-04-13,10.15,10.9,10.15,10.23,8600,0.0,1.0
2005-04-15,9.31,10.25,9.31,9.61,2300,0.0,1.0
2005-04-18,9.5,10.22,9.2,9.26,1400,0.0,1.0
2005-04-19,9.14,10.2,9.14,9.51,2100,0.0,1.0
2005-04-20,8.85,10.75,8.85,9.51,3971,0.0,1.0
2005-04-21,10.1,10.1,9.52,9.82,2030,0.0,1.0
2005-04-22,10,10,9.8,9.8,1800,0.0,1.0
2005-04-25,9.99,10.15,9.65,9.65,1370,0.0,1.0
2005-04-26,9.51,10.1,9.51,10.1,4700,0.0,1.0
2005-04-27,9.79,10,9.79,9.8,2300,0.0,1.0
2005-04-28,9.8,10.1,9.75,9.75,4241,0.0,1.0
2005-04-29,9.32,9.5,9.32,9.36,2100,0.0,1.0
2005-05-02,8.2,9.65,8.2,9.65,4200,0.0,1.0
2005-05-03,9.55,9.55,9.25,9.25,2500,0.0,1.0
2005-05-04,9.55,9.6,9.14,9.3,7000,0.0,1.0
2005-05-05,9.4,9.8,9.4,9.6,7750,0.0,1.0
2005-05-06,9.7,9.85,9.4,9.81,76200,0.0,1.0
2005-05-09,9.5,9.9,9.5,9.69,10600,0.0,1.0
2005-05-10,9.65,9.95,9.51,9.65,1201,0.0,1.0
2005-05-11,9.98,9.98,9.07,9.09,4700,0.0,1.0
2005-05-12,9.35,9.65,9,9.5,18700,0.0,1.0
2005-05-13,9.65,9.65,9.37,9.41,7300,0.0,1.0
2005-05-16,9.32,9.8,9.32,9.6,7500,0.0,1.0
2005-05-17,9.75,10,9.42,9.45,17380,0.0,1.0
2005-05-18,9.57,10,8.05,8.82,92400,0.0,1.0
2005-05-19,10.58,10.58,10.58,10.58,8300,0.0,1.0
2005-05-20,12.69,12.69,12.69,12.69,38300,0.0,1.0
2005-05-23,15.22,15.22,13.35,14.72,151300,0.0,1.0
2005-05-24,15,17.66,15,16.85,595400,0.0,1.0
2005-05-25,16.950001,18.48,16.25,18.139999,1034500,0.0,1.0
2005-05-26,17.99,18.15,17.049999,17.610001,720197,0.0,1.0
2005-05-27,17.9,18.35,17,17.290001,321711,0.0,1.0
2005-05-30,17.950001,18.700001,16.25,16.780001,221752,0.0,1.0
2005-05-31,16.75,17.200001,16,16.450001,98500,0.0,1.0
2005-06-01,16.85,17.5,16.5,16.9,248200,0.0,1.0
2005-06-02,17.4,17.700001,16.799999,16.950001,487900,0.0,1.0
2005-06-03,18.549999,18.6,18,18.6,289017,0.0,1.0
2005-06-06,22.450001,22.450001,22.450001,22.450001,55134,0.0,1.0
2005-06-07,24.65,24.65,21.6,24.450001,1666218,0.0,1.0
2005-06-08,25.9,26.85,25.4,26.85,495200,0.0,1.0
2005-06-09,28,29.5,26.200001,28.6,1349200,0.0,1.0
2005-06-10,28.5,30.450001,28.5,28.700001,533700,0.0,1.0
2005-06-13,28.85,30.1,28.5,30.1,548900,0.0,1.0
2005-06-14,30.6,31.6,30.35,31.6,283700,0.0,1.0
2005-06-15,32.450001,33.150002,31.25,33.150002,118900,0.0,1.0
2005-06-16,34.200001,34.799999,34.200001,34.799999,64600,0.0,1.0
2005-06-17,36.5,36.5,33.099998,33.099998,778900,0.0,1.0
2005-06-20,32.5,32.900002,31.450001,31.450001,70600,0.0,1.0
2005-06-21,29.9,30.1,29.9,29.9,53000,0.0,1.0
2005-06-22,28.450001,31.35,28.450001,31.35,399300,0.0,1.0
2005-06-23,32.400002,32.900002,31.5,32.900002,648700,0.0,1.0
2005-06-24,33.299999,34.5,32.150002,34.5,541900,0.0,1.0
2005-06-27,36.200001,36.200001,33.200001,34.150002,629400,0.0,1.0
2005-06-28,34.950001,35,32.450001,32.450001,276800,0.0,1.0
2005-06-29,33.75,34.049999,31.15,34.049999,600700,0.0,1.0
2005-06-30,34.799999,35.75,34.700001,35.75,345300,0.0,1.0
2005-07-01,37.5,37.5,34.25,35.650002,390000,0.0,1.0
2005-07-04,35.950001,37.299999,35.5,36,316000,0.0,1.0
2005-07-05,36,37.799999,36,37.799999,360900,0.0,1.0
2005-07-06,38,39.650002,36.799999,39.650002,616400,0.0,1.0
