date,open,high,low,close,volume,dividend,split
2000-01-03,176.957993,184.819,176.175003,184.819,10547019,0.0,1.0
2000-01-04,195.671005,199.602005,184.983002,199.602005,26659041,0.0,1.0
2000-01-05,196.533005,205.459,183.636993,186.197006,35544594,0.0,1.0
2000-01-06,187.136993,187.919998,171.477005,173.356003,22549340,0.0,1.0
2000-01-07,172.886002,172.886002,159.488998,159.488998,5962757,0.0,1.0
2000-01-10,161.298004,172.244003,147.987,151.619995,21100729,0.0,1.0
2000-01-11,154.251007,163.740997,140.940002,159.731995,37443921,0.0,1.0
2000-01-12,158.932999,169.910995,155.973007,165.996002,17310575,0.0,1.0
2000-01-13,166.779007,171.162994,158.188995,159.104996,12079652,0.0,1.0
2000-01-14,160.983994,161.251007,153.468002,156.130005,22079588,0.0,1.0
2000-01-17,160.514999,166.528,160.514999,162.707001,12726933,0.0,1.0
2000-01-18,164.429993,164.429993,157.977997,160.358002,11839601,0.0,1.0
2000-01-19,160.514999,173.184006,160.514999,173.184006,23958800,0.0,1.0
2000-01-20,176.175003,185.414001,175.093994,179.126999,25894410,0.0,1.0
2000-01-21,176.175003,184.380005,175.399994,183.535004,21517991,0.0,1.0
2000-01-24,189.485992,194.966995,189.171997,193.886002,22139697,0.0,1.0
2000-01-25,192.617996,194.598999,187.919998,189.876999,20093033,0.0,1.0
2000-01-26,189.876999,189.876999,189.876999,189.876999,0,0.0,1.0
2000-01-27,191.326004,197.472,188.718002,190.425003,19759143,0.0,1.0
2000-01-28,191.052002,201.371994,190.268997,199.906998,26887215,0.0,1.0
2000-01-31,197.472,204.363007,188.076004,189.688995,21837615,0.0,1.0
2000-02-01,191.835007,197.158997,191.052002,194.026993,16706704,0.0,1.0
2000-02-02,194.966995,202.608994,193.440002,194.496994,25552749,0.0,1.0
2000-02-03,194.496994,194.496994,194.496994,194.496994,0,0.0,1.0
2000-02-04,215.324997,219.395996,205.944,207.886002,22433452,0.0,1.0
2000-02-07,210.626999,212.975998,203.759995,205.772003,16520536,0.0,1.0
2000-02-08,206.712006,218.440994,205.929001,210.626999,32919059,0.0,1.0
2000-02-09,212.035995,215.231003,205.772003,206.328003,16086659,0.0,1.0
2000-02-10,208.278,213.632996,205.145996,209.529999,14262121,0.0,1.0
2000-02-11,209.843994,218.112,209.061005,209.843994,30579100,0.0,1.0
2000-02-14,216.108002,223.764999,211.598007,218.925995,32380770,0.0,1.0
2000-02-15,218.457001,223.781006,212.975998,214.072006,21409134,0.0,1.0
2000-02-16,215.167999,219.082993,211.565994,214.526001,15375827,0.0,1.0
2000-02-17,215.716003,220.014999,213.132004,215.324997,17598200,0.0,1.0
2000-02-18,216.108002,220.022995,214.235992,214.722,22574608,0.0,1.0
2000-02-21,223.938004,231.893005,222.395004,231.893005,27529752,0.0,1.0
2000-02-22,250.442001,250.442001,239.949997,241.806,23502024,0.0,1.0
2000-02-23,243.981995,255.257996,224.274002,225.488007,22621939,0.0,1.0
2000-02-24,227.382996,243.520004,227.382996,243.520004,20328812,0.0,1.0
2000-02-25,248.210999,251.029007,224.039001,224.039001,21384466,0.0,1.0
2000-02-28,241.953995,241.953995,213.781998,221.901993,14027523,0.0,1.0
2000-02-29,223.139008,230.985001,204.151001,204.714996,24877825,0.0,1.0
2000-03-01,204.988998,221.087006,202.014008,221.087006,20034508,0.0,1.0
2000-03-02,225.973007,238.768005,223.154999,238.768005,20800371,0.0,1.0
2000-03-03,245.862,245.862,225.817001,230.985001,25234428,0.0,1.0
2000-03-06,239.598007,245.235001,233.334,242.259995,19541844,0.0,1.0
2000-03-07,244.287994,246.488007,228.636002,230.968994,17236840,0.0,1.0
2000-03-08,230.201996,237.718002,223.154999,224.251007,17113774,0.0,1.0
2000-03-09,228.636002,235.056,209.858994,211.095993,16358473,0.0,1.0
2000-03-10,215.167999,222.371994,195.75,197.001999,21801561,0.0,1.0
2000-03-13,197.001999,197.001999,197.001999,197.001999,0,0.0,1.0
2000-03-14,190.268997,206.328003,183.565994,206.328003,31870711,0.0,1.0
2000-03-15,206.328003,206.328003,189.822006,189.822006,17624593,0.0,1.0
2000-03-16,188.546005,188.546005,174.639999,174.639999,16782950,0.0,1.0
2000-03-17,174.639999,174.639999,174.639999,174.639999,0,0.0,1.0
2000-03-20,174.639999,174.639999,174.639999,174.639999,0,0.0,1.0
2000-03-21,172.102997,173.669006,160.671005,160.671005,10405594,0.0,1.0
2000-03-22,157.382996,171.007004,147.987,148.738007,36680733,0.0,1.0
2000-03-23,150.962006,160.632004,150.962006,160.632004,7890366,0.0,1.0
2000-03-24,170.694,173.481003,164.115997,168.813995,14718763,0.0,1.0
2000-03-27,177.584,180.559006,167.576996,173.990005,23086831,0.0,1.0
2000-03-28,172.102997,172.259995,160.710007,162.707001,16559833,0.0,1.0
2000-03-29,164.272995,169.910995,161.298004,164.977997,13914119,0.0,1.0
2000-03-30,162.878998,165.996002,151.783997,161.149002,21587276,0.0,1.0
2000-03-31,160.514999,164.272995,148.300003,160.044998,29006064,0.0,1.0
