date,open,high,low,close,volume,dividend,split
2000-06-09,30.5,30.785,29.799999,30.5,15870,0.0,1.0
2000-06-12,30.5,30.5,29.9,29.9,4650,0.0,1.0
2000-06-13,30,30.5,30,30.5,3450,0.0,1.0
2000-06-14,29.535,30.004999,29.5,29.52,6470,0.0,1.0
2000-06-15,29.9,30.4,29,29,2800,0.0,1.0
2000-06-16,30,30,29.4,30,6100,0.0,1.0
2000-06-19,30,30,30,30,0,0.0,1.0
2000-06-20,30,30,30,30,0,0.0,1.0
2000-06-21,30,30,30,30,0,0.0,1.0
2000-06-22,29.799999,30.459999,29.24,29.24,9950,0.0,1.0
2000-06-23,29.110001,30.200001,28.799999,29.48,983010,0.0,1.0
2000-06-26,28.514999,28.6,28.209999,28.504999,556650,0.0,1.0
2000-06-27,29.440001,29.440001,27.225,27.9,38810,0.0,1.0
2000-06-28,27.6,27.6,27.5,27.504999,6550,0.0,1.0
2000-06-29,27.6,28.6,27.299999,27.799999,40300,0.0,1.0
2000-06-30,27.4,27.49,27,27.004999,28500,0.0,1.0
2000-07-03,28.995001,29,27,28.450001,12140,0.0,1.0
2000-07-04,28.9,28.9,27.700001,28.530001,12060,0.0,1.0
2000-07-05,27.99,28.5,27.99,28.135,12110,0.0,1.0
2000-07-06,28.120001,28.5,27.5,27.73,6740,0.0,1.0
2000-07-07,27.73,27.73,27.73,27.73,0,0.0,1.0
2000-07-10,27.73,27.73,27.73,27.73,0,0.0,1.0
2000-07-11,26.799999,27.385,26.549999,26.844999,17330,0.0,1.0
2000-07-12,26.6,27,26.389999,26.91,22700,0.0,1.0
2000-07-13,27,27.299999,26.870001,26.870001,25170,0.0,1.0
2000-07-14,27.200001,27.200001,25.75,26,24140,0.0,1.0
2000-07-17,26.4,26.4,25.825001,26.094999,9650,0.0,1.0
2000-07-18,26.004999,26.190001,25.700001,25.754999,5800,0.0,1.0
2000-07-19,26,26,25.6,25.745001,5670,0.0,1.0
2000-07-20,26.094999,26.1,25.200001,25.5,5000,0.0,1.0
2000-07-21,25.870001,26,24.5,24.635,10150,0.0,1.0
2000-07-24,24.635,24.635,24.635,24.635,0,0.0,1.0
2000-07-25,25.6,26.1,24.805,25.799999,10050,0.0,1.0
2000-07-26,26.5,26.5,24.700001,25.389999,9530,0.0,1.0
2000-07-27,25.389999,25.389999,25.389999,25.389999,0,0.0,1.0
2000-07-28,24.5,25.049999,24.200001,24.625,26420,0.0,1.0
2000-07-31,25.49,25.700001,25.48,25.5,7300,0.0,1.0
2000-08-01,25.5,26.200001,25.5,25.66,8150,0.0,1.0
2000-08-02,26,26,25.5,25.6,6450,0.0,1.0
2000-08-03,25.6,25.6,25.5,25.6,59650,0.0,1.0
2000-08-04,25.5,26,25.5,25.5,16160,0.0,1.0
2000-08-07,25.5,25.5,25.299999,25.5,215450,0.0,1.0
2000-08-08,25.41,25.625,25.4,25.5,125760,0.0,1.0
2000-08-09,25.4,25.700001,25.200001,25.66,3950,0.0,1.0
2000-08-10,25.105,26,25.105,25.25,5110,0.0,1.0
2000-08-11,25.450001,25.52,24.5,24.91,7890,0.0,1.0
2000-08-14,24.5,24.709999,24.5,24.709999,1850,0.0,1.0
2000-08-15,24.709999,24.709999,24.709999,24.709999,0,0.0,1.0
2000-08-16,24.799999,25.299999,24.799999,25.225,2550,0.0,1.0
2000-08-17,24.504999,24.504999,23.5,24,12200,0.0,1.0
2000-08-18,23.705,24,23.700001,23.75,6880,0.0,1.0
2000-08-21,24,24.4,23.99,24,9760,0.0,1.0
2000-08-22,23.525,24.1,23.525,24,6370,0.0,1.0
2000-08-23,23.809999,23.809999,23.799999,23.799999,700,0.0,1.0
2000-08-24,23.809999,24.1,23.5,23.5,9360,0.0,1.0
2000-08-25,22.9,23.5,22.6,22.83,14110,0.0,1.0
2000-08-28,24,24,21.700001,22.450001,16610,0.0,1.0
2000-08-29,22.700001,22.700001,21.9,22.059999,57100,0.0,1.0
2000-08-30,22.200001,22.799999,22.200001,22.6,30310,0.0,1.0
2000-08-31,22.299999,22.4,22,22.299999,16640,0.0,1.0
2000-09-01,22.299999,22.299999,22.299999,22.299999,0,0.0,1.0
2000-09-04,23,23,22.5,22.5,14140,0.0,1.0
2000-09-05,22.9,22.9,22.799999,22.879999,5200,0.0,1.0
2000-09-06,22.99,23.1,22.799999,23.1,15540,0.0,1.0
2000-09-07,23,23.700001,23,23,18860,0.0,1.0
2000-09-08,23.299999,23.299999,22.299999,22.465,12450,0.0,1.0
2000-09-11,23.5,24.26,23.5,24.26,90700,0.0,1.0
2000-09-12,25.290001,25.5,23.5,23.655001,134300,0.0,1.0
2000-09-13,23.99,24,22.4,22.785,38790,0.0,1.0
2000-09-14,22.325001,23,22.309999,22.49,13730,0.0,1.0
2000-09-15,21.82,22,20.695,21.129999,95700,0.0,1.0
2000-09-18,21.129999,21.129999,21.129999,21.129999,0,0.0,1.0
2000-09-19,21.129999,21.129999,21.129999,21.129999,0,0.0,1.0
2000-09-20,21.35,21.35,20.690001,20.700001,21090,0.0,1.0
2000-09-21,20.49,20.700001,20.49,20.690001,6850,0.0,1.0
2000-09-22,20.5,20.5,20,20.200001,106360,0.0,1.0
2000-09-25,20.879999,20.950001,20.4,20.799999,3560,0.0,1.0
2000-09-26,20.799999,20.799999,20.799999,20.799999,0,0.0,1.0
2000-09-27,20.799999,20.799999,20.799999,20.799999,0,0.0,1.0
2000-09-28,19.5,20.09,19.5,20,78260,0.0,1.0
2000-09-29,20,20,20,20,0,0.0,1.0
2000-10-02,20,20,20,20,0,0.0,1.0
2000-10-03,19.5,20.495001,19.424999,19.51,72250,0.0,1.0
2000-10-04,19.799999,20,19.799999,19.950001,8270,0.0,1.0
2000-10-05,19.799999,19.799999,19.799999,19.799999,3000,0.0,1.0
2000-10-06,20.495001,20.495001,19.15,19.17,7030,0.0,1.0
2000-10-09,19.195,19.85,19.195,19.25,6700,0.0,1.0
2000-10-10,19.215,19.844999,19.200001,19.200001,3110,0.0,1.0
2000-10-11,18.4,19,18.264999,18.985001,5220,0.0,1.0
2000-10-12,18.4,18.5,18,18,8540,0.0,1.0
2000-10-13,17.51,17.790001,16.700001,16.9,18090,0.0,1.0
2000-10-16,17.5,17.799999,16.91,17,24410,0.0,1.0
2000-10-17,17,17.74,16.450001,16.6,10630,0.0,1.0
2000-10-18,16.495001,16.799999,16.4,16.799999,8950,0.0,1.0
2000-10-19,16.610001,16.700001,16.5,16.684999,8080,0.0,1.0
2000-10-20,16.684999,16.684999,16.684999,16.684999,0,0.0,1.0
2000-10-23,17.5,17.674999,17.5,17.674999,3300,0.0,1.0
2000-10-24,18.495001,18.495001,17.200001,17.200001,3060,0.0,1.0
2000-10-25,17.200001,17.200001,17.200001,17.200001,0,0.0,1.0
2000-10-26,17.200001,17.200001,17.200001,17.200001,0,0.0,1.0
2000-10-27,18.01,19.370001,18,18.459999,7310,0.0,1.0
2000-10-30,18.459999,18.459999,18.459999,18.459999,0,0.0,1.0
2000-10-31,18.459999,18.459999,18.459999,18.459999,0,0.0,1.0
2000-11-01,18.1,18.200001,18.1,18.200001,4970,0.0,1.0
2000-11-02,18.200001,18.299999,18,18.195,4000,0.0,1.0
2000-11-03,19,19.639999,18.6,19.459999,31250,0.0,1.0
2000-11-06,19.9,20.4,19.6,19.799999,8400,0.0,1.0
2000-11-07,19.504999,19.975,19.5,19.959999,5400,0.0,1.0
2000-11-08,19.969999,19.98,19.6,19.6,6510,0.0,1.0
2000-11-09,19.700001,19.700001,19.5,19.549999,3960,0.0,1.0
2000-11-10,19.01,19.5,18.6,18.870001,37770,0.0,1.0
2000-11-13,18.799999,19.4,18.799999,19.200001,26220,0.0,1.0
2000-11-14,19.495001,19.5,19.15,19.15,5800,0.0,1.0
2000-11-15,19.129999,19.6,19.1,19.5,5900,0.0,1.0
2000-11-16,19.795,19.795,19.200001,19.200001,1900,0.0,1.0
2000-11-17,19,19.1,18.6,19.1,2650,0.0,1.0
2000-11-20,19,19,18.5,18.9,3600,0.0,1.0
2000-11-21,18.625,18.625,18.51,18.6,37500,0.0,1.0
2000-11-22,18.5,18.65,18.5,18.65,3000,0.0,1.0
2000-11-23,18.5,18.5,18.5,18.5,500,0.0,1.0
2000-11-24,18.5,18.5,17.9,18.25,9700,0.0,1.0
2000-11-27,18.68,18.68,18.1,18.195,9350,0.0,1.0
2000-11-28,18.6,18.799999,18.32,18.645,7810,0.0,1.0
2000-11-29,18.9,20.135,18.9,19.004999,8700,0.0,1.0
2000-11-30,18.65,19.145,18.65,18.9,10850,0.0,1.0
2000-12-01,19.4,19.4,18.5,19.295,13180,0.0,1.0
2000-12-04,19.889999,19.889999,19,19.02,40230,0.0,1.0
2000-12-05,19.190001,19.700001,19.1,19.5,22670,0.0,1.0
2000-12-06,20.08,20.08,18.9,19.290001,28900,0.0,1.0
2000-12-07,19,19.004999,18.995001,19,11500,0.0,1.0
2000-12-08,19.235001,19.235001,18.799999,19.02,38020,0.0,1.0
2001-07-02,10.3,10.44,10.3,10.415,300,0.0,1.0
2001-07-04,10.2,10.4,10.1,10.4,3990,0.0,1.0
2001-07-05,10.1,10.1,10,10.1,6270,0.0,1.0
2001-07-06,9.6,10.575,9.6,10.415,35110,0.0,1.0
2001-07-09,10.3,10.4,10.3,10.4,7840,0.0,1.0
2001-07-10,10.325,10.325,10.325,10.325,700,0.0,1.0
2001-07-11,10.3,10.6,10.3,10.305,6500,0.0,1.0
2001-07-12,10.355,10.6,10.355,10.6,1500,0.0,1.0
2001-07-16,10.9,11,10.7,10.925,19500,0.0,1.0
2001-07-17,10.8,11.05,10.8,10.855,11400,0.0,1.0
2001-07-18,11.01,11.01,10.7,10.7,2000,0.0,1.0
2001-07-19,10.41,10.77,10.41,10.705,3300,0.0,1.0
2001-07-20,10.515,10.6,10.5,10.51,2650,0.0,1.0
2001-07-24,10.51,10.85,10.51,10.8,11220,0.0,1.0
2001-07-25,10.6,10.6,10.17,10.17,18980,0.0,1.0
2001-07-26,10.15,10.3,10.15,10.21,2810,0.0,1.0
2001-07-27,10.3,10.4,10.3,10.4,3300,0.0,1.0
2001-07-30,10.4,10.87,10.4,10.43,46100,0.0,1.0
2001-08-02,10.4,10.5,10.215,10.5,6870,0.0,1.0
2001-08-03,11.4,11.4,10.6,10.71,7480,0.0,1.0
2001-08-07,10.58,10.675,10.565,10.565,3660,0.0,1.0
2001-08-08,11.2,11.2,10.45,10.65,4360,0.0,1.0
2001-08-09,10.9,11.08,10.855,10.955,29620,0.0,1.0
2001-08-10,10.8,10.945,10.8,10.845,7560,0.0,1.0
2001-08-13,10.6,10.625,10.6,10.62,3000,0.0,1.0
2001-08-14,10.9,10.9,10.9,10.9,2000,0.0,1.0
2001-08-16,10.8,10.89,10.675,10.89,850,0.0,1.0
2001-08-17,10.895,11,10.8,10.935,23990,0.0,1.0
2001-08-20,11,11.1,10.85,11.1,31350,0.0,1.0
2001-08-21,11.4,11.4,11.11,11.115,15600,0.0,1.0
2001-08-23,11.25,11.25,11,11.1,650,0.0,1.0
2001-08-24,11.005,11.1,11,11.075,14050,0.0,1.0
2001-08-27,11.1,11.1,11,11,5600,0.0,1.0
2001-08-28,11,11.01,11,11,3750,0.0,1.0
2001-08-29,11,11.3,11,11.25,28880,0.0,1.0
2001-08-30,11.05,11.05,11,11.03,500,0.0,1.0
2001-08-31,11.01,11.15,11,11.045,31170,0.0,1.0
2001-09-03,11,11.35,11,11.25,7670,0.0,1.0
2001-09-04,11.25,11.59,11.25,11.56,10770,0.0,1.0
2001-09-05,11.595,11.73,11.5,11.7,12750,0.0,1.0
2001-09-06,11.9,11.9,11.55,11.6,21920,0.0,1.0
2001-09-07,11.585,11.59,11.4,11.575,3310,0.0,1.0
2001-09-10,11.735,11.735,11.4,11.4,4150,0.0,1.0
2001-09-11,11.6,11.705,11.6,11.7,10020,0.0,1.0
2001-09-12,11.005,11.7,11,11.475,34720,0.0,1.0
2001-09-13,11.3,11.385,11.135,11.235,5200,0.0,1.0
2001-09-14,10.75,10.9,10.4,10.6,15100,0.0,1.0
2001-09-17,10.25,10.3,10,10.015,32610,0.0,1.0
2001-09-18,10.1,10.4,10.1,10.25,4800,0.0,1.0
2001-09-19,10.5,10.5,10.4,10.4,1850,0.0,1.0
2001-09-20,10.2,10.2,10.005,10.1,2670,0.0,1.0
2001-09-21,9.92,10.275,9.9,10,2540,0.0,1.0
2001-09-24,10.035,10.2,9.85,10.075,2669500,0.0,1.0
2001-09-25,11.5,11.5,10.11,10.11,4490,0.0,1.0
2001-09-26,10.3,10.3,10.3,10.3,500,0.0,1.0
2001-09-27,10.3,10.35,10.12,10.12,1700,0.0,1.0
2001-10-01,10.62,10.75,10.6,10.6,10500,0.0,1.0
2001-10-03,10.7,10.705,10.45,10.6,8860,0.0,1.0
2001-10-04,10.315,10.7,10.3,10.7,1250,0.0,1.0
2001-10-05,10.75,10.75,10.31,10.31,3100,0.0,1.0
2001-10-08,10.3,10.7,10.3,10.645,10830,0.0,1.0
2001-10-09,10.885,10.9,10.56,10.74,5220,0.0,1.0
2001-10-10,10.71,10.9,10.71,10.805,4750,0.0,1.0
2001-10-11,10.71,11.62,10.71,11.2,3250,0.0,1.0
2001-10-12,11.2,11.4,11.105,11.35,10120,0.0,1.0
2001-10-15,11.355,11.485,11.11,11.485,5750,0.0,1.0
2001-10-17,11.08,11.5,11.08,11.38,8500,0.0,1.0
2001-10-18,11.21,11.45,11.21,11.26,620,0.0,1.0
2001-10-19,11.55,11.595,11.5,11.5,600,0.0,1.0
2001-10-22,11.99,12,11.625,11.71,15640,0.0,1.0
2001-10-23,11.875,11.95,11.8,11.805,4180,0.0,1.0
2001-10-24,11.805,12.03,11.705,11.705,15500,0.0,1.0
2001-10-25,11.6,12.25,11.6,12.035,31710,0.0,1.0
2001-10-29,12.21,12.685,12.21,12.355,24600,0.0,1.0
2001-10-30,12.38,12.38,11.8,11.81,9770,0.0,1.0
2001-10-31,12.255,12.255,11.76,11.8,850,0.0,1.0
2001-11-01,11.705,12,11.705,12,3720,0.0,1.0
2001-11-02,12,12.9,12,12.625,165090,0.0,1.0
2001-11-05,12.9,13.4,12.71,12.85,66950,0.0,1.0
2001-11-06,12.95,13.08,12.61,12.73,34040,0.0,1.0
2001-11-07,13.09,13.09,12.705,12.785,9960,0.0,1.0
2001-11-08,13,13.1,12.9,13.035,16000,0.0,1.0
2001-11-09,12.91,12.91,12.7,12.7,17720,0.0,1.0
2001-11-12,12.7,12.7,12.525,12.525,7350,0.0,1.0
2001-11-13,12.5,12.5,12.3,12.4,10600,0.0,1.0
2001-11-14,12.3,12.5,12.23,12.385,3000,0.0,1.0
2001-11-15,12.35,12.61,12.21,12.485,8550,0.0,1.0
2001-11-19,12.795,12.795,12,12.45,11350,0.0,1.0
2001-11-20,12.425,12.645,12.4,12.635,46940,0.0,1.0
2001-11-21,13.84,13.84,12.6,12.7,7170,0.0,1.0
2001-11-22,12.2,13.5,12.2,13.29,71750,0.0,1.0
2001-11-23,13.465,14.19,13.4,13.41,225460,0.0,1.0
2001-11-26,13.9,13.9,13.335,13.555,96000,0.0,1.0
2001-11-27,13.4,13.5,13,13.135,51310,0.0,1.0
2001-11-28,13.315,13.565,13.1,13.37,12250,0.0,1.0
2001-11-29,13.495,13.495,12.8,12.91,7050,0.0,1.0
2001-12-03,13.645,13.645,13.1,13.1,350,0.0,1.0
2001-12-04,13.1,13.7,13.1,13.7,27780,0.0,1.0
2001-12-05,13.85,14.07,13.6,13.705,45500,0.0,1.0
2001-12-06,13.845,13.87,13.5,13.7,13490,0.0,1.0
2001-12-07,13.8,14.05,13.7,13.725,9430,0.0,1.0
2001-12-10,13.9,13.9,13.5,13.5,4500,0.0,1.0
2001-12-11,13.5,13.85,13.5,13.5,12450,0.0,1.0
2001-12-12,13.5,13.65,13.4,13.5,14260,0.0,1.0
2001-12-13,13.25,13.35,13.01,13.1,26340,0.0,1.0
2001-12-14,12.925,13.1,12.925,13.1,7700,0.0,1.0
2001-12-18,13.1,13.25,12.505,12.6,55850,0.0,1.0
2001-12-19,12.51,12.795,12.425,12.495,19620,0.0,1.0
2001-12-20,12.4,12.58,12.395,12.395,36400,0.0,1.0
2001-12-21,12.3,12.4,12.25,12.375,4490,0.0,1.0
2001-12-24,12.025,12.3,12.025,12.27,7310,0.0,1.0
2001-12-26,12.4,12.5,12.4,12.4,15600,0.0,1.0
2001-12-27,12.1,12.1,12.1,12.1,15000,0.0,1.0
2001-12-28,12.1,12.4,12.05,12.215,2150,0.0,1.0
2001-12-31,12.6,12.6,12.6,12.6,990,0.0,1.0
2002-01-01,12.81,12.81,12.81,12.81,100,0.0,1.0
2002-01-02,13,13.495,12.805,13.485,5320,0.0,1.0
2002-01-03,13.5,13.965,13.5,13.795,18920,0.0,1.0
2002-01-04,14.25,15.6,14.25,15.425,80540,0.0,1.0
2002-01-07,15.6,15.925,15.255,15.415,55650,0.0,1.0
2002-01-08,15.265,15.6,14.925,15.03,5057490,0.0,1.0
2002-01-09,16.25,16.75,15.615,16.139999,85250,0.0,1.0
2002-01-10,16,16.799999,16,16.68,51560,0.0,1.0
2002-01-11,16.795,17.450001,16.4,16.5,70050,0.0,1.0
2002-01-14,16.85,18.799999,16.85,18.280001,81130,0.0,1.0
2002-01-15,18.299999,20.09,18,19.26,328540,0.0,1.0
2002-01-16,19.790001,20.9,19.5,20.504999,247760,0.0,1.0
2002-01-17,20.1,23.24,20.1,22.465,184940,0.0,1.0
2002-01-18,24.1,24.700001,23,24.165001,316540,0.0,1.0
2002-01-21,24.5,25.1,24.15,24.365,84850,0.0,1.0
2002-01-22,24.200001,29,24.1,28.565001,205410,0.0,1.0
2002-01-23,29.200001,29.200001,25,25.940001,266320,0.0,1.0
2002-01-24,25.200001,25.9,22.700001,23.42,138320,0.0,1.0
2002-01-25,22.5,24.4,22.5,23.74,180520,0.0,1.0
2002-01-28,23.405001,24.200001,23.405001,23.82,104180,0.0,1.0
2002-01-29,23.9,25.09,22.709999,23.315001,115260,0.0,1.0
2002-01-30,23.290001,23.299999,23.049999,23.129999,107540,0.0,1.0
2002-01-31,23.305,24.200001,23.209999,23.83,387870,0.0,1.0
2002-02-01,24.200001,25,24.1,24.165001,226030,0.0,1.0
2002-02-04,24.1,24.1,22.700001,23.025,36550,0.0,1.0
2002-02-05,23.025,23.43,23.025,23.049999,15950,0.0,1.0
2002-02-06,23.700001,24.59,23.6,24.084999,38740,0.0,1.0
2002-02-07,24.200001,24.799999,23.25,23.6,133560,0.0,1.0
2002-02-08,23.200001,23.594999,23.200001,23.5,49960,0.0,1.0
2002-02-11,23.809999,24.184999,23.35,23.950001,38820,0.0,1.0
2002-02-12,24.200001,24.200001,23.1,23.360001,134870,0.0,1.0
2002-02-13,23,23.6,23,23.370001,141480,0.0,1.0
2002-02-14,23.5,25.93,23.299999,25.190001,46180,0.0,1.0
2002-02-15,25.5,26.799999,25.01,25.275,65590,0.0,1.0
2002-02-18,25,25.299999,24.610001,25.200001,12770,0.0,1.0
2002-02-19,24.575001,25.190001,24.575001,25,26420,0.0,1.0
2002-02-20,24.700001,24.700001,24.504999,24.525,33550,0.0,1.0
2002-02-21,24.5,25.299999,24.5,24.895,21490,0.0,1.0
2002-02-22,24.299999,24.790001,24,24.014999,24300,0.0,1.0
2002-02-25,24,24.299999,23.799999,23.945,9800,0.0,1.0
2002-02-26,24.125,25.795,24.125,25.530001,44080,0.0,1.0
2002-02-27,25.75,26.5,25.549999,26.275,113150,0.0,1.0
2002-02-28,25.5,26.440001,25.5,26.040001,65700,0.0,1.0
2002-03-01,24.5,25.5,24.5,25.5,3810,0.0,1.0
2002-03-04,26,27.200001,26,27.115,43560,0.0,1.0
2002-03-05,27.4,27.4,24.610001,25.559999,76480,0.0,1.0
2002-03-06,25.105,26.870001,24.504999,26.139999,252380,0.0,1.0
2002-03-07,26.799999,26.799999,24.51,25.565001,238900,0.0,1.0
2002-03-08,26,27.5,25.700001,27.15,256080,0.0,1.0
